task_id,truth
0,4
1,6
2,2
3,8
4,6
5,8
6,2
7,9
8,3
9,6
10,3
11,3
12,3
13,3
14,1
15,2
16,6
17,4
18,9
19,1
20,2
21,1
22,0
23,6
24,8
25,0
26,4
27,8
28,3
29,3
30,1
31,3
32,6
33,9
34,1
35,8
36,5
37,4
38,4
39,5
40,6
41,6
42,5
43,7
44,5
45,6
46,6
47,1
48,6
49,4
50,0
51,5
52,1
53,6
54,3
55,7
56,8
57,4
58,1
59,8
60,1
61,9
62,1
63,7
64,7
65,7
66,2
67,7
68,2
69,2
70,0
71,6
72,4
73,7
74,9
75,9
76,9
77,8
78,7
79,6
80,2
81,6
82,7
83,4
84,3
85,5
86,0
87,1
88,1
89,0
90,2
91,9
92,7
93,0
94,5
95,3
96,5
97,5
98,8
99,7
100,9
101,7
102,4
103,2
104,0
105,4
106,3
107,2
108,9
109,5
110,5
111,9
112,9
113,2
114,3
115,0
116,7
117,7
118,6
119,6
120,9
121,0
122,4
123,8
124,2
125,1
126,4
127,6
128,7
129,8
130,1
131,3
132,4
133,0
134,0
135,2
136,8
137,7
138,6
139,8
140,9
141,6
142,8
143,5
144,0
145,0
146,3
147,1
148,4
149,3
150,1
151,2
152,2
153,5
154,6
155,9
156,3
157,1
158,4
159,6
160,3
161,7
162,6
163,5
164,6
165,8
166,2
167,0
168,9
169,9
170,8
171,4
172,7
173,8
174,0
175,4
176,8
177,2
178,4
179,2
180,1
181,1
182,8
183,1
184,0
185,5
186,6
187,6
188,3
189,9
190,0
191,4
192,2
193,3
194,9
195,1
196,1
197,0
198,4
199,6
200,2
201,5
202,5
203,8
204,8
205,7
206,6
207,2
208,6
209,0
210,2
211,7
212,3
213,8
214,3
215,1
216,8
217,9
218,8
219,8
220,1
221,6
222,7
223,3
224,9
225,5
226,9
227,0
228,3
229,3
230,9
231,9
232,0
233,7
234,4
235,2
236,3
237,7
238,4
239,4
240,9
241,3
242,2
243,7
244,3
245,6
246,7
247,6
248,0
249,6
250,6
251,7
252,7
253,4
254,0
255,5
256,3
