task_id,truth
257,8
258,6
259,8
260,3
261,5
262,9
263,3
264,0
265,6
266,2
267,7
268,2
269,1
270,3
271,7
272,1
273,8
274,2
275,1
276,5
277,4
278,7
279,9
280,8
281,8
282,9
283,3
284,1
285,7
286,6
287,8
288,6
289,3
290,0
291,3
292,7
293,2
294,3
295,6
296,6
297,7
298,1
299,4
300,3
301,6
302,6
303,4
304,3
305,0
306,4
307,0
308,4
309,8
310,2
311,5
312,5
313,0
314,2
315,5
316,0
317,2
318,7
319,5
320,6
321,9
322,9
323,0
324,4
325,9
326,1
327,6
328,9
329,2
330,9
331,7
332,2
333,6
334,1
335,7
336,2
337,7
338,7
339,4
340,5
341,0
342,6
343,6
344,7
345,2
346,2
347,5
348,2
349,4
350,6
351,5
352,7
353,0
354,4
355,2
356,7
357,3
358,5
359,4
360,7
361,6
362,6
363,6
364,8
365,9
366,3
367,7
368,6
369,4
370,3
371,2
372,5
373,4
374,0
375,1
376,0
377,7
378,3
379,3
380,3
381,1
382,5
383,8
384,1
385,3
386,1
387,8
388,6
389,9
390,7
391,5
392,0
393,8
394,7
395,0
396,2
397,1
398,6
399,7
400,5
401,4
402,5
403,9
404,2
405,5
406,6
407,7
408,4
409,7
410,7
411,5
412,0
413,8
414,4
415,5
416,0
417,0
418,5
419,0
420,9
421,9
422,5
423,1
424,4
425,3
426,3
427,2
428,4
429,6
430,5
431,7
432,8
433,9
434,1
435,2
436,1
437,5
438,3
439,0
440,1
441,0
442,7
443,4
444,5
445,5
446,3
447,0
448,4
449,5
450,0
451,9
452,2
453,7
454,9
455,8
456,8
457,3
458,6
459,6
460,6
461,9
462,0
463,4
464,6
465,0
466,5
467,1
468,1
469,1
470,0
471,9
472,8
473,9
474,9
475,7
476,1
477,7
478,7
479,1
480,6
481,2
482,6
483,7
484,6
485,1
486,9
487,5
488,9
489,2
490,2
491,1
492,6
493,5
494,9
495,0
496,6
497,9
498,8
499,7
500,5
501,6
502,6
503,1
504,2
505,7
506,7
507,0
508,3
509,9
510,2
511,0
512,7
513,6
514,4
515,2
516,6
517,7
518,3
519,1
520,8
521,1
522,8
523,5
524,0
525,1
526,1
527,9
528,8
529,5
530,8
531,8
532,4
533,3
534,4
535,3
536,7
537,8
538,0
539,3
540,8
541,9
542,3
543,3
544,9
545,8
546,1
547,9
548,5
549,2
550,4
551,2
552,8
553,6
554,4
555,3
556,5
557,9
558,6
559,0
560,4
561,8
562,3
563,9
564,6
565,8
566,3
567,1
568,6
569,7
570,7
571,4
572,6
573,5
574,1
575,9
576,7
577,5
578,7
579,6
580,2
581,4
582,7
583,7
584,3
585,1
586,3
587,6
588,9
589,6
590,8
591,7
592,3
593,8
594,3
595,7
596,5
597,3
598,2
599,6
600,7
601,3
602,2
603,6
604,7
605,9
606,3
607,1
608,6
609,6
610,0
611,5
612,9
613,2
614,4
615,6
616,4
617,0
618,6
619,0
620,3
621,3
622,1
623,0
624,4
625,0
626,3
627,6
628,8
629,3
630,5
631,2
632,4
633,6
634,8
635,2
636,4
637,8
638,1
639,7
640,9
641,3
642,8
643,9
644,7
645,8
646,1
647,1
648,7
649,9
650,0
651,4
652,2
653,3
654,2
655,9
656,1
657,6
658,0
659,2
660,0
661,3
662,6
663,9
664,8
665,4
666,5
667,0
668,3
669,9
670,8
671,3
672,2
673,1
674,3
675,7
676,1
677,3
678,0
679,3
680,7
681,7
682,6
683,5
684,6
685,1
686,5
687,9
688,4
689,0
690,3
691,3
692,9
693,9
694,4
695,2
696,5
697,7
698,9
699,6
700,4
701,4
702,2
703,4
704,1
705,0
706,0
707,8
708,8
709,0
710,4
711,5
712,8
713,8
714,4
715,3
716,1
717,0
718,3
719,9
720,5
721,2
722,7
723,9
724,5
725,5
726,2
727,4
728,9
729,9
730,5
731,6
732,0
733,7
734,1
735,4
736,0
737,5
738,0
739,9
740,0
741,7
742,1
743,2
744,1
745,1
746,0
747,0
748,9
749,6
750,0
751,3
752,9
753,8
754,7
755,0
756,8
757,4
758,8
759,9
760,8
761,6
762,0
763,6
764,4
765,6
766,2
767,3
768,5
769,8
770,4
771,3
772,9
773,9
774,1
775,2
776,0
777,6
778,0
779,5
780,1
781,2
782,4
783,7
784,3
785,2
786,2
787,6
788,7
789,2
790,1
791,5
792,2
793,7
794,6
795,2
796,4
797,1
798,9
799,3
800,3
801,8
802,4
803,5
804,9
805,0
806,0
807,9
808,6
809,8
810,5
811,9
812,5
813,1
814,1
815,6
816,3
817,1
818,5
819,4
820,3
821,6
822,1
823,8
824,9
825,5
826,9
827,3
828,2
829,3
830,6
831,6
832,8
833,7
834,5
835,6
836,8
837,0
838,2
839,4
840,9
841,4
842,1
843,6
844,9
845,2
846,9
847,8
848,3
849,2
850,9
851,4
852,0
853,6
854,3
855,4
856,7
857,4
858,7
859,7
860,2
861,6
862,1
863,8
864,2
865,5
866,5
867,0
868,2
869,5
870,9
871,3
872,6
873,1
874,8
875,2
876,5
877,3
878,8
879,6
880,7
881,7
882,0
883,3
884,9
885,5
886,1
887,7
888,9
889,9
890,2
891,7
892,6
893,9
894,0
895,6
896,7
897,9
898,9
899,9
900,4
901,6
902,0
903,6
904,3
905,8
906,9
907,0
908,1
909,7
910,9
911,4
912,5
913,6
914,4
915,2
916,7
917,9
918,4
919,6
920,0
921,3
922,7
923,0
924,3
925,3
926,4
927,5
928,2
929,6
930,9
931,0
932,8
933,8
934,3
935,9
936,8
937,8
938,5
939,7
940,3
941,9
942,8
943,2
944,6
945,3
946,8
947,4
948,9
949,5
950,6
951,6
952,7
953,5
954,5
955,9
956,4
957,0
958,6
959,2
960,9
961,8
962,5
963,0
964,7
965,2
966,7
967,9
968,8
969,0
970,4
971,5
972,0
973,5
974,2
975,8
976,3
977,6
978,7
979,7
980,4
981,0
982,6
983,9
984,7
985,4
986,8
987,1
988,8
989,3
990,6
991,5
992,5
993,6
994,0
995,4
996,6
997,8
998,0
999,7
1000,1
1001,3
1002,2
1003,9
1004,0
1005,2
1006,4
1007,9
1008,3
1009,4
1010,4
1011,3
1012,4
1013,4
1014,1
1015,4
1016,5
1017,2
1018,6
1019,9
1020,5
1021,9
1022,2
1023,8
1024,8
1025,6
1026,0
1027,5
1028,0
1029,1
1030,3
1031,7
1032,5
1033,3
1034,0
1035,0
1036,2
1037,7
1038,6
1039,9
1040,8
1041,3
1042,0
1043,6
1044,6
1045,1
1046,8
1047,8
1048,4
1049,9
1050,8
1051,4
1052,0
1053,8
1054,6
1055,6
1056,3
1057,2
1058,1
1059,7
1060,5
1061,7
1062,8
1063,1
1064,6
1065,3
1066,6
1067,4
1068,8
1069,6
1070,7
1071,5
1072,9
1073,0
1074,2
1075,7
1076,8
1077,3
1078,1
1079,2
1080,0
1081,0
1082,3
1083,4
1084,6
1085,9
1086,2
1087,5
1088,4
1089,1
1090,8
1091,0
1092,7
1093,6
1094,1
1095,3
1096,0
1097,9
1098,7
1099,1
1100,4
1101,6
1102,5
1103,8
1104,6
1105,0
1106,6
1107,0
1108,7
1109,2
1110,5
1111,1
1112,8
1113,1
1114,4
1115,3
1116,9
1117,2
1118,7
1119,6
1120,2
1121,4
1122,1
1123,7
1124,1
1125,4
1126,3
1127,8
1128,9
1129,0
1130,0
1131,4
1132,4
1133,9
1134,5
1135,6
1136,2
1137,5
1138,2
1139,7
1140,6
1141,0
1142,5
1143,5
1144,3
1145,3
1146,8
1147,0
1148,9
1149,1
1150,7
1151,7
1152,5
1153,6
1154,0
1155,8
1156,3
1157,6
1158,0
1159,5
1160,6
1161,6
1162,2
1163,5
1164,0
1165,3
1166,8
1167,5
1168,0
1169,0
1170,0
1171,8
1172,2
1173,2
1174,3
1175,1
1176,5
1177,6
1178,0
1179,1
1180,1
1181,9
1182,3
1183,9
1184,3
1185,9
1186,4
1187,8
1188,2
1189,8
1190,4
1191,1
1192,6
1193,3
1194,4
1195,8
1196,9
1197,0
1198,5
1199,8
1200,8
1201,2
1202,1
1203,4
1204,0
1205,1
1206,3
1207,7
1208,2
1209,3
1210,2
1211,9
1212,7
1213,6
1214,4
1215,0
1216,4
1217,6
1218,4
1219,6
1220,3
1221,9
1222,9
1223,4
1224,5
1225,7
1226,8
1227,9
1228,8
1229,7
1230,5
1231,4
1232,4
1233,1
1234,5
1235,4
1236,9
1237,8
1238,7
1239,8
1240,3
1241,7
1242,3
1243,4
1244,6
1245,6
1246,0
1247,8
1248,2
1249,4
1250,2
1251,3
1252,6
1253,4
1254,0
1255,2
1256,3
1257,5
1258,1
1259,6
1260,6
1261,0
1262,1
1263,5
1264,2
1265,8
1266,6
1267,7
1268,2
1269,4
1270,1
1271,3
1272,4
1273,1
1274,4
1275,8
1276,5
1277,1
1278,9
1279,7
1280,7
1281,1
1282,7
1283,1
1284,9
1285,0
1286,0
1287,6
1288,4
1289,8
1290,0
1291,0
1292,6
1293,1
1294,9
1295,7
1296,4
1297,3
1298,7
1299,2
1300,9
1301,5
1302,2
1303,3
1304,2
1305,6
1306,2
1307,5
1308,6
1309,9
1310,2
1311,9
1312,1
1313,5
1314,0
1315,2
1316,4
1317,4
1318,8
1319,2
1320,4
1321,4
1322,3
1323,0
1324,1
1325,0
1326,6
1327,4
1328,0
1329,0
1330,8
1331,4
1332,1
1333,1
1334,4
1335,3
1336,0
1337,5
1338,2
1339,6
1340,3
1341,6
1342,6
1343,8
1344,6
1345,0
1346,1
1347,5
1348,6
1349,7
1350,9
1351,5
1352,4
1353,6
1354,9
1355,4
1356,5
1357,7
1358,7
1359,7
1360,2
1361,5
1362,7
1363,1
1364,8
1365,3
1366,3
1367,7
1368,7
1369,1
1370,7
1371,7
1372,3
1373,6
1374,2
1375,5
1376,4
1377,4
1378,0
1379,5
1380,0
1381,3
1382,2
1383,1
1384,5
1385,8
1386,8
1387,8
1388,6
1389,6
1390,4
1391,5
1392,0
1393,5
1394,2
1395,0
1396,0
1397,4
1398,0
1399,5
1400,5
1401,5
1402,4
1403,4
1404,5
1405,6
1406,8
1407,4
1408,9
1409,3
1410,0
1411,1
1412,7
1413,9
1414,2
1415,3
1416,2
1417,2
1418,2
1419,8
1420,2
1421,6
1422,3
1423,0
1424,7
1425,6
1426,6
1427,1
1428,5
1429,4
1430,0
1431,9
1432,2
1433,4
1434,1
1435,6
1436,7
1437,1
1438,6
1439,1
1440,3
1441,7
1442,2
1443,1
1444,2
1445,8
1446,6
1447,5
1448,1
1449,4
1450,6
1451,2
1452,8
1453,0
1454,5
1455,3
1456,8
1457,8
1458,3
1459,4
1460,2
1461,8
1462,4
1463,5
1464,0
1465,6
1466,4
1467,0
1468,1
1469,1
1470,6
1471,7
1472,3
1473,9
1474,3
1475,9
1476,8
1477,8
1478,8
1479,3
1480,8
1481,0
1482,0
1483,2
1484,2
1485,8
1486,4
1487,4
1488,9
1489,8
1490,2
1491,8
1492,7
1493,2
1494,6
1495,2
1496,5
1497,2
1498,2
1499,0
1500,3
1501,2
1502,3
1503,3
1504,8
1505,5
1506,2
1507,2
1508,1
1509,0
1510,5
1511,7
1512,6
1513,1
1514,7
1515,2
1516,2
1517,9
1518,0
1519,0
1520,2
1521,7
1522,8
1523,6
1524,0
1525,7
1526,0
1527,8
1528,8
1529,7
1530,5
1531,6
1532,9
1533,3
1534,4
1535,4
1536,7
1537,7
1538,8
1539,9
1540,3
1541,5
1542,3
1543,5
1544,2
1545,8
1546,3
1547,2
1548,4
1549,3
1550,8
1551,8
1552,1
1553,9
1554,4
1555,1
1556,7
1557,3
1558,0
1559,5
1560,0
1561,5
1562,6
1563,5
1564,6
1565,5
1566,3
1567,6
1568,0
1569,4
1570,7
1571,4
1572,1
1573,1
1574,7
1575,6
1576,6
1577,1
1578,1
1579,3
1580,0
1581,4
1582,7
1583,7
1584,3
1585,3
1586,2
1587,7
1588,1
1589,9
1590,7
1591,8
1592,4
1593,4
1594,0
1595,4
1596,3
1597,6
1598,3
1599,8
1600,0
1601,8
1602,2
1603,4
1604,8
1605,2
1606,8
1607,7
1608,8
1609,1
1610,3
1611,2
1612,1
1613,8
1614,7
1615,7
1616,7
1617,9
1618,3
1619,5
1620,3
1621,6
1622,0
1623,1
1624,4
1625,8
1626,3
1627,3
1628,6
1629,9
1630,5
1631,2
1632,7
1633,0
1634,0
1635,4
1636,7
1637,3
1638,1
1639,1
1640,9
1641,7
1642,4
1643,1
1644,7
1645,1
1646,9
1647,1
1648,5
1649,7
1650,3
1651,1
1652,3
1653,4
1654,8
1655,9
1656,3
1657,6
1658,5
1659,8
1660,8
1661,5
1662,6
1663,1
1664,9
1665,3
1666,3
1667,8
1668,7
1669,3
1670,1
1671,2
1672,2
1673,7
1674,3
1675,4
1676,0
1677,0
1678,1
1679,9
1680,3
1681,2
1682,3
1683,7
1684,6
1685,7
1686,0
1687,6
1688,0
1689,4
1690,0
1691,7
1692,3
1693,5
1694,6
1695,8
1696,4
1697,1
1698,7
1699,6
1700,3
1701,5
1702,1
1703,1
1704,0
1705,0
1706,3
1707,0
1708,9
1709,6
1710,6
1711,6
1712,3
1713,1
1714,9
1715,9
1716,1
1717,5
1718,9
1719,5
1720,9
1721,1
1722,5
1723,6
1724,0
1725,4
1726,1
1727,7
1728,1
1729,2
1730,9
1731,8
1732,6
1733,9
1734,7
1735,9
1736,3
1737,1
1738,1
1739,2
1740,9
1741,1
1742,6
1743,8
1744,0
1745,6
1746,4
1747,0
1748,6
1749,2
1750,5
1751,9
1752,9
1753,3
1754,8
1755,1
1756,4
1757,6
1758,0
1759,6
1760,1
1761,4
1762,0
1763,6
1764,5
1765,0
1766,7
1767,6
1768,2
1769,5
1770,2
1771,6
1772,3
1773,5
1774,3
1775,4
1776,2
1777,4
1778,6
1779,4
1780,1
1781,3
1782,0
1783,4
1784,0
1785,7
1786,4
1787,6
1788,9
1789,9
1790,7
1791,5
1792,5
1793,7
1794,5
1795,7
1796,0
1797,7
1798,4
1799,2
1800,4
1801,1
1802,7
1803,2
1804,7
1805,0
1806,2
1807,8
1808,3
1809,0
1810,0
1811,6
1812,1
1813,4
1814,5
1815,4
1816,6
1817,8
1818,0
1819,3
1820,7
1821,2
1822,7
1823,9
1824,9
1825,3
1826,4
1827,3
1828,6
1829,8
1830,6
1831,7
1832,9
1833,3
1834,6
1835,6
1836,4
1837,9
1838,1
1839,1
1840,5
1841,7
1842,6
1843,0
1844,2
1845,0
1846,8
1847,9
1848,4
1849,9
1850,4
1851,0
1852,5
1853,2
1854,5
1855,3
1856,6
1857,5
1858,9
1859,9
1860,6
1861,9
1862,5
1863,0
1864,3
1865,5
1866,8
1867,4
1868,8
1869,0
1870,3
1871,4
1872,9
1873,1
1874,4
1875,2
1876,1
1877,9
1878,0
1879,0
1880,7
1881,7
1882,2
1883,1
1884,4
1885,4
1886,8
1887,8
1888,2
1889,6
1890,5
1891,4
1892,1
1893,7
1894,7
1895,5
1896,4
1897,4
1898,1
1899,1
1900,8
1901,9
1902,7
1903,6
1904,8
1905,5
1906,2
1907,5
1908,5
1909,6
1910,7
1911,3
1912,8
1913,7
1914,3
1915,2
1916,5
1917,0
1918,0
1919,8
1920,2
1921,7
1922,3
1923,2
1924,1
1925,5
1926,5
1927,2
1928,7
1929,3
1930,8
1931,7
1932,0
1933,4
1934,6
1935,7
1936,8
1937,6
1938,4
1939,2
1940,4
1941,7
1942,0
1943,8
1944,1
1945,6
1946,1
1947,5
1948,1
1949,6
1950,8
1951,6
1952,8
1953,3
1954,6
1955,2
1956,4
1957,6
1958,9
1959,0
1960,1
1961,0
1962,7
1963,2
1964,8
1965,9
1966,9
1967,5
1968,7
1969,3
1970,8
1971,4
1972,0
1973,7
1974,0
1975,4
1976,5
1977,8
1978,6
1979,0
1980,5
1981,8
1982,8
1983,0
1984,6
1985,0
1986,8
1987,3
1988,4
1989,7
1990,0
1991,4
1992,5
1993,8
1994,5
1995,9
1996,4
1997,7
1998,5
1999,7
2000,8
2001,3
2002,8
2003,8
2004,3
2005,3
2006,1
2007,2
2008,5
2009,2
2010,7
2011,8
2012,8
2013,9
2014,4
2015,5
2016,6
2017,5
2018,1
2019,8
2020,1
2021,8
2022,0
2023,2
2024,1
2025,5
2026,9
2027,3
2028,1
2029,2
2030,2
2031,6
2032,4
2033,0
2034,2
2035,9
2036,0
2037,7
2038,0
2039,4
2040,4
2041,5
2042,8
2043,5
2044,3
2045,6
2046,3
2047,1
2048,4
2049,0
2050,5
2051,6
2052,4
2053,8
2054,8
2055,1
2056,3
2057,7
2058,8
2059,5
2060,9
2061,3
2062,8
2063,3
2064,7
2065,2
2066,8
2067,1
2068,0
2069,1
2070,0
2071,4
2072,5
2073,6
2074,7
2075,7
2076,9
2077,4
2078,7
2079,3
2080,2
2081,7
2082,4
2083,9
2084,9
2085,4
2086,8
2087,4
2088,4
2089,5
2090,8
2091,7
2092,2
2093,7
2094,1
2095,4
2096,8
2097,3
2098,8
2099,0
2100,2
2101,9
2102,0
2103,5
2104,4
2105,4
2106,1
2107,7
2108,2
2109,9
2110,4
2111,1
2112,9
2113,7
2114,2
2115,0
2116,6
2117,9
2118,4
2119,5
2120,3
2121,7
2122,7
2123,0
2124,3
2125,2
2126,5
2127,9
2128,2
2129,7
2130,2
2131,6
2132,8
2133,8
2134,1
2135,0
2136,6
2137,9
2138,7
2139,7
2140,6
2141,3
2142,9
2143,8
2144,7
2145,1
2146,1
2147,1
2148,3
2149,0
2150,4
2151,0
2152,9
2153,6
2154,2
2155,2
2156,1
2157,0
2158,9
2159,8
2160,1
2161,7
2162,8
2163,4
2164,1
2165,4
2166,8
2167,4
2168,9
2169,5
2170,5
2171,9
2172,8
2173,1
2174,5
2175,5
2176,6
2177,9
2178,9
2179,3
2180,5
2181,3
2182,6
2183,1
2184,0
2185,6
2186,6
2187,9
2188,5
2189,2
2190,1
2191,0
2192,0
2193,4
2194,4
2195,3
2196,7
2197,7
2198,4
2199,7
2200,5
2201,4
2202,6
2203,2
2204,8
2205,9
2206,6
2207,1
2208,4
2209,4
2210,5
2211,8
2212,9
2213,5
2214,3
2215,4
2216,5
2217,8
2218,9
2219,8
2220,1
2221,0
2222,5
2223,7
2224,9
2225,4
2226,0
2227,3
2228,5
2229,8
2230,6
2231,9
2232,2
2233,3
2234,7
2235,4
2236,9
2237,1
2238,1
2239,6
2240,7
2241,9
2242,0
2243,7
2244,1
2245,9
2246,6
2247,6
2248,7
2249,2
2250,6
2251,9
2252,8
2253,9
2254,7
2255,4
2256,1
2257,1
2258,6
2259,5
2260,4
2261,1
2262,5
2263,6
2264,6
2265,5
2266,4
2267,9
2268,1
2269,9
2270,0
2271,0
2272,3
2273,0
2274,9
2275,6
2276,9
2277,1
2278,3
2279,6
2280,5
2281,5
2282,1
2283,8
2284,8
2285,7
2286,5
2287,6
2288,7
2289,0
2290,2
2291,7
2292,3
2293,2
2294,5
2295,9
2296,9
2297,5
2298,7
2299,7
2300,6
2301,8
2302,1
2303,6
2304,0
2305,4
2306,6
2307,3
2308,6
2309,1
2310,1
2311,1
2312,2
2313,4
2314,9
2315,1
2316,7
2317,4
2318,7
2319,5
2320,6
2321,5
2322,9
2323,2
2324,6
2325,9
2326,0
2327,7
2328,0
2329,0
2330,8
2331,6
2332,9
2333,5
2334,7
2335,8
2336,1
2337,6
2338,8
2339,6
2340,1
2341,3
2342,5
2343,2
2344,6
2345,6
2346,2
2347,6
2348,1
2349,8
2350,1
2351,8
2352,1
2353,9
2354,1
2355,6
2356,8
2357,5
2358,4
2359,2
2360,0
2361,7
2362,1
2363,4
2364,7
2365,8
2366,0
2367,6
2368,3
2369,9
2370,4
2371,4
2372,9
2373,3
2374,1
2375,4
2376,2
2377,0
2378,7
2379,4
2380,7
2381,5
2382,9
2383,2
2384,6
2385,4
2386,3
2387,0
2388,2
2389,1
2390,8
2391,2
2392,5
2393,2
2394,1
2395,3
2396,4
2397,6
2398,9
2399,1
2400,2
2401,6
2402,3
2403,7
2404,4
2405,2
2406,1
2407,3
2408,8
2409,3
2410,7
2411,4
2412,3
2413,9
2414,5
2415,8
2416,7
2417,4
2418,3
2419,7
2420,7
2421,9
2422,2
2423,3
2424,5
2425,0
2426,7
2427,5
2428,3
2429,4
2430,9
2431,6
2432,4
2433,3
2434,0
2435,1
2436,4
2437,2
2438,6
2439,5
2440,8
2441,0
2442,5
2443,6
2444,8
2445,6
2446,8
2447,2
2448,7
2449,7
2450,4
2451,8
2452,0
2453,2
2454,8
2455,8
2456,0
2457,7
2458,5
2459,7
2460,4
2461,6
2462,8
2463,7
2464,2
2465,3
2466,2
2467,8
2468,0
2469,0
2470,7
2471,9
2472,6
2473,6
2474,7
2475,1
2476,8
2477,9
2478,7
2479,4
2480,1
2481,0
2482,6
2483,6
2484,9
2485,3
2486,2
2487,1
2488,9
2489,8
2490,6
2491,6
2492,7
2493,7
2494,5
2495,7
2496,5
2497,5
2498,4
2499,9
2500,6
2501,0
2502,0
2503,3
2504,1
2505,5
2506,4
2507,6
2508,8
2509,9
2510,8
2511,4
2512,8
2513,3
2514,7
2515,6
2516,8
2517,8
2518,6
2519,5
2520,1
2521,5
2522,5
2523,4
2524,1
2525,0
2526,8
2527,7
2528,2
2529,1
2530,6
2531,9
2532,1
2533,8
2534,2
2535,1
2536,9
2537,9
2538,3
2539,3
2540,2
2541,0
2542,2
2543,7
2544,1
2545,6
2546,2
2547,7
2548,8
2549,5
2550,4
2551,5
2552,0
2553,3
2554,9
2555,2
2556,6
2557,7
2558,0
2559,0
2560,8
2561,1
2562,6
2563,7
2564,8
2565,7
2566,7
2567,1
2568,4
2569,2
2570,7
2571,7
2572,3
2573,4
2574,1
2575,4
2576,9
2577,5
2578,7
2579,4
2580,8
2581,1
2582,6
2583,8
2584,2
2585,6
2586,4
2587,7
2588,2
2589,9
2590,3
2591,9
2592,3
2593,9
2594,8
2595,4
2596,2
2597,5
2598,0
2599,9
2600,3
2601,0
2602,2
2603,0
2604,8
2605,6
2606,4
2607,3
2608,6
2609,2
2610,5
2611,1
2612,1
2613,0
2614,7
2615,6
2616,7
2617,5
2618,5
2619,0
2620,4
2621,8
2622,1
2623,3
2624,0
2625,4
2626,2
2627,8
2628,1
2629,4
2630,0
2631,5
2632,1
2633,6
2634,1
2635,3
2636,7
2637,4
2638,7
2639,6
2640,6
2641,0
2642,7
2643,2
2644,9
2645,7
2646,2
2647,2
2648,7
2649,9
2650,6
2651,2
2652,8
2653,1
2654,2
2655,7
2656,8
2657,2
2658,0
2659,6
2660,0
2661,1
2662,8
2663,1
2664,0
2665,3
2666,6
2667,0
2668,3
2669,2
2670,2
2671,0
2672,8
2673,1
2674,1
2675,1
2676,7
2677,7
2678,5
2679,1
2680,6
2681,1
2682,6
2683,4
2684,1
2685,9
2686,4
2687,2
2688,3
2689,5
2690,8
2691,7
2692,1
2693,3
2694,0
2695,1
2696,0
2697,6
2698,5
2699,8
2700,0
2701,8
2702,1
2703,0
2704,0
2705,2
2706,9
2707,7
2708,3
2709,9
2710,6
2711,3
2712,3
2713,0
2714,2
2715,6
2716,2
2717,5
2718,1
2719,9
2720,2
2721,8
2722,3
2723,1
2724,4
2725,0
2726,5
2727,1
2728,6
2729,9
2730,5
2731,2
2732,8
2733,3
2734,6
2735,7
2736,9
2737,9
2738,5
2739,2
2740,3
2741,1
2742,8
2743,0
2744,3
2745,3
2746,4
2747,9
2748,9
2749,7
2750,5
2751,6
2752,9
2753,6
2754,9
2755,8
2756,8
2757,2
2758,0
2759,5
2760,4
2761,7
2762,7
2763,5
2764,8
2765,5
2766,0
2767,3
2768,5
2769,0
2770,4
2771,2
2772,8
2773,5
2774,5
2775,6
2776,3
2777,5
2778,6
2779,7
2780,7
2781,0
2782,9
2783,1
2784,3
2785,5
2786,7
2787,8
2788,0
2789,1
2790,6
2791,5
2792,0
2793,6
2794,2
2795,2
2796,6
2797,0
2798,4
2799,2
2800,4
2801,4
2802,4
2803,4
2804,0
2805,1
2806,0
2807,4
2808,4
2809,7
2810,3
2811,7
2812,3
2813,8
2814,1
2815,6
2816,7
2817,7
2818,9
2819,3
2820,0
2821,3
2822,6
2823,8
2824,6
2825,8
2826,2
2827,2
2828,3
2829,3
2830,6
2831,9
2832,9
2833,7
2834,5
2835,7
2836,3
2837,4
2838,0
2839,7
2840,1
2841,4
2842,2
2843,9
2844,0
2845,7
2846,7
2847,8
2848,1
2849,1
2850,2
2851,0
2852,8
2853,9
2854,0
2855,2
2856,3
2857,3
2858,1
2859,2
2860,6
2861,0
2862,8
2863,4
2864,6
2865,2
2866,1
2867,8
2868,1
2869,4
2870,7
2871,0
2872,2
2873,1
2874,5
2875,5
2876,3
2877,9
2878,6
2879,7
2880,7
2881,2
2882,0
2883,3
2884,0
2885,7
2886,6
2887,1
2888,6
2889,5
2890,1
2891,4
2892,8
2893,5
2894,2
2895,6
2896,4
2897,0
2898,5
2899,7
2900,7
2901,1
2902,9
2903,5
2904,7
2905,7
2906,3
2907,5
2908,6
2909,6
2910,9
2911,6
2912,3
2913,4
2914,7
2915,6
2916,5
2917,8
2918,6
2919,8
2920,2
2921,5
2922,0
2923,4
2924,4
2925,2
2926,7
2927,9
2928,7
2929,3
2930,1
2931,8
2932,3
2933,6
2934,1
2935,6
2936,2
2937,4
2938,2
2939,2
2940,3
2941,0
2942,1
2943,1
2944,3
2945,9
2946,0
2947,6
2948,1
2949,3
2950,5
2951,6
2952,7
2953,0
2954,3
2955,6
2956,0
2957,5
2958,8
2959,5
2960,4
2961,2
2962,6
2963,8
2964,7
2965,5
2966,4
2967,7
2968,7
2969,6
2970,5
2971,6
2972,8
2973,7
2974,4
2975,5
2976,6
2977,4
2978,7
2979,6
2980,8
2981,9
2982,7
2983,1
2984,2
2985,6
2986,5
2987,9
2988,5
2989,5
2990,3
2991,7
2992,9
2993,5
2994,2
2995,2
2996,7
