task_id,task_community
0,4
1,6
2,2
3,1
4,6
5,1
6,6
7,6
8,4
9,6
10,3
11,3
12,3
13,6
14,1
15,4
16,0
17,4
18,4
19,4
20,4
21,3
22,6
23,1
24,4
25,1
26,1
27,4
28,3
29,6
30,0
31,0
32,4
33,0
34,2
35,0
36,0
37,0
38,6
39,0
40,0
41,3
42,5
43,2
44,6
45,2
46,5
47,1
48,3
49,4
50,1
51,0
52,4
53,5
54,2
55,0
56,6
57,6
58,4
59,3
60,3
61,6
62,2
63,3
64,5
65,5
66,4
67,2
68,1
69,5
70,2
71,2
72,3
73,4
74,0
75,6
76,4
77,5
78,6
79,6
80,5
81,6
82,3
83,0
84,5
85,3
86,4
87,6
88,3
89,1
90,4
91,1
92,6
93,6
94,3
95,5
96,1
97,5
98,5
99,3
100,2
101,1
102,2
103,1
104,2
105,6
106,0
107,5
108,3
109,2
110,4
111,1
112,3
113,3
114,4
115,3
116,1
117,3
118,6
119,6
120,4
121,0
122,2
123,3
124,1
125,0
126,1
127,5
128,3
129,0
130,2
131,2
132,4
133,4
134,0
135,4
136,6
137,3
138,4
139,4
140,3
141,5
142,2
143,2
144,1
145,0
146,0
147,1
148,5
149,0
150,0
151,5
152,2
153,5
154,5
155,6
156,0
157,5
158,4
159,3
160,4
161,4
162,3
163,0
164,1
165,3
166,6
167,1
168,3
169,5
170,2
171,5
172,1
173,1
174,6
175,3
176,5
177,2
178,2
179,1
180,3
181,4
182,6
183,4
184,0
185,4
186,3
187,5
188,4
189,1
190,0
191,0
192,0
193,3
194,3
195,3
196,1
197,1
198,6
199,1
200,6
201,3
202,4
203,6
204,1
205,6
206,4
207,6
208,3
209,2
210,5
211,6
212,1
213,6
214,2
215,1
216,5
217,6
218,4
219,2
220,1
221,4
222,4
223,0
224,1
225,4
226,1
227,1
228,3
229,2
230,4
231,0
232,5
233,5
234,5
235,5
236,6
237,5
238,5
239,4
240,6
241,3
242,6
243,2
244,4
245,4
246,4
247,3
248,6
249,4
250,4
251,4
252,1
253,6
254,4
255,0
256,4
