task,worker,answer
42,72,2
43,3,9
43,98,1
43,37,9
43,95,9
43,9,3
44,35,3
44,40,4
44,18,2
44,78,4
44,91,4
45,12,2
45,92,9
45,78,2
45,75,6
45,18,1
46,27,8
46,18,7
46,71,8
46,6,8
46,98,8
47,5,7
47,52,7
47,50,7
47,42,5
47,20,7
48,17,8
48,43,3
48,14,2
48,32,2
48,81,2
49,41,7
49,16,7
49,45,8
49,86,7
49,90,4
50,70,0
50,51,4
50,77,7
50,44,0
50,72,1
51,70,3
51,69,5
51,55,2
51,73,5
51,57,6
52,38,2
52,95,0
52,41,8
52,30,3
53,62,2
53,28,4
53,95,9
53,55,1
53,59,4
54,28,6
54,30,6
54,14,0
54,7,1
54,84,6
55,83,7
55,7,7
55,24,6
55,33,6
55,98,6
56,87,8
56,63,4
56,16,8
56,1,8
56,49,6
57,60,7
57,39,5
57,35,7
57,85,9
57,58,6
58,98,7
58,70,7
58,46,7
58,83,7
58,60,7
59,91,9
59,79,9
59,52,9
59,67,9
59,22,9
60,46,6
60,91,9
60,25,0
60,28,1
60,47,1
61,1,6
61,66,7
61,52,6
61,18,5
61,43,6
62,85,3
62,12,6
62,24,4
62,3,0
63,52,9
63,74,9
63,90,3
63,92,8
63,83,2
64,58,7
64,79,3
64,93,4
64,17,1
64,4,4
65,6,3
65,0,3
65,55,3
65,83,3
65,88,5
66,88,2
66,94,4
66,32,4
66,56,4
66,54,5
67,65,6
67,9,2
67,21,3
67,79,2
67,69,3
68,44,8
68,95,2
68,90,7
68,86,8
68,18,8
69,76,8
69,90,3
69,62,3
69,96,6
69,71,3
70,73,2
70,80,9
70,66,9
70,48,9
70,2,9
71,52,2
71,58,2
71,46,2
71,31,2
71,84,0
72,10,9
72,71,9
72,24,9
72,32,9
72,29,9
73,11,1
73,53,8
73,81,2
73,32,7
73,91,8
74,36,9
74,53,1
74,12,9
74,94,0
74,80,0
75,66,5
75,90,3
75,54,3
75,98,5
75,64,3
76,59,4
76,65,1
76,32,6
76,91,1
76,58,1
77,91,2
77,58,4
77,69,7
77,17,9
77,34,7
78,7,9
78,92,9
78,13,9
78,82,9
78,6,5
79,87,5
79,49,8
79,30,6
79,95,2
79,41,8
80,50,2
80,86,1
80,87,1
80,92,0
80,89,0
81,92,7
81,72,7
81,52,7
81,18,2
81,73,7
82,11,4
82,53,1
82,91,4
82,34,8
83,11,7
83,81,6
83,44,6
83,20,0
83,2,3
84,44,9
84,88,0
84,12,6
84,71,6
84,23,8
85,9,0
85,43,8
85,83,3
85,35,0
85,79,6
86,20,7
86,5,4
86,59,8
86,13,7
87,65,5
87,2,9
87,51,8
87,7,2
87,93,5
88,5,9
88,29,9
88,51,9
88,73,9
88,99,9
89,2,6
89,12,6
89,94,9
89,82,9
90,37,5
90,12,0
90,42,4
90,65,5
90,17,4
91,72,7
91,40,5
91,5,5
91,48,6
91,95,1
92,47,8
92,66,8
92,38,7
92,89,7
93,75,0
93,15,1
93,98,7
93,36,8
93,84,2
94,69,1
94,51,2
94,8,8
94,52,9
94,26,7
95,6,2
95,71,8
95,8,0
95,56,5
96,22,2
96,46,2
96,32,4
96,77,6
97,26,9
97,10,3
97,53,1
97,78,6
97,17,9
98,57,9
98,98,8
98,91,5
98,29,5
98,15,4
99,27,9
99,60,1
99,4,9
99,87,2
99,32,9
100,7,6
100,98,6
100,6,6
100,97,2
100,78,6
101,71,2
101,7,0
101,4,2
101,89,9
101,6,2
102,34,3
102,57,1
102,62,6
102,72,7
102,9,1
103,49,5
103,67,5
103,87,8
103,78,2
103,73,1
104,54,9
104,80,7
104,69,3
104,64,2
104,50,4
105,69,6
105,54,5
105,70,7
105,9,1
105,83,3
106,94,9
106,90,9
106,27,6
106,40,9
106,61,6
107,95,2
107,91,7
107,15,7
107,48,7
107,39,7
108,31,1
108,36,6
108,6,2
108,78,7
108,56,0
109,27,5
109,28,5
109,74,9
109,81,9
109,1,9
110,83,5
110,94,0
110,65,0
110,73,7
110,1,0
111,20,5
111,56,0
111,47,7
111,53,6
112,16,7
112,60,7
112,40,2
112,33,2
112,18,7
113,11,0
113,96,4
113,31,1
113,82,4
113,73,8
114,55,2
114,87,1
114,61,9
114,49,0
114,37,0
115,48,6
115,34,3
115,14,4
115,38,9
115,41,0
116,58,1
116,34,6
116,16,9
116,74,9
116,9,9
117,50,4
117,94,6
117,93,8
117,27,6
117,77,6
118,68,2
118,95,2
118,26,8
118,8,2
118,3,0
119,23,4
119,11,3
119,6,6
119,42,3
119,17,6
120,0,2
120,9,1
120,67,2
120,15,2
120,85,7
121,11,5
121,86,8
121,93,0
121,53,2
121,75,8
122,61,5
122,40,5
122,93,5
122,92,5
122,48,9
123,91,2
123,90,3
123,51,4
123,63,6
123,46,3
124,20,7
124,85,2
124,79,7
124,17,0
124,78,3
125,4,6
125,52,5
125,57,5
125,9,7
125,41,5
126,20,8
126,44,8
126,55,8
126,38,8
126,42,2
127,30,6
127,34,3
127,85,6
127,99,3
127,56,5
128,76,6
128,78,9
128,45,3
128,75,1
128,35,8
129,57,1
129,54,9
129,27,0
129,0,1
129,44,1
130,39,8
130,91,8
130,9,4
130,41,2
130,28,7
131,42,9
131,80,4
131,20,2
131,6,7
131,31,7
132,4,0
132,59,2
132,51,6
132,13,2
132,2,5
133,57,5
133,20,5
133,55,2
133,41,5
133,35,5
134,64,8
134,13,5
134,52,8
134,73,8
134,79,8
135,40,7
135,68,9
135,19,2
135,63,9
135,15,2
136,42,7
136,64,0
136,38,0
136,17,3
136,97,0
137,56,2
137,33,2
137,25,9
137,42,9
137,32,2
138,7,6
138,65,1
138,39,8
138,31,9
138,69,5
139,7,0
139,61,4
139,86,6
139,91,6
140,1,0
140,92,6
140,26,5
140,35,6
140,30,6
141,61,5
141,26,7
141,94,1
141,77,5
141,59,5
142,8,9
142,28,2
142,49,2
142,68,2
142,57,2
143,37,1
143,77,4
143,90,7
143,63,5
143,9,5
144,44,4
144,57,4
144,56,4
144,13,4
144,89,4
145,97,5
145,69,4
145,11,5
145,59,5
145,15,5
146,52,7
146,11,1
146,64,2
146,88,8
146,19,5
147,98,5
147,15,7
147,63,4
147,74,2
147,33,5
148,87,5
148,67,4
148,34,8
148,24,9
149,85,2
149,8,8
149,60,7
149,44,7
149,68,8
150,0,4
150,74,5
150,32,8
150,66,5
150,43,4
151,74,9
151,89,7
151,62,1
151,41,2
151,69,2
152,29,8
152,54,1
152,46,8
152,80,8
152,89,8
153,54,7
153,78,5
153,27,1
153,91,9
153,88,5
154,40,5
154,74,0
154,10,5
154,73,5
154,25,4
155,18,6
155,84,6
155,64,0
155,96,6
155,39,6
156,56,5
156,24,4
156,54,1
156,82,5
156,93,5
157,45,4
157,60,8
157,52,5
157,53,8
157,69,8
158,21,5
158,52,8
158,89,6
158,78,0
158,37,8
159,55,6
159,69,6
159,58,7
159,32,6
159,26,6
160,76,9
160,9,0
160,13,0
160,66,0
161,41,7
161,29,9
161,68,4
161,49,9
161,24,0
162,28,8
162,78,4
162,60,9
162,90,1
162,79,9
163,9,8
163,79,4
163,48,7
163,75,7
163,55,4
164,32,4
164,68,4
164,36,4
164,70,9
164,60,5
165,0,1
165,14,4
165,88,1
165,29,1
165,90,0
166,52,0
166,14,0
166,18,6
166,13,0
166,41,0
167,59,5
167,33,5
167,57,5
167,55,5
167,71,3
168,3,6
168,4,9
168,55,1
168,28,7
169,48,5
169,86,5
169,8,5
169,49,2
169,65,5
170,96,0
170,80,0
170,34,5
170,31,0
170,37,7
171,54,4
171,30,9
171,82,4
171,34,8
171,53,8
172,89,9
172,66,5
172,90,3
172,69,8
172,16,2
173,24,8
173,62,3
173,23,8
173,98,3
173,20,3
174,25,9
174,78,6
174,58,4
174,71,1
174,31,4
175,52,4
175,42,7
175,51,6
175,15,6
175,37,9
176,91,5
176,65,6
176,86,6
176,1,9
176,20,8
177,86,0
177,44,7
177,87,0
177,9,0
177,93,0
178,20,0
178,1,0
178,44,1
178,99,2
179,33,3
179,7,8
179,31,8
179,74,3
179,58,8
180,13,2
180,31,7
180,7,4
180,21,9
180,22,2
181,3,8
181,87,8
181,31,8
181,49,8
182,38,8
182,96,8
182,79,8
182,4,9
182,32,8
183,53,7
183,70,8
183,50,8
183,56,8
183,67,8
184,29,3
184,78,6
184,18,9
184,34,1
184,81,5
185,76,3
185,23,3
185,25,8
185,13,3
185,87,3
186,43,5
186,30,5
186,11,5
186,10,3
186,93,7
187,19,0
187,98,9
187,72,2
187,50,6
187,51,5
188,15,3
188,41,6
188,67,3
188,8,3
188,33,3
189,65,2
189,64,2
189,94,9
189,50,5
189,52,2
190,20,5
190,29,9
190,46,9
190,10,8
190,50,9
191,98,5
191,67,2
191,33,2
191,42,4
191,55,6
192,98,0
192,32,0
192,34,4
192,26,7
192,16,0
193,70,3
193,26,3
193,87,7
193,63,1
193,68,3
194,54,9
194,52,9
194,90,0
194,23,8
194,31,1
195,66,9
195,4,8
195,87,8
195,3,7
195,18,0
196,87,0
196,74,6
196,53,7
196,41,9
196,82,4
197,76,6
197,27,1
197,52,8
197,15,2
197,19,8
198,74,0
198,28,7
198,15,9
198,66,9
199,92,6
199,65,4
199,64,6
199,70,2
199,15,6
200,54,0
200,99,1
200,48,8
200,67,6
200,52,8
201,66,9
201,23,5
201,24,2
201,50,6
202,36,5
202,76,6
202,68,1
202,97,5
203,78,8
203,22,8
203,51,8
203,13,8
203,27,8
204,36,5
204,54,5
204,55,5
204,77,7
204,18,8
205,45,2
205,50,8
205,68,0
205,81,6
205,79,2
206,97,2
206,31,8
206,87,6
206,91,1
206,81,2
207,97,9
207,22,2
207,20,2
207,3,9
208,3,8
208,90,1
208,85,1
208,58,6
208,70,1
209,89,4
209,0,4
209,84,0
209,12,1
209,44,5
210,76,7
210,50,4
210,59,1
210,7,7
210,72,1
211,99,4
211,26,5
211,11,5
211,18,4
212,61,6
212,47,8
212,82,1
212,57,2
212,46,1
213,86,7
213,61,1
213,93,4
213,24,4
213,14,8
214,48,2
214,34,8
214,51,2
214,5,5
214,91,9
215,82,3
215,42,7
215,41,6
215,77,0
216,54,3
216,91,8
216,63,1
216,97,2
216,94,8
217,69,3
217,58,9
217,70,8
217,85,7
217,9,7
218,14,6
218,72,1
218,27,0
218,38,3
218,41,6
219,29,1
219,83,1
219,46,1
219,99,1
219,92,5
220,62,7
220,84,1
220,37,3
220,34,0
220,30,3
221,14,4
221,72,4
221,96,1
221,38,4
221,9,4
222,4,5
222,0,1
222,5,4
222,2,1
222,92,4
223,56,1
223,47,0
223,32,5
223,17,5
224,8,5
224,60,9
224,79,1
224,2,5
224,40,5
225,45,8
225,28,4
225,89,4
225,98,7
226,12,8
226,50,6
226,87,6
226,77,6
226,38,7
227,19,2
227,36,2
227,44,2
227,32,6
227,35,2
228,86,8
228,53,6
228,36,5
228,15,6
228,88,7
229,61,8
229,66,4
229,93,7
229,43,2
229,85,8
230,12,9
230,3,9
230,60,9
230,52,9
230,96,9
231,45,6
231,54,7
231,24,2
231,43,2
232,30,4
232,72,4
232,93,4
232,53,4
232,66,4
233,98,3
233,45,1
233,4,7
233,96,2
233,75,6
234,13,4
234,67,4
234,77,9
234,79,7
234,71,4
235,43,6
235,18,6
235,23,6
235,69,6
235,95,5
236,77,1
236,21,5
236,44,0
236,52,0
236,12,0
237,44,3
237,7,6
237,78,9
237,32,0
237,42,2
238,33,8
238,15,0
238,46,8
238,99,2
238,51,8
239,57,1
239,61,4
239,18,0
239,52,4
239,72,3
240,12,3
240,33,6
240,1,6
240,94,6
240,17,6
241,91,9
241,47,5
241,8,5
241,4,5
241,18,6
242,45,3
242,35,5
242,25,7
242,69,5
242,74,5
243,25,4
243,23,5
243,96,5
243,82,9
243,65,2
244,42,8
244,83,3
244,35,2
244,79,8
244,68,9
245,72,4
245,20,4
245,92,4
245,76,9
245,63,4
246,2,3
246,58,3
246,4,3
246,55,2
246,76,2
247,9,7
247,52,0
247,51,2
247,32,2
248,37,2
248,95,8
248,67,8
248,9,2
249,65,5
249,45,0
249,62,8
249,44,3
249,2,5
250,57,2
250,71,7
250,63,7
250,6,9
250,41,1
251,99,8
251,3,0
251,69,3
251,40,9
251,23,9
252,8,2
252,30,2
252,3,2
252,1,7
252,23,1
253,7,5
253,31,7
253,73,0
253,8,0
253,2,7
254,81,5
254,31,2
254,37,5
254,86,5
254,10,5
255,36,3
255,52,7
255,55,2
255,95,4
255,39,3
256,56,8
256,81,9
256,67,9
256,51,9
256,88,9
257,7,4
257,52,4
257,39,4
257,87,4
257,65,4
258,78,6
258,16,3
258,94,0
258,91,3
258,2,3
259,56,9
259,26,6
259,70,5
259,55,7
259,69,4
260,12,7
260,58,8
260,35,5
260,86,4
260,33,4
261,45,4
261,20,9
261,96,2
261,75,1
261,67,5
262,14,9
262,10,8
262,91,2
262,70,5
262,44,9
263,2,9
263,34,4
263,63,4
263,20,7
263,0,4
264,34,2
264,63,2
264,65,4
264,33,1
264,37,2
265,62,6
265,90,2
265,2,4
265,83,1
265,42,7
266,9,7
266,79,1
266,21,9
266,38,8
266,92,5
267,70,5
267,22,5
267,24,6
267,15,9
267,61,5
268,67,4
268,66,6
268,27,3
268,82,4
268,81,4
269,22,8
269,67,7
269,17,1
269,87,7
269,3,8
270,81,5
270,32,3
270,85,4
270,2,1
270,44,4
271,89,5
271,4,1
271,39,4
271,3,4
271,19,6
272,43,2
272,29,2
272,12,4
272,62,2
272,46,2
273,78,6
273,22,8
273,99,8
273,51,8
273,66,8
274,39,4
274,69,4
274,21,7
274,34,4
274,8,8
275,98,2
275,66,7
275,51,1
275,88,2
275,14,2
276,91,2
276,49,6
276,1,5
276,38,2
276,34,9
277,79,8
277,84,3
277,5,5
277,90,3
277,95,6
278,77,5
278,94,5
278,52,1
278,50,1
278,55,3
279,16,8
279,26,8
279,75,1
279,80,8
279,63,8
280,96,3
280,79,2
280,30,2
280,48,8
280,20,0
281,94,5
281,60,1
281,87,8
281,11,1
281,26,0
282,41,9
282,48,4
282,98,8
282,13,1
282,14,7
283,4,1
283,36,8
283,27,9
283,45,4
283,81,8
284,56,1
284,11,4
284,35,5
284,0,0
284,45,4
285,29,2
285,60,3
285,87,2
285,62,0
285,37,2
286,59,5
286,17,9
286,22,7
286,8,9
286,90,6
287,58,3
287,27,2
287,76,1
287,15,4
287,95,0
288,44,7
288,58,8
288,85,7
288,55,4
288,10,2
289,50,3
289,74,2
289,82,3
289,24,3
289,42,3
290,30,3
290,27,9
290,53,9
290,29,9
290,69,0
291,44,0
291,52,0
291,48,5
291,2,0
291,30,9
292,21,4
292,20,9
292,17,3
292,51,3
292,9,3
293,5,9
293,72,7
293,56,6
293,59,9
293,83,0
294,73,1
294,52,0
294,5,1
294,86,1
294,56,6
295,39,4
295,87,4
295,90,4
295,69,4
295,78,4
296,85,9
296,36,5
296,96,0
296,19,5
296,21,5
297,16,2
297,12,5
297,24,5
297,91,6
297,87,1
298,66,6
298,40,4
298,12,6
298,30,6
298,31,6
299,5,3
299,57,0
299,99,5
299,59,2
299,13,4
300,7,8
300,93,9
300,66,9
300,61,9
300,24,1
301,7,5
301,70,0
301,21,1
301,35,1
301,66,6
302,67,2
302,40,0
302,47,7
302,11,4
302,45,0
303,57,9
303,83,9
303,71,9
303,68,9
303,78,4
304,87,2
304,16,2
304,61,6
304,64,9
304,45,4
305,10,9
305,36,7
305,30,8
305,76,7
306,97,2
306,20,6
306,28,8
306,19,2
306,68,5
307,99,9
307,34,6
307,11,2
307,24,9
307,48,3
308,42,2
308,26,2
308,10,9
308,78,7
308,12,2
309,29,6
309,9,6
309,30,6
309,85,1
309,90,9
310,65,6
310,44,3
310,67,9
310,39,9
310,47,6
311,50,8
311,61,2
311,18,1
311,82,7
311,87,5
312,47,9
312,63,8
312,49,7
312,4,2
312,22,3
313,8,8
313,18,8
313,0,8
313,50,8
313,75,8
314,45,4
314,75,0
314,81,4
314,76,4
314,13,4
315,37,3
315,7,3
315,83,3
315,64,5
315,70,5
316,35,5
316,93,0
316,84,9
316,89,5
316,14,9
317,36,6
317,16,6
317,42,2
317,74,5
317,73,6
318,39,1
318,12,4
318,65,0
318,78,3
318,48,3
319,65,6
319,42,3
319,79,6
319,25,6
319,89,6
320,15,8
320,53,3
320,19,3
320,70,7
320,3,4
321,25,0
321,11,0
321,26,0
321,5,4
321,73,6
322,48,6
322,40,3
322,35,6
322,55,1
322,1,2
323,69,6
323,11,1
323,36,1
323,48,4
323,88,3
324,50,2
324,9,3
324,88,7
324,82,5
325,84,7
325,78,0
325,14,4
325,29,0
326,23,9
326,68,3
326,44,8
326,39,3
326,4,0
327,67,7
327,65,7
327,75,3
327,77,2
327,44,7
328,76,5
328,54,1
328,58,0
328,96,3
328,91,1
329,75,9
329,19,7
329,15,0
329,1,7
330,43,2
330,97,6
330,17,2
330,70,2
330,5,2
331,66,0
331,76,1
331,64,0
331,55,5
331,98,7
332,41,4
332,91,5
332,72,7
332,42,5
332,11,5
333,43,1
333,8,0
333,63,0
333,73,5
333,54,0
334,75,7
334,39,4
334,82,4
334,96,4
335,49,1
335,44,2
335,74,1
335,88,8
335,86,2
336,94,2
336,82,0
336,18,9
336,74,4
336,99,1
337,42,5
337,38,5
337,19,5
337,32,5
338,51,4
338,70,1
338,14,6
338,79,0
338,56,6
339,80,2
339,15,1
339,39,2
339,1,0
339,36,2
340,83,2
340,24,0
340,99,7
340,19,7
340,34,8
341,54,4
341,37,4
341,11,7
341,13,4
341,93,4
342,38,9
342,72,0
342,52,8
342,21,5
342,77,9
343,82,8
343,95,7
343,87,0
343,44,0
343,18,3
344,9,1
344,25,2
344,30,1
344,14,9
344,64,1
345,22,8
345,75,3
345,5,8
345,10,8
345,6,4
346,7,8
346,50,8
346,99,8
346,92,1
346,15,8
347,95,1
347,1,9
347,59,4
347,48,3
347,85,9
348,80,3
348,51,8
348,99,1
348,36,1
348,3,7
349,39,1
349,5,3
349,67,1
349,45,5
349,94,3
350,88,0
350,25,1
350,94,4
350,19,3
350,95,9
351,81,0
351,62,0
351,35,3
351,49,0
351,41,8
352,40,1
352,15,7
352,54,3
352,55,0
352,37,1
353,3,2
353,65,7
353,54,7
353,16,7
353,60,0
354,79,6
354,3,6
354,16,6
354,93,6
354,47,6
355,80,9
355,82,2
355,61,3
355,16,2
355,25,7
356,37,7
356,48,7
356,61,9
356,80,7
356,29,7
357,76,0
357,13,6
357,92,1
357,62,0
357,6,0
358,43,7
358,54,0
358,24,7
358,86,7
358,47,7
359,24,8
359,97,6
359,91,1
359,35,6
359,86,6
360,52,2
360,31,8
360,95,2
360,39,8
361,32,5
361,71,5
361,48,0
361,67,5
361,75,5
362,24,8
362,68,4
362,5,1
362,28,7
362,20,7
363,91,3
363,35,3
363,37,6
363,19,6
363,54,6
364,87,4
364,8,3
364,78,4
364,48,8
364,9,7
365,29,8
365,68,3
365,97,8
365,92,8
365,86,6
366,52,0
366,61,0
366,11,3
366,13,9
366,98,0
367,73,5
367,31,6
367,34,5
367,63,0
367,72,3
368,84,0
368,19,3
368,74,8
368,80,3
368,57,2
369,77,4
369,37,4
369,57,4
369,67,4
370,16,9
370,36,9
370,29,6
370,58,9
370,17,2
371,99,0
371,97,1
371,16,6
371,6,2
371,28,2
372,67,3
372,91,8
372,75,2
372,99,8
372,96,8
373,38,0
373,40,3
373,8,0
373,32,2
373,11,2
374,46,9
374,7,9
374,44,9
374,91,7
374,85,9
375,66,9
375,49,2
375,76,0
375,41,2
375,97,2
376,23,6
376,16,4
376,39,4
376,90,6
376,95,4
377,10,0
377,87,7
377,31,4
377,65,9
377,16,4
378,47,4
378,40,7
378,56,3
378,17,0
379,3,0
379,17,6
379,19,5
379,30,4
379,82,5
380,77,3
380,88,3
380,91,3
380,34,3
380,81,3
381,55,3
381,18,8
381,17,3
381,58,2
381,34,3
382,4,1
382,19,7
382,39,1
382,35,2
383,81,3
383,54,7
383,10,2
383,2,6
383,88,9
384,72,5
384,0,5
384,78,4
384,83,7
384,16,3
385,78,7
385,25,6
385,3,8
385,33,7
385,84,7
386,22,2
386,29,8
386,60,6
386,35,6
386,77,6
387,22,7
387,53,9
387,95,7
387,21,0
387,31,7
388,95,9
388,84,8
388,77,7
388,99,8
388,64,8
389,97,7
389,4,9
389,56,7
389,69,0
389,51,6
390,46,3
390,47,3
390,39,3
390,40,4
391,53,3
391,39,6
391,22,5
391,27,7
391,74,6
392,4,6
392,15,6
392,35,6
392,71,0
393,22,8
393,23,8
393,6,8
393,42,8
394,87,1
394,84,6
394,17,7
394,66,5
394,2,6
395,16,9
395,77,8
395,83,3
395,68,3
395,81,3
396,97,7
396,51,7
396,64,3
396,82,6
396,15,4
397,27,0
397,2,0
397,85,9
397,15,9
397,37,3
398,30,4
398,49,4
398,81,6
398,46,6
398,86,6
399,35,8
399,54,8
399,13,7
399,21,8
399,69,7
400,81,9
400,73,7
400,82,7
400,66,8
400,5,0
401,3,1
401,77,2
401,6,2
401,92,2
401,97,2
402,27,6
402,86,4
402,2,4
402,25,3
403,13,3
403,91,7
403,92,7
403,40,7
403,89,3
404,42,2
404,27,9
404,34,9
404,0,4
404,2,9
405,60,7
405,57,7
405,61,7
405,64,1
405,90,1
406,57,4
406,20,5
406,60,5
406,27,9
406,36,3
407,20,1
407,10,0
407,93,0
407,99,0
407,90,1
408,75,7
408,3,5
408,85,6
408,76,5
409,18,0
409,86,2
409,5,5
409,33,7
410,48,0
410,75,3
410,83,7
410,13,7
410,37,7
411,46,5
411,54,5
411,27,5
411,96,7
411,67,2
412,13,3
412,47,1
412,54,0
412,11,5
412,70,2
413,53,3
413,58,6
413,67,6
413,38,2
413,0,2
414,95,2
414,29,4
414,25,4
414,70,4
414,92,4
415,67,8
415,18,4
415,10,9
415,66,5
415,17,9
416,51,5
416,45,5
416,63,6
416,57,5
416,20,3
417,77,1
417,93,1
417,82,4
417,17,4
417,91,8
418,70,5
418,73,0
418,93,2
418,34,4
418,49,8
419,10,8
419,29,2
419,90,0
419,85,8
419,82,8
420,19,3
420,99,0
420,69,0
420,24,0
420,13,5
421,83,4
421,69,7
421,31,7
421,56,7
421,89,7
422,21,8
422,1,0
422,74,8
422,39,6
422,84,6
423,19,6
423,64,8
423,15,8
423,71,8
423,94,8
424,33,4
424,44,4
424,41,6
424,64,5
424,13,4
425,50,1
425,6,4
425,18,4
425,3,1
425,8,4
426,27,4
426,44,4
426,42,1
426,10,4
426,31,4
427,74,7
427,73,7
427,11,2
427,24,3
427,45,1
428,54,7
428,70,5
428,28,8
428,11,5
428,1,4
429,9,7
429,75,4
429,56,4
429,72,1
429,71,7
430,83,5
430,4,3
430,79,3
430,62,3
430,21,2
431,54,3
431,39,5
431,9,5
431,97,5
431,56,8
432,17,3
432,32,4
432,20,4
432,1,5
432,16,4
433,55,3
433,68,3
433,66,3
433,69,7
433,17,3
434,37,4
434,33,6
434,76,4
434,90,2
434,78,4
435,45,5
435,86,4
435,40,4
435,7,6
435,92,4
436,77,1
436,40,0
436,97,3
436,0,4
436,80,9
437,80,8
437,92,8
437,48,8
437,60,8
437,56,8
438,87,5
438,33,4
438,78,0
438,64,9
438,67,9
439,76,7
439,67,4
439,72,0
439,93,6
439,60,4
440,81,8
440,14,8
440,73,8
440,35,8
441,81,6
441,13,6
441,32,1
441,62,6
441,53,6
442,73,1
442,89,2
442,63,4
442,54,2
442,93,8
443,40,1
443,52,8
443,68,5
443,99,8
443,60,4
444,15,1
444,12,6
444,55,3
444,96,1
444,39,1
445,21,3
445,26,7
445,7,7
445,45,8
445,15,8
446,54,5
446,99,0
446,68,5
446,5,5
446,32,5
447,94,2
447,68,8
447,75,9
447,35,3
447,42,2
448,62,0
448,45,0
448,48,3
448,0,8
448,46,0
449,65,8
449,98,0
449,93,3
449,81,0
450,67,8
450,7,4
450,31,6
450,23,8
450,20,7
451,96,8
451,24,7
451,5,5
451,7,4
451,80,5
452,35,3
452,95,6
452,48,6
452,99,9
452,64,7
453,23,0
453,22,1
453,28,0
453,68,5
453,49,0
454,77,5
454,67,6
454,29,2
454,32,2
454,35,8
455,63,6
455,30,0
455,17,0
455,22,0
455,72,3
456,82,4
456,80,4
456,51,4
456,56,3
457,49,7
457,62,4
457,67,8
457,97,7
457,30,7
458,34,8
458,72,8
458,65,3
458,83,3
458,5,7
459,73,5
459,33,8
459,1,8
459,62,8
459,30,8
460,28,9
460,90,4
460,61,4
460,83,4
460,47,2
461,62,3
461,83,3
461,30,7
461,18,5
461,26,3
462,79,7
462,51,1
462,64,7
462,69,3
462,6,7
463,65,6
463,89,6
463,28,6
463,5,8
464,54,4
464,21,2
464,50,2
464,57,9
464,95,2
465,30,6
465,15,6
465,77,6
465,25,5
465,98,7
466,78,9
466,85,5
466,87,3
466,28,6
466,15,6
467,34,6
467,58,1
467,12,6
467,18,1
467,54,1
468,52,9
468,83,9
468,89,7
468,36,1
468,6,9
469,77,9
469,35,1
469,88,1
469,96,1
469,32,1
470,66,1
470,13,1
470,48,1
470,99,3
470,95,1
471,4,5
471,70,8
471,21,5
471,43,5
471,50,5
472,8,0
472,18,9
472,74,9
472,10,2
472,34,2
473,48,2
473,9,8
473,43,9
473,93,0
473,54,8
474,81,2
474,23,2
474,98,2
474,72,9
474,3,2
475,47,6
475,46,6
475,1,7
475,39,5
