task_id,truth
0,3
1,2
2,0
3,8
4,6
5,0
6,9
7,7
8,7
9,5
10,9
11,2
12,6
13,4
14,6
15,5
16,4
17,4
18,1
19,8
20,0
21,7
22,0
23,5
24,8
25,3
26,0
27,4
28,1
29,0
30,5
31,1
32,5
33,0
34,6
35,2
36,7
37,7
38,4
39,1
40,3
41,6
42,3
43,9
44,4
45,2
46,8
47,7
48,2
49,7
50,0
51,5
52,3
53,4
54,0
55,6
56,8
57,5
58,7
59,9
60,1
61,6
62,3
63,9
64,4
65,3
66,4
67,3
68,8
69,3
70,9
71,2
72,9
73,1
74,9
75,3
76,1
77,7
78,9
79,6
80,1
81,7
82,4
83,6
84,8
85,0
86,4
87,2
88,9
89,9
90,5
91,6
92,0
93,1
94,7
95,2
96,2
97,1
98,5
99,9
100,6
101,2
102,1
103,5
104,3
105,6
106,9
107,7
108,6
109,9
110,0
111,6
112,7
113,4
114,2
115,4
116,9
117,8
118,2
119,6
120,2
121,7
122,5
123,3
124,7
125,5
126,8
127,6
128,4
129,1
130,8
131,7
132,2
133,5
134,8
135,2
136,0
137,2
138,8
139,6
140,6
141,5
142,2
143,5
144,4
145,5
146,5
147,5
148,4
149,2
150,4
151,2
152,8
153,5
154,5
155,6
156,5
157,8
158,8
159,6
160,0
161,9
162,1
163,4
164,4
165,1
166,0
167,5
168,7
169,5
170,0
171,4
172,2
173,3
174,4
175,4
176,6
177,0
178,5
179,8
180,2
181,8
182,8
183,8
184,5
185,3
186,5
187,6
188,3
189,2
190,9
191,2
192,0
193,3
194,9
195,8
196,4
197,8
198,9
199,6
200,1
201,9
202,5
203,8
204,5
205,6
206,1
207,2
208,1
209,4
210,7
211,5
212,1
213,4
214,5
215,3
216,8
217,7
218,4
219,1
220,3
221,4
222,4
223,5
224,9
225,4
226,6
227,2
228,8
229,8
230,9
231,2
232,4
233,3
234,4
235,6
236,0
237,4
238,8
239,4
240,6
241,5
242,5
243,9
244,3
245,4
246,3
247,0
248,2
249,8
250,7
251,9
252,2
253,7
254,5
255,3
256,9
257,4
258,3
259,6
260,4
261,5
262,9
263,4
264,2
265,7
266,9
267,5
268,4
269,8
270,5
271,4
272,2
273,8
274,4
275,2
276,2
277,6
278,5
279,8
280,2
281,1
282,9
283,8
284,4
285,2
286,7
287,1
288,2
289,3
290,9
291,0
292,3
293,6
294,1
295,4
296,5
297,1
298,6
299,0
300,9
301,1
302,0
303,9
304,2
305,7
306,6
307,9
308,2
309,6
310,6
311,7
312,3
313,8
314,4
315,3
316,5
317,6
318,7
319,6
320,3
321,0
322,6
323,1
324,2
325,0
326,3
327,7
328,0
329,7
330,2
331,0
332,5
333,0
334,4
335,1
336,0
337,5
338,6
339,2
340,7
341,4
342,9
343,0
344,1
345,8
346,8
347,9
348,8
349,1
350,3
351,0
352,1
353,7
354,6
355,2
356,7
357,0
358,7
359,6
360,8
361,5
362,4
363,6
364,4
365,8
366,0
367,6
368,3
369,4
370,9
371,6
372,8
373,2
374,9
375,2
376,4
377,4
378,3
379,5
380,3
381,3
382,1
383,3
384,5
385,7
386,6
387,7
388,8
389,7
390,3
391,6
392,6
393,8
394,6
395,3
396,7
397,0
398,6
399,7
400,7
401,2
402,3
403,7
404,9
405,7
406,5
407,1
408,5
409,0
410,7
411,2
412,0
413,2
414,4
415,9
416,5
417,4
418,2
419,8
420,0
421,7
422,6
423,8
424,4
425,1
426,4
427,7
428,5
429,7
430,3
431,5
432,4
433,3
434,4
435,4
436,0
437,8
438,9
439,4
440,8
441,6
442,8
443,8
444,1
445,7
446,5
447,2
448,0
449,0
450,8
451,5
452,8
453,0
454,5
455,0
456,4
457,7
458,3
459,8
460,4
461,3
462,7
463,6
464,2
465,6
466,6
467,1
468,9
469,1
470,1
471,5
472,9
473,1
474,2
475,5
476,6
477,4
478,8
479,1
480,8
481,5
482,9
483,2
484,0
485,0
486,2
487,5
488,7
489,8
490,5
491,1
492,4
493,2
494,7
495,5
496,7
497,4
498,8
499,6
500,4
501,8
