task_id,task_community
257,0
258,1
259,0
260,6
261,2
262,0
263,2
264,3
265,4
266,0
267,1
268,1
269,0
270,5
271,0
272,4
273,2
274,6
275,3
276,4
277,1
278,0
279,3
280,3
281,0
282,0
283,2
284,0
285,1
286,0
287,1
288,5
289,3
290,5
291,3
292,3
293,4
294,0
295,1
296,0
297,6
298,5
299,2
300,6
301,3
302,4
303,3
304,1
305,1
306,6
307,5
308,3
309,2
310,5
311,4
312,3
313,1
314,1
315,5
316,0
317,5
318,6
319,0
320,1
321,0
322,2
323,6
324,0
325,6
326,2
327,6
328,0
329,3
330,5
331,2
332,3
333,3
334,5
335,2
336,0
337,5
338,1
339,6
340,4
341,4
342,6
343,6
344,1
345,4
346,6
347,0
348,5
349,6
350,1
351,1
352,3
353,0
354,2
355,1
356,0
357,5
358,3
359,6
360,6
361,6
362,3
363,2
364,5
365,6
366,1
367,3
368,3
369,1
370,5
371,6
372,3
373,3
374,1
375,2
376,4
377,4
378,0
379,2
380,0
381,6
382,2
383,3
384,0
385,2
386,6
387,0
388,2
389,3
390,4
391,1
392,4
393,5
394,0
395,2
396,2
397,0
398,2
399,1
400,6
401,3
402,6
403,0
404,4
405,3
406,3
407,6
408,6
409,0
410,3
411,6
412,2
413,6
414,0
415,5
416,1
417,0
418,2
419,4
420,1
421,1
422,4
423,1
424,0
425,3
426,3
427,6
428,1
429,6
430,2
431,5
432,2
433,1
434,6
435,6
436,4
437,0
438,6
439,3
440,0
441,2
442,1
443,5
444,6
445,0
446,1
447,6
448,6
449,6
450,5
451,0
452,3
453,6
454,3
455,5
456,1
457,0
458,6
459,2
460,0
461,2
462,0
463,4
464,3
465,2
466,2
467,1
468,5
469,6
470,5
471,6
472,0
473,6
474,5
475,2
476,1
477,6
478,0
479,4
480,5
481,5
482,2
483,6
484,5
485,3
486,3
487,1
488,4
489,6
490,1
491,4
492,1
493,4
494,2
495,5
496,5
497,5
498,5
499,5
500,3
501,0
502,3
503,2
504,0
505,2
506,6
507,1
508,4
509,4
510,3
511,5
512,5
513,4
514,0
515,0
516,2
517,3
518,0
519,2
520,6
521,6
522,3
523,5
524,5
525,1
526,6
527,1
528,6
529,1
530,3
531,3
532,3
533,4
534,2
535,6
536,4
537,0
538,5
539,4
540,4
541,6
542,3
543,1
544,6
545,4
546,3
547,0
548,6
549,5
550,2
551,4
552,4
553,0
554,2
555,3
556,0
557,6
558,1
559,6
560,3
561,5
562,2
563,0
564,6
565,3
566,0
567,1
568,0
569,4
570,6
571,0
572,2
573,2
574,0
575,4
576,6
577,4
578,3
579,1
580,4
581,1
582,3
583,2
584,0
585,4
586,4
587,6
588,1
589,3
590,5
591,0
592,0
593,1
594,3
595,3
596,1
597,0
598,3
599,5
600,3
601,2
602,3
603,6
604,4
605,6
606,0
607,4
608,3
609,2
610,3
611,4
612,4
613,0
614,5
615,5
616,4
617,6
618,6
619,3
620,6
621,2
622,1
623,1
624,5
625,4
626,6
627,1
628,1
629,2
630,3
631,2
632,5
633,4
634,4
635,2
636,5
637,3
638,3
639,0
640,5
641,0
642,2
643,6
644,2
645,3
646,2
647,2
648,1
649,5
650,0
651,6
652,1
653,4
654,4
655,0
656,5
657,5
658,6
659,5
660,1
661,4
662,3
663,1
664,5
665,1
666,4
667,6
668,3
669,3
670,5
671,3
672,2
673,0
674,4
675,5
676,3
677,2
678,5
679,1
680,3
681,5
682,3
683,4
684,2
685,4
686,0
687,4
688,5
689,0
690,1
691,6
692,0
693,2
694,4
695,5
696,5
697,3
698,2
699,6
700,0
701,3
702,3
703,6
704,1
705,2
706,3
707,6
708,6
709,0
710,1
711,6
712,2
713,3
714,3
715,2
716,6
717,1
718,1
719,0
720,1
721,6
722,6
723,5
724,0
725,2
726,5
727,6
728,0
729,2
730,2
731,4
732,3
733,0
734,5
735,2
736,4
737,1
738,4
739,4
740,6
741,6
742,3
743,2
744,2
745,4
746,3
747,4
748,0
749,1
750,6
751,3
752,5
753,2
754,6
755,0
756,0
757,3
758,2
759,5
760,6
761,6
762,5
763,0
764,3
765,3
766,1
767,4
768,0
769,1
770,4
771,0
772,6
773,0
774,3
775,5
776,0
777,6
778,5
779,2
780,3
781,2
782,2
783,0
784,4
785,4
786,5
787,2
788,5
789,0
790,0
791,3
792,4
793,2
794,1
795,4
796,1
797,6
798,0
799,3
800,5
801,5
802,3
803,2
804,2
805,1
806,1
807,2
808,1
809,1
810,6
811,2
812,2
813,3
814,6
815,6
816,1
817,2
818,4
819,2
820,5
821,4
822,6
823,6
824,2
825,0
826,6
827,5
828,6
829,1
830,0
831,6
832,6
833,0
834,2
835,5
836,2
837,0
838,1
839,6
840,4
841,3
842,5
843,6
844,4
845,2
846,3
847,4
848,4
849,3
850,5
851,1
852,6
853,5
854,5
855,1
856,2
857,0
858,6
859,0
860,3
861,6
862,3
863,6
864,6
865,6
866,1
867,4
868,3
869,3
870,1
871,1
872,2
873,2
874,3
875,4
876,4
877,3
878,4
879,3
880,2
881,2
882,3
883,4
884,2
885,3
886,0
887,4
888,6
889,6
890,1
891,2
892,1
893,1
894,2
895,6
896,5
897,6
898,2
899,3
900,2
901,6
902,0
903,3
904,0
905,2
906,5
907,2
908,3
909,6
910,1
911,5
912,1
913,1
914,1
915,2
916,5
917,4
918,1
919,2
920,1
921,0
922,5
923,6
924,5
925,1
926,4
927,1
928,0
929,5
930,3
931,2
932,3
933,5
934,1
935,6
936,2
937,5
938,5
939,3
940,0
941,2
942,0
943,4
944,0
945,3
946,2
947,6
948,1
949,2
950,1
951,0
952,0
953,1
954,5
955,2
956,4
957,4
958,2
959,2
960,4
961,5
962,2
963,1
964,4
965,1
966,6
967,0
968,2
969,2
970,6
971,3
972,1
973,0
974,1
975,5
976,0
977,3
978,5
979,5
980,5
981,4
982,3
983,2
984,0
985,3
986,5
987,1
988,4
989,1
990,2
991,1
992,4
993,0
994,1
995,6
996,2
997,2
998,5
999,2
1000,3
1001,5
1002,3
1003,1
1004,0
1005,2
1006,6
1007,6
1008,3
1009,0
1010,4
1011,4
1012,3
1013,1
1014,4
1015,2
1016,6
1017,1
1018,2
1019,2
1020,0
1021,3
1022,0
1023,2
1024,2
1025,6
1026,1
1027,3
1028,2
1029,0
1030,3
1031,4
1032,3
1033,4
1034,6
1035,5
1036,3
1037,4
1038,1
1039,6
1040,1
1041,1
1042,0
1043,0
1044,2
1045,0
1046,4
1047,3
1048,5
1049,0
1050,4
1051,1
1052,0
1053,0
1054,2
1055,5
1056,1
1057,2
1058,1
1059,3
1060,0
1061,5
1062,5
1063,2
1064,6
1065,1
1066,2
1067,5
1068,5
1069,1
1070,2
1071,6
1072,1
1073,2
1074,1
1075,3
1076,6
1077,2
1078,4
1079,4
1080,2
1081,5
1082,0
1083,4
1084,5
1085,4
1086,3
1087,1
1088,1
1089,4
1090,6
1091,0
1092,1
1093,3
1094,6
1095,6
1096,6
1097,0
1098,6
1099,5
1100,4
1101,5
1102,0
1103,4
1104,0
1105,5
1106,5
1107,4
1108,2
1109,6
1110,1
1111,2
1112,0
1113,6
1114,2
1115,6
1116,5
1117,1
1118,2
1119,2
1120,3
1121,1
1122,5
1123,6
1124,5
1125,6
1126,4
1127,0
1128,1
1129,0
1130,5
1131,6
1132,1
1133,3
1134,3
1135,6
1136,1
1137,6
1138,0
1139,4
1140,3
1141,2
1142,5
1143,3
1144,1
1145,1
1146,3
1147,6
1148,5
1149,5
1150,0
1151,0
1152,1
1153,4
1154,2
1155,4
1156,6
1157,5
1158,1
1159,1
1160,2
1161,1
1162,0
1163,3
1164,6
1165,2
1166,3
1167,2
1168,6
1169,4
1170,5
1171,5
1172,4
1173,6
1174,2
1175,0
1176,6
1177,2
1178,3
1179,4
1180,2
1181,2
1182,0
1183,1
1184,6
1185,1
1186,6
1187,1
1188,3
1189,4
1190,4
1191,1
1192,5
1193,1
1194,6
1195,1
1196,6
1197,6
1198,6
1199,1
1200,3
1201,4
1202,0
1203,3
1204,3
1205,4
1206,5
1207,4
1208,5
1209,3
1210,4
1211,6
1212,2
1213,6
1214,5
1215,4
1216,5
1217,2
1218,3
1219,6
1220,3
1221,4
1222,0
1223,6
1224,0
1225,3
1226,5
1227,5
1228,0
1229,2
1230,0
1231,6
1232,4
1233,2
1234,5
1235,0
1236,3
1237,5
1238,3
1239,1
1240,1
1241,0
1242,0
1243,3
1244,1
1245,2
1246,1
1247,5
1248,3
1249,6
1250,4
1251,6
1252,4
1253,1
1254,3
1255,1
1256,3
1257,5
1258,2
1259,0
1260,0
1261,3
1262,6
1263,3
1264,5
1265,3
1266,0
1267,1
1268,6
1269,6
1270,1
1271,1
1272,3
1273,2
1274,4
1275,4
1276,3
1277,1
1278,6
1279,0
1280,5
1281,2
1282,6
1283,2
1284,3
1285,0
1286,6
1287,6
1288,1
1289,6
1290,4
1291,6
1292,3
1293,0
1294,4
1295,3
1296,1
1297,0
1298,5
1299,5
1300,1
1301,1
1302,0
1303,4
1304,1
1305,4
1306,0
1307,2
1308,4
1309,2
1310,4
1311,4
1312,3
1313,5
1314,1
1315,0
1316,6
1317,4
1318,1
1319,4
1320,1
1321,6
1322,6
1323,5
1324,5
1325,0
1326,0
1327,1
1328,4
1329,4
1330,5
1331,2
1332,6
1333,1
1334,1
1335,1
1336,0
1337,0
1338,6
1339,5
1340,3
1341,1
1342,3
1343,0
1344,2
1345,6
1346,4
1347,4
1348,5
1349,2
1350,4
1351,3
1352,0
1353,3
1354,0
1355,5
1356,5
1357,5
1358,1
1359,2
1360,1
1361,3
1362,4
1363,4
1364,4
1365,2
1366,3
1367,5
1368,4
1369,3
1370,1
1371,4
1372,6
1373,2
1374,2
1375,5
1376,4
1377,5
1378,2
1379,0
1380,1
1381,5
1382,2
1383,0
1384,2
1385,3
1386,4
1387,2
1388,6
1389,3
1390,6
1391,3
1392,3
1393,5
1394,5
1395,3
1396,2
1397,3
1398,4
1399,0
1400,6
1401,0
1402,4
1403,0
1404,6
1405,4
1406,6
1407,3
1408,5
1409,6
1410,5
1411,1
1412,0
1413,4
1414,3
1415,0
1416,3
1417,0
1418,5
1419,5
1420,5
1421,4
1422,1
1423,4
1424,0
1425,2
1426,6
1427,5
1428,2
1429,0
1430,1
1431,1
1432,1
1433,3
1434,1
1435,6
1436,2
1437,0
1438,4
1439,0
1440,4
1441,0
1442,0
1443,4
1444,6
1445,6
1446,2
1447,5
1448,4
1449,4
1450,3
1451,2
1452,0
1453,6
1454,2
1455,0
1456,6
1457,2
1458,4
1459,2
1460,0
1461,6
1462,5
1463,3
1464,6
1465,6
1466,3
1467,0
1468,0
1469,3
1470,3
1471,3
1472,1
1473,1
1474,0
1475,2
1476,2
1477,3
1478,5
1479,1
1480,6
1481,0
1482,0
1483,6
1484,2
1485,2
1486,0
1487,6
1488,2
1489,2
1490,2
1491,4
1492,4
1493,0
1494,2
1495,5
1496,5
1497,4
1498,2
1499,3
1500,3
1501,5
1502,4
1503,4
1504,1
1505,4
1506,6
1507,5
1508,1
1509,1
1510,5
1511,1
1512,5
1513,5
1514,3
1515,0
1516,4
1517,0
1518,6
1519,5
1520,4
1521,0
1522,5
1523,2
1524,4
1525,4
1526,2
1527,5
1528,0
1529,2
1530,4
1531,0
1532,5
1533,5
1534,2
1535,6
1536,3
1537,1
1538,4
1539,2
1540,6
1541,2
1542,4
1543,1
1544,4
1545,4
1546,1
1547,1
1548,3
1549,4
1550,6
1551,6
1552,0
1553,2
1554,5
1555,0
1556,6
1557,0
1558,5
1559,1
1560,4
1561,1
1562,2
1563,4
1564,6
1565,0
1566,3
1567,0
1568,3
1569,3
1570,6
1571,2
1572,6
1573,3
1574,2
1575,1
1576,5
1577,3
1578,0
1579,0
1580,6
1581,1
1582,4
1583,1
1584,5
1585,0
1586,5
1587,4
1588,1
1589,2
1590,5
1591,4
1592,2
1593,3
1594,6
1595,0
1596,0
1597,0
1598,0
1599,5
1600,6
1601,3
1602,4
1603,3
1604,5
1605,1
1606,6
1607,2
1608,2
1609,3
1610,5
1611,4
1612,4
1613,2
1614,2
1615,3
1616,0
1617,5
1618,5
1619,1
1620,1
1621,0
1622,5
1623,3
1624,2
1625,6
1626,1
1627,2
1628,1
1629,5
1630,6
1631,0
1632,2
1633,5
1634,2
1635,4
1636,6
1637,3
1638,4
1639,0
1640,2
1641,0
1642,1
1643,5
1644,4
1645,2
1646,0
1647,6
1648,1
1649,2
1650,0
1651,4
1652,3
1653,0
1654,4
1655,4
1656,0
1657,6
1658,6
1659,2
1660,3
1661,4
1662,0
1663,2
1664,5
1665,5
1666,0
1667,0
1668,3
1669,0
1670,1
1671,6
1672,2
1673,3
1674,6
1675,1
1676,6
1677,2
1678,4
1679,2
1680,4
1681,3
1682,6
1683,5
1684,0
1685,3
1686,4
1687,3
1688,2
1689,6
1690,2
1691,4
1692,6
1693,0
1694,5
1695,3
1696,6
1697,5
1698,0
1699,1
1700,0
1701,3
1702,5
1703,2
1704,4
1705,2
1706,1
1707,5
1708,2
1709,5
1710,5
1711,0
1712,5
1713,0
1714,3
1715,4
1716,0
1717,1
1718,4
1719,2
1720,4
1721,5
1722,3
1723,0
1724,1
1725,3
1726,6
1727,6
1728,1
1729,0
1730,5
1731,0
1732,0
1733,0
1734,4
1735,1
1736,0
1737,3
1738,1
1739,4
1740,1
1741,2
1742,3
1743,0
1744,2
1745,0
1746,6
1747,6
1748,1
1749,2
1750,3
1751,3
1752,3
1753,2
1754,5
1755,0
1756,4
1757,6
1758,3
1759,6
1760,6
1761,0
1762,1
1763,2
1764,2
1765,2
1766,3
1767,3
1768,0
1769,1
1770,4
1771,5
1772,4
1773,6
1774,6
1775,0
1776,4
1777,0
1778,0
1779,4
1780,0
1781,4
1782,0
1783,3
1784,4
1785,3
1786,4
1787,6
1788,3
1789,6
1790,2
1791,2
1792,6
1793,6
1794,4
1795,2
1796,1
1797,4
1798,0
1799,4
1800,5
1801,1
1802,1
1803,2
1804,3
1805,1
1806,3
1807,5
1808,2
1809,2
1810,5
1811,1
1812,3
1813,2
1814,4
1815,6
1816,4
1817,4
1818,6
1819,4
1820,5
1821,3
1822,1
1823,0
1824,0
1825,3
1826,2
1827,4
1828,6
1829,6
1830,5
1831,5
1832,0
1833,5
1834,4
1835,1
1836,2
1837,0
1838,1
1839,0
1840,5
1841,0
1842,4
1843,1
1844,2
1845,2
1846,6
1847,2
1848,5
1849,2
1850,0
1851,6
1852,3
1853,1
1854,3
1855,1
1856,1
1857,0
1858,0
1859,2
1860,6
1861,2
1862,0
1863,6
1864,5
1865,1
1866,4
1867,1
1868,6
1869,3
1870,3
1871,5
1872,1
1873,2
1874,1
1875,1
1876,2
1877,3
1878,0
1879,0
1880,1
1881,5
1882,4
1883,4
1884,4
1885,3
1886,0
1887,1
1888,4
1889,4
1890,4
1891,3
1892,1
1893,4
1894,2
1895,5
1896,1
1897,4
1898,5
1899,5
1900,0
1901,6
1902,5
1903,1
1904,2
1905,1
1906,1
1907,5
1908,2
1909,0
1910,3
1911,6
1912,2
1913,0
1914,1
1915,6
1916,2
1917,6
1918,4
1919,4
1920,1
1921,1
1922,4
1923,5
1924,6
1925,4
1926,3
1927,1
1928,5
1929,0
1930,2
1931,5
1932,4
1933,2
1934,6
1935,4
1936,4
1937,1
1938,2
1939,5
1940,6
1941,0
1942,3
1943,3
1944,5
1945,3
1946,1
1947,1
1948,5
1949,5
1950,0
1951,6
1952,2
1953,2
1954,2
1955,2
1956,2
1957,6
1958,6
1959,2
1960,3
1961,2
1962,2
1963,2
1964,5
1965,5
1966,5
1967,5
1968,6
1969,4
1970,2
1971,2
1972,3
1973,2
1974,6
1975,0
1976,0
1977,5
1978,1
1979,1
1980,3
1981,3
1982,4
1983,6
1984,6
1985,3
1986,0
1987,3
1988,5
1989,1
1990,3
1991,3
1992,5
1993,1
1994,4
1995,3
1996,2
1997,2
1998,4
1999,3
2000,5
2001,4
2002,5
2003,1
2004,5
2005,1
2006,5
2007,6
2008,3
2009,0
2010,2
2011,6
2012,5
2013,4
2014,5
2015,0
2016,2
2017,4
2018,5
2019,4
2020,5
2021,5
2022,5
2023,0
2024,5
2025,6
2026,5
2027,4
2028,2
2029,6
2030,5
2031,1
2032,5
2033,4
2034,1
2035,0
2036,1
2037,0
2038,6
2039,5
2040,6
2041,2
2042,1
2043,3
2044,4
2045,0
2046,4
2047,0
2048,4
2049,6
2050,5
2051,2
2052,2
2053,4
2054,3
2055,0
2056,6
2057,6
2058,4
2059,2
2060,3
2061,6
2062,2
2063,3
2064,4
2065,6
2066,3
2067,1
2068,3
2069,4
2070,3
2071,1
2072,0
2073,5
2074,6
2075,0
2076,3
2077,3
2078,4
2079,3
2080,0
2081,4
2082,2
2083,6
2084,3
2085,2
2086,3
2087,6
2088,2
2089,4
2090,0
2091,6
2092,5
2093,3
2094,6
2095,5
2096,0
2097,6
2098,0
2099,0
2100,4
2101,6
2102,0
2103,1
2104,5
2105,2
2106,5
2107,4
2108,2
2109,4
2110,2
2111,6
2112,1
2113,5
2114,5
2115,5
2116,2
2117,4
2118,4
2119,3
2120,0
2121,5
2122,0
2123,1
2124,2
2125,1
2126,1
2127,3
2128,6
2129,6
2130,6
2131,3
2132,0
2133,4
2134,6
2135,3
2136,6
2137,1
2138,5
2139,2
2140,6
2141,3
2142,2
2143,4
2144,3
2145,6
2146,0
2147,1
2148,6
2149,5
2150,1
2151,5
2152,3
2153,1
2154,1
2155,0
2156,5
2157,1
2158,0
2159,0
2160,2
2161,0
2162,2
2163,2
2164,4
2165,5
2166,0
2167,4
2168,6
2169,5
2170,3
2171,3
2172,1
2173,1
2174,3
2175,5
2176,3
2177,5
2178,2
2179,4
2180,0
2181,3
2182,0
2183,1
2184,1
2185,4
2186,6
2187,5
2188,1
2189,5
2190,4
2191,4
2192,6
2193,3
2194,6
2195,3
2196,3
2197,6
2198,2
2199,1
2200,6
2201,5
2202,6
2203,5
2204,5
2205,1
2206,6
2207,3
2208,1
2209,2
2210,6
2211,4
2212,6
2213,3
2214,1
2215,6
2216,2
2217,3
2218,3
2219,0
2220,5
2221,1
2222,3
2223,2
2224,4
2225,4
2226,4
2227,6
2228,2
2229,4
2230,6
2231,4
2232,3
2233,5
2234,6
2235,3
2236,6
2237,1
2238,1
2239,3
2240,0
2241,2
2242,5
2243,5
2244,5
2245,4
2246,0
2247,2
2248,5
2249,4
2250,4
2251,4
2252,1
2253,4
2254,2
2255,2
2256,1
2257,0
2258,0
2259,0
2260,3
2261,3
2262,2
2263,0
2264,2
2265,4
2266,0
2267,3
2268,4
2269,3
2270,5
2271,0
2272,4
2273,0
2274,1
2275,3
2276,2
2277,1
2278,2
2279,3
2280,3
2281,2
2282,2
2283,6
2284,5
2285,6
2286,1
2287,4
2288,0
2289,4
2290,6
2291,2
2292,5
2293,5
2294,0
2295,3
2296,4
2297,5
2298,2
2299,2
2300,4
2301,5
2302,5
2303,6
2304,2
2305,3
2306,6
2307,3
2308,5
2309,5
2310,1
2311,4
2312,0
2313,1
2314,1
2315,4
2316,2
2317,0
2318,1
2319,1
2320,5
2321,1
2322,1
2323,3
2324,0
2325,1
2326,1
2327,2
2328,5
2329,5
2330,2
2331,3
2332,6
2333,5
2334,0
2335,3
2336,6
2337,5
2338,5
2339,5
2340,0
2341,5
2342,1
2343,5
2344,2
2345,2
2346,2
2347,5
2348,1
2349,0
2350,3
2351,4
2352,3
2353,6
2354,5
2355,0
2356,4
2357,3
2358,5
2359,3
2360,5
2361,4
2362,3
2363,5
2364,1
2365,0
2366,3
2367,6
2368,4
2369,0
2370,6
2371,4
2372,6
2373,6
2374,3
2375,0
2376,0
2377,2
2378,3
2379,2
2380,3
2381,2
2382,3
2383,2
2384,5
2385,0
2386,1
2387,5
2388,6
2389,5
2390,6
2391,4
2392,3
2393,4
2394,6
2395,0
2396,4
2397,3
2398,3
2399,4
2400,5
2401,6
2402,3
2403,5
2404,5
2405,1
2406,4
2407,0
2408,5
2409,5
2410,2
2411,1
2412,2
2413,0
2414,5
2415,2
2416,5
2417,4
2418,3
2419,1
2420,3
2421,5
2422,0
2423,4
2424,3
2425,3
2426,6
2427,5
2428,6
2429,6
2430,6
2431,6
2432,2
2433,2
2434,4
2435,1
2436,4
2437,0
2438,5
2439,1
2440,6
2441,0
2442,3
2443,0
2444,3
2445,6
2446,0
2447,6
2448,0
2449,3
2450,4
2451,2
2452,3
2453,5
2454,1
2455,1
2456,4
2457,5
2458,4
2459,1
2460,1
2461,2
2462,5
2463,2
2464,5
2465,5
2466,2
2467,1
2468,2
2469,6
2470,3
2471,2
2472,4
2473,2
2474,6
2475,3
2476,4
2477,0
2478,6
2479,6
2480,4
2481,4
2482,5
2483,4
2484,6
2485,0
2486,2
2487,1
2488,5
2489,3
2490,2
2491,3
2492,3
2493,6
2494,3
2495,5
2496,0
2497,4
2498,1
2499,1
2500,2
2501,6
2502,6
2503,4
2504,3
2505,5
2506,6
2507,6
2508,1
2509,4
2510,0
2511,1
2512,6
2513,6
2514,6
2515,6
2516,1
2517,3
2518,3
2519,4
2520,2
2521,1
2522,2
2523,5
2524,6
2525,2
2526,5
2527,5
2528,4
2529,0
2530,6
2531,6
2532,5
2533,4
2534,4
2535,5
2536,2
2537,5
2538,1
2539,4
2540,5
2541,5
2542,2
2543,6
2544,4
2545,3
2546,6
2547,1
2548,2
2549,6
2550,6
2551,2
2552,5
2553,1
2554,2
2555,6
2556,0
2557,2
2558,6
2559,4
2560,1
2561,6
2562,0
2563,6
2564,3
2565,4
2566,4
2567,4
2568,1
2569,5
2570,1
2571,0
2572,5
2573,4
2574,6
2575,0
2576,0
2577,1
2578,3
2579,2
2580,4
2581,4
2582,0
2583,5
2584,0
2585,4
2586,3
2587,1
2588,5
2589,6
2590,1
2591,6
2592,2
2593,1
2594,5
2595,6
2596,3
2597,4
2598,5
2599,2
2600,3
2601,6
2602,2
2603,6
2604,4
2605,6
2606,2
2607,0
2608,4
2609,1
2610,5
2611,4
2612,0
2613,5
2614,5
2615,6
2616,4
2617,4
2618,3
2619,4
2620,5
2621,5
2622,6
2623,6
2624,3
2625,4
2626,6
2627,1
2628,2
2629,1
2630,4
2631,2
2632,4
2633,2
2634,2
2635,1
2636,4
2637,3
2638,1
2639,1
2640,6
2641,1
2642,6
2643,3
2644,0
2645,4
2646,0
2647,0
2648,1
2649,1
2650,1
2651,5
2652,1
2653,6
2654,3
2655,2
2656,5
2657,6
2658,4
2659,4
2660,4
2661,6
2662,3
2663,4
2664,4
2665,1
2666,5
2667,4
2668,4
2669,0
2670,0
2671,5
2672,5
2673,3
2674,3
2675,5
2676,6
2677,3
2678,0
2679,2
2680,5
2681,6
2682,5
2683,5
2684,4
2685,2
2686,2
2687,1
2688,4
2689,1
2690,5
2691,3
2692,6
2693,5
2694,4
2695,2
2696,3
2697,4
2698,2
2699,2
2700,1
2701,1
2702,4
2703,5
2704,5
2705,6
2706,1
2707,3
2708,3
2709,2
2710,0
2711,2
2712,4
2713,3
2714,6
2715,2
2716,5
2717,4
2718,5
2719,3
2720,6
2721,4
2722,1
2723,6
2724,0
2725,3
2726,0
2727,4
2728,2
2729,0
2730,4
2731,4
2732,5
2733,1
2734,6
2735,5
2736,5
2737,5
2738,2
2739,6
2740,4
2741,0
2742,6
2743,1
2744,5
2745,4
2746,3
2747,3
2748,1
2749,6
2750,5
2751,3
2752,0
2753,4
2754,2
2755,2
2756,1
2757,2
2758,0
2759,3
2760,1
2761,3
2762,4
2763,2
2764,5
2765,1
2766,3
2767,3
2768,6
2769,3
2770,6
2771,1
2772,2
2773,2
2774,4
2775,3
2776,6
2777,2
2778,0
2779,6
2780,2
2781,0
2782,1
2783,5
2784,0
2785,5
2786,1
2787,1
2788,3
2789,5
2790,5
2791,0
2792,3
2793,3
2794,4
2795,1
2796,0
2797,5
2798,0
2799,6
2800,2
2801,0
2802,1
2803,2
2804,6
2805,2
2806,5
2807,3
2808,5
2809,3
2810,0
2811,5
2812,5
2813,1
2814,5
2815,1
2816,3
2817,2
2818,1
2819,4
2820,1
2821,2
2822,5
2823,6
2824,6
2825,4
2826,1
2827,5
2828,6
2829,2
2830,2
2831,0
2832,2
2833,3
2834,5
2835,2
2836,1
2837,5
2838,1
2839,1
2840,6
2841,6
2842,3
2843,6
2844,3
2845,2
2846,0
2847,1
2848,3
2849,1
2850,6
2851,2
2852,5
2853,0
2854,3
2855,3
2856,1
2857,6
2858,6
2859,4
2860,4
2861,3
2862,1
2863,3
2864,6
2865,2
2866,4
2867,6
2868,5
2869,0
2870,0
2871,3
2872,4
2873,1
2874,0
2875,4
2876,1
2877,3
2878,2
2879,3
2880,4
2881,1
2882,1
2883,1
2884,0
2885,4
2886,6
2887,6
2888,5
2889,4
2890,0
2891,1
2892,5
2893,6
2894,2
2895,5
2896,5
2897,0
2898,6
2899,4
2900,0
2901,0
2902,6
2903,6
2904,5
2905,0
2906,1
2907,3
2908,6
2909,2
2910,5
2911,6
2912,1
2913,0
2914,1
2915,4
2916,2
2917,0
2918,5
2919,1
2920,5
2921,0
2922,2
2923,4
2924,0
2925,6
2926,4
2927,0
2928,6
2929,6
2930,2
2931,2
2932,2
2933,5
2934,0
2935,1
2936,4
2937,3
2938,3
2939,1
2940,3
2941,0
2942,3
2943,0
2944,2
2945,2
2946,1
2947,3
2948,6
2949,2
2950,4
2951,6
2952,4
2953,5
2954,4
2955,5
2956,1
2957,1
2958,4
2959,0
2960,2
2961,0
2962,0
2963,6
2964,2
2965,1
2966,5
2967,4
2968,0
2969,2
2970,6
2971,5
2972,3
2973,6
2974,4
2975,6
2976,2
2977,2
2978,0
2979,1
2980,0
2981,5
2982,2
2983,2
2984,5
2985,0
2986,0
2987,0
2988,6
2989,3
2990,1
2991,0
2992,2
2993,2
2994,1
2995,2
