task_id,task_community
0,5
1,3
2,2
3,1
4,0
5,6
6,1
7,2
8,0
9,2
10,1
11,2
12,5
13,0
14,0
15,0
16,2
17,1
18,2
19,1
20,5
21,2
22,0
23,0
24,0
25,3
26,1
27,2
28,1
29,1
30,2
31,6
32,0
33,4
34,5
35,0
36,4
37,5
38,6
39,3
40,4
41,3
42,4
43,4
44,1
45,6
46,5
47,3
48,4
49,5
50,3
51,1
52,0
53,0
54,6
55,4
56,1
57,3
58,6
59,3
60,3
61,3
62,6
63,6
64,3
65,4
66,0
67,0
68,0
69,3
70,2
71,0
72,1
73,1
74,2
75,1
76,1
77,2
78,1
79,3
80,3
81,2
82,5
83,6
84,0
85,2
86,1
87,5
88,0
89,4
90,3
91,0
92,3
93,2
94,6
95,3
96,0
97,1
98,1
99,4
100,6
101,6
102,6
103,3
104,6
105,0
106,5
107,2
108,4
109,6
110,3
111,3
112,6
113,6
114,4
115,0
116,1
117,2
118,1
119,1
120,5
121,3
122,1
123,3
124,3
125,6
126,2
127,6
128,0
129,5
130,5
131,3
132,2
133,6
134,5
135,3
136,2
137,2
138,0
139,3
140,0
141,0
142,3
143,1
144,5
145,5
146,3
147,1
148,3
149,2
150,0
151,3
152,3
153,6
154,5
155,3
156,0
157,5
158,5
159,5
160,6
161,5
162,3
163,6
164,2
165,2
166,2
167,4
168,2
169,2
170,2
171,6
172,5
173,2
174,2
175,5
176,6
177,6
178,0
179,3
180,0
181,6
182,1
183,6
184,4
185,1
186,6
187,3
188,3
189,1
190,3
191,3
192,5
193,5
194,3
195,4
196,5
197,3
198,4
199,0
200,0
201,4
202,0
203,1
204,5
205,5
206,0
207,3
208,0
209,1
210,0
211,0
212,1
213,5
214,1
215,3
216,4
217,3
218,0
219,2
220,2
221,6
222,6
223,5
224,6
225,3
226,1
227,0
228,6
229,3
230,5
231,4
232,5
233,4
234,6
235,1
236,2
237,6
238,4
239,5
240,0
241,1
242,4
243,1
244,6
245,3
246,2
247,5
248,1
249,5
250,1
251,2
252,1
253,0
254,5
255,0
256,6
257,5
258,5
259,2
260,3
261,3
262,6
263,2
264,4
265,0
266,4
267,4
268,1
269,3
270,3
271,6
272,2
273,4
274,2
275,2
276,3
277,2
278,0
279,3
280,2
281,2
282,0
283,1
284,5
285,0
286,1
287,6
288,4
289,1
290,2
291,1
292,1
293,2
294,4
295,3
296,2
297,6
298,0
299,0
300,1
301,2
302,0
303,4
304,0
305,0
306,2
307,3
308,0
309,0
310,2
311,4
312,1
313,6
314,4
315,2
316,2
317,4
318,5
319,6
320,3
321,1
322,6
323,4
324,4
325,1
326,3
327,5
328,5
329,0
330,0
331,6
332,1
333,3
334,0
335,4
336,3
337,2
338,0
339,3
340,0
341,1
342,5
343,0
344,0
345,5
346,1
347,2
348,0
349,4
350,5
351,5
352,3
353,6
354,4
355,6
356,0
357,3
358,4
359,3
360,1
361,3
362,3
363,4
364,2
365,2
366,3
367,2
368,5
369,6
370,0
371,0
372,4
373,1
