task_id,truth
0,14
1,14
2,4
3,6
4,1
5,8
6,13
7,13
8,4
9,4
10,7
11,8
12,9
13,12
14,11
15,13
16,0
17,13
18,11
19,11
20,4
21,12
22,10
23,7
24,12
25,5
26,14
27,8
28,9
29,7
30,0
31,2
32,9
33,5
34,9
35,6
36,2
37,10
38,12
39,8
40,8
41,6
42,1
43,13
44,11
45,12
46,8
47,13
48,12
49,7
50,5
51,3
52,14
53,1
54,13
55,14
56,3
57,12
58,8
59,5
60,0
61,12
62,3
63,7
64,5
65,8
66,5
67,12
68,8
69,1
70,6
71,14
72,2
73,5
74,3
75,7
76,10
77,3
78,2
79,8
80,1
81,9
82,14
83,10
84,9
85,2
86,7
87,0
88,8
89,7
90,8
91,2
92,8
93,7
94,13
95,2
96,8
97,13
98,7
99,0
100,2
101,6
102,9
103,14
104,10
105,5
106,1
107,11
108,3
109,4
110,0
111,9
112,13
113,10
114,3
115,3
116,14
117,3
118,13
119,6
120,1
121,11
122,9
123,10
124,2
125,4
126,10
127,14
128,8
129,5
130,8
131,0
132,8
133,8
134,14
135,3
136,5
137,7
138,3
139,6
140,2
141,11
142,5
143,1
144,7
145,2
146,13
147,1
148,4
149,6
150,4
151,4
152,0
153,5
154,12
155,6
156,10
157,11
158,8
159,11
160,13
161,1
162,7
163,7
164,3
165,5
166,7
167,0
168,8
169,14
170,10
171,14
172,7
173,14
174,9
175,9
176,2
177,4
178,1
179,9
180,11
181,1
182,3
183,6
184,11
185,4
186,1
187,0
188,12
189,10
190,8
191,5
192,6
193,14
194,13
195,13
196,2
197,11
198,1
199,3
200,7
201,8
202,4
203,6
204,14
205,0
206,13
207,5
208,2
209,3
210,10
211,6
212,5
213,14
214,14
215,10
216,1
217,11
218,14
219,8
220,12
221,8
222,2
223,7
224,4
225,0
226,0
227,0
228,7
229,5
230,6
231,9
232,7
233,6
234,2
235,10
236,0
237,14
238,14
239,9
240,4
241,0
242,0
243,8
244,8
245,8
246,3
247,13
248,12
249,2
250,4
251,14
252,0
253,4
254,9
255,1
256,12
257,10
258,9
259,8
260,1
261,3
262,10
263,1
264,0
265,12
266,14
267,11
268,3
269,7
270,5
271,11
272,7
273,1
274,5
275,14
276,11
277,8
278,3
279,14
280,5
281,14
282,7
283,14
284,14
285,7
286,4
287,5
288,12
289,8
290,10
291,5
292,1
293,8
294,14
295,6
296,6
297,9
298,11
299,6
300,2
301,12
302,5
303,6
304,6
305,11
306,14
307,13
308,13
309,14
310,14
311,13
312,14
313,5
314,14
315,3
316,12
317,13
318,9
319,7
320,1
321,0
322,5
323,14
324,13
325,12
326,2
327,10
328,6
329,1
330,1
331,1
332,6
333,2
334,10
335,11
336,14
337,13
338,7
339,0
340,12
341,6
342,2
343,13
344,12
345,6
346,8
347,0
348,1
349,1
350,5
351,14
352,0
353,6
354,8
355,10
356,8
357,7
358,11
359,14
360,10
361,4
362,9
363,7
364,5
365,4
366,5
367,10
368,6
369,0
370,1
371,2
372,2
373,1
374,12
375,6
376,2
377,14
378,4
379,10
380,13
381,6
382,1
383,8
384,13
385,8
386,13
387,14
388,2
389,0
390,3
391,10
392,8
393,6
394,6
395,13
396,1
397,0
398,10
399,12
400,4
401,3
402,3
403,11
404,4
405,4
406,3
407,3
408,12
409,7
410,9
411,4
412,14
413,6
414,2
415,3
416,9
417,2
418,1
419,5
420,3
421,10
422,3
423,9
424,11
425,3
426,9
427,11
428,5
429,3
430,0
431,7
432,14
433,8
434,13
435,12
436,14
437,7
438,4
439,9
440,2
441,1
442,0
443,8
444,0
445,14
446,0
447,4
448,9
449,3
450,7
451,13
452,3
453,9
454,7
455,1
456,12
457,13
458,0
459,2
460,2
461,0
462,0
463,11
464,11
465,0
466,10
467,6
468,9
469,4
470,1
471,8
472,11
473,2
474,1
475,9
476,12
477,14
478,8
479,6
480,14
481,4
482,3
483,8
484,1
485,7
486,0
487,3
488,1
489,13
490,12
491,3
492,6
493,5
494,7
495,2
496,2
497,10
498,5
499,11
500,8
501,4
502,8
503,0
504,13
505,4
506,9
507,9
508,4
509,11
510,2
511,7
512,4
513,6
514,9
515,5
516,9
517,11
518,11
519,12
520,10
521,13
522,0
523,6
524,14
525,11
526,4
527,2
528,12
529,3
530,5
531,3
532,6
533,11
534,5
535,14
536,5
537,4
538,8
539,4
540,1
541,2
542,7
543,12
544,5
545,13
546,7
547,5
548,2
549,12
550,14
551,6
552,2
553,7
554,13
555,8
556,12
557,0
558,14
559,8
560,6
561,4
562,1
563,2
564,14
565,13
566,4
567,0
568,6
569,5
570,6
571,6
572,10
573,3
574,13
575,5
576,13
577,9
578,5
579,7
580,9
581,8
582,12
583,1
584,6
585,6
586,10
587,2
588,0
589,3
590,10
591,2
592,10
593,0
594,12
595,3
596,14
597,12
598,14
599,7
600,13
601,3
602,14
603,1
604,2
605,11
606,9
607,7
608,9
609,11
610,11
611,6
612,10
613,12
614,13
615,5
616,2
617,12
618,13
619,8
620,12
621,5
622,9
623,0
624,12
625,4
626,2
627,10
628,1
629,3
630,13
631,0
632,6
633,11
634,4
635,10
636,9
637,12
638,1
639,10
640,4
641,11
642,1
643,10
644,6
645,1
646,6
647,0
648,1
649,2
650,0
651,5
652,8
653,14
654,1
655,6
656,4
657,4
658,9
659,7
660,9
661,11
662,10
663,3
664,6
665,2
666,13
667,8
668,4
669,6
670,14
671,6
672,2
673,2
674,6
675,10
676,5
677,0
678,6
679,12
680,1
681,5
682,10
683,12
684,13
685,12
686,14
687,3
688,8
689,11
690,5
691,11
692,12
693,8
694,6
695,5
696,5
697,6
698,14
699,4
700,8
701,5
702,9
703,1
704,7
705,9
706,5
707,6
708,7
709,11
710,12
711,1
712,8
713,0
714,14
715,0
716,1
717,13
718,3
719,7
720,2
721,4
722,12
723,5
724,3
725,3
726,6
727,4
728,12
729,12
730,3
731,11
732,12
733,11
734,2
735,12
736,11
737,1
738,9
739,2
740,8
741,2
742,9
743,6
744,2
745,4
746,8
747,9
748,13
749,11
750,4
751,8
752,5
753,5
754,4
755,0
756,2
757,5
758,7
759,6
760,0
761,4
762,5
763,14
764,5
765,0
766,14
767,6
768,5
769,7
770,2
771,12
772,0
773,6
774,7
775,5
776,0
777,7
778,11
779,5
780,1
781,12
782,2
783,14
784,9
785,2
786,5
787,4
788,4
789,11
790,10
791,1
792,6
793,3
794,12
795,0
796,0
797,10
798,7
799,3
800,11
801,14
802,4
803,11
804,4
805,12
806,12
807,12
808,12
809,11
810,8
811,12
812,5
813,8
814,6
815,11
816,13
817,2
818,14
819,6
820,0
821,6
822,13
823,7
824,8
825,5
826,10
827,13
828,2
829,8
830,0
831,2
832,12
833,5
834,9
835,14
836,13
837,2
838,7
839,13
840,13
841,10
842,5
843,12
844,4
845,0
846,11
847,10
848,2
849,13
850,1
851,12
852,11
853,8
854,2
855,5
856,5
857,2
858,8
859,13
860,9
861,9
862,3
863,14
864,8
865,13
866,8
867,14
868,6
869,7
870,9
871,0
872,7
873,4
874,2
875,7
876,9
877,0
878,12
879,2
880,2
881,9
882,13
883,2
884,12
885,8
886,11
887,2
888,14
889,10
890,11
891,1
892,12
893,9
894,7
895,6
896,14
897,11
898,10
899,13
900,10
901,3
902,5
903,12
904,10
905,10
906,8
907,5
908,14
909,7
910,10
911,1
912,4
913,10
914,1
915,13
916,0
917,8
918,5
919,4
920,0
921,9
922,12
923,1
924,12
925,5
926,10
927,4
928,12
929,8
930,0
931,6
932,5
933,2
934,14
935,8
936,12
937,8
938,2
939,12
940,1
941,8
942,14
943,3
944,11
945,6
946,13
947,7
948,0
949,6
950,2
951,0
952,2
953,8
954,12
955,2
956,10
957,1
958,0
959,1
960,6
961,9
962,9
963,12
964,1
965,11
966,2
967,7
968,14
969,7
970,8
971,6
972,5
973,6
974,14
975,7
976,1
977,0
978,9
979,1
980,11
981,13
982,10
983,14
984,4
985,2
986,13
987,11
988,9
989,10
990,13
991,1
992,8
993,0
994,4
995,7
996,0
997,13
998,13
999,12
1000,11
1001,7
1002,9
1003,2
1004,13
1005,1
1006,7
1007,6
1008,0
1009,9
1010,0
1011,3
1012,10
1013,2
1014,2
1015,13
1016,13
1017,12
1018,5
1019,7
1020,10
1021,2
1022,0
1023,9
1024,9
1025,6
1026,13
1027,6
1028,12
1029,8
1030,6
1031,13
1032,13
1033,3
1034,3
1035,2
1036,14
1037,6
1038,2
1039,13
1040,2
1041,3
1042,13
1043,1
1044,10
1045,6
1046,2
1047,12
1048,11
1049,14
1050,4
1051,0
1052,3
1053,14
1054,11
1055,9
1056,10
1057,2
1058,8
1059,13
1060,3
1061,4
1062,0
1063,7
1064,11
1065,5
1066,14
1067,2
1068,13
1069,11
1070,4
1071,9
1072,4
1073,0
1074,11
1075,2
1076,6
1077,14
1078,6
1079,5
1080,0
1081,14
1082,5
1083,3
1084,13
1085,1
1086,1
1087,5
1088,2
1089,14
1090,12
1091,14
1092,14
1093,9
1094,9
1095,9
1096,11
1097,10
1098,1
1099,11
1100,8
1101,12
1102,7
1103,13
1104,11
1105,9
1106,7
1107,1
1108,2
1109,8
1110,10
1111,10
1112,8
1113,7
1114,0
1115,1
1116,11
1117,3
1118,10
1119,5
1120,11
1121,1
1122,14
1123,4
1124,5
1125,10
1126,1
1127,10
1128,2
1129,11
1130,4
1131,10
1132,11
1133,13
1134,7
1135,5
1136,2
1137,14
1138,5
1139,9
1140,6
1141,9
1142,4
1143,6
1144,10
1145,10
1146,13
1147,5
1148,6
1149,5
1150,7
1151,0
1152,3
1153,9
1154,9
1155,6
1156,4
1157,14
1158,10
1159,13
1160,6
1161,6
1162,10
1163,7
1164,9
1165,8
1166,9
1167,6
1168,1
1169,12
1170,13
1171,12
1172,12
1173,12
1174,14
1175,3
1176,5
1177,0
1178,11
1179,13
1180,12
1181,13
1182,13
1183,1
1184,8
1185,11
1186,13
1187,4
1188,10
1189,4
1190,3
1191,0
1192,3
1193,14
1194,11
1195,3
1196,9
1197,7
1198,11
1199,3
1200,1
1201,11
1202,3
1203,13
1204,6
1205,4
1206,6
1207,0
1208,14
1209,1
1210,9
1211,8
1212,2
1213,2
1214,11
1215,12
1216,7
1217,14
1218,11
1219,4
1220,2
1221,1
1222,14
1223,11
1224,13
1225,14
1226,5
1227,4
1228,5
1229,6
1230,0
1231,11
1232,11
1233,8
1234,4
1235,5
1236,0
1237,14
1238,2
1239,5
1240,0
1241,7
1242,8
1243,0
1244,10
1245,0
1246,2
1247,0
1248,13
1249,6
1250,3
1251,9
1252,5
1253,14
1254,3
1255,5
1256,1
1257,3
1258,13
1259,13
1260,8
1261,2
1262,7
1263,3
1264,7
1265,6
1266,11
1267,2
1268,14
1269,9
1270,13
1271,13
1272,13
1273,12
1274,10
1275,1
1276,12
1277,6
1278,5
1279,0
1280,10
1281,5
1282,13
1283,2
1284,14
1285,10
1286,0
1287,2
1288,1
1289,9
1290,1
1291,11
1292,2
1293,3
1294,3
1295,5
1296,0
1297,9
1298,10
1299,8
1300,5
1301,9
1302,12
1303,1
1304,9
1305,3
1306,6
1307,6
1308,14
1309,1
1310,3
1311,12
1312,0
1313,9
1314,8
1315,3
1316,7
1317,6
1318,14
1319,7
1320,7
1321,7
1322,10
1323,13
1324,6
1325,7
1326,5
1327,0
1328,3
1329,1
1330,0
1331,7
1332,7
1333,13
1334,10
1335,11
1336,1
1337,0
1338,6
1339,13
1340,14
1341,7
1342,10
1343,9
1344,3
1345,0
1346,13
1347,5
1348,10
1349,12
1350,6
1351,13
1352,14
1353,2
1354,1
1355,9
1356,6
1357,6
1358,5
1359,8
1360,6
1361,13
1362,8
1363,12
1364,7
1365,7
1366,6
1367,1
1368,9
1369,1
1370,9
1371,5
1372,11
1373,4
1374,0
1375,0
1376,10
1377,8
1378,4
1379,6
1380,2
1381,10
1382,2
1383,12
1384,8
1385,13
1386,0
1387,7
1388,4
1389,0
1390,8
1391,8
1392,2
1393,11
1394,12
1395,0
1396,3
1397,7
1398,13
1399,12
1400,9
1401,12
1402,12
1403,14
1404,14
1405,6
1406,2
1407,4
1408,12
1409,8
1410,12
1411,11
1412,13
1413,2
1414,14
1415,1
1416,11
1417,9
1418,14
1419,14
1420,0
1421,2
1422,0
1423,12
1424,11
1425,9
1426,10
1427,1
1428,5
1429,6
1430,7
1431,1
1432,6
1433,5
1434,13
1435,5
1436,2
1437,11
1438,9
1439,9
1440,5
1441,7
1442,2
1443,3
1444,12
1445,2
1446,12
1447,14
1448,12
1449,7
1450,14
1451,3
1452,12
1453,14
1454,0
1455,14
1456,2
1457,7
1458,5
1459,12
1460,6
1461,3
1462,2
1463,11
1464,2
1465,4
1466,1
1467,2
1468,0
1469,3
1470,7
1471,1
1472,4
1473,1
1474,3
1475,14
1476,6
1477,0
1478,1
1479,2
1480,11
1481,13
1482,13
1483,8
1484,9
1485,14
1486,9
1487,8
1488,12
1489,5
1490,0
1491,11
1492,14
1493,4
1494,4
1495,4
1496,4
1497,8
1498,7
1499,7
1500,8
1501,13
1502,8
1503,0
1504,10
1505,11
1506,7
1507,2
1508,12
1509,8
1510,6
1511,4
1512,3
1513,10
1514,4
1515,12
1516,9
1517,10
1518,10
1519,7
1520,7
1521,14
1522,11
1523,11
1524,2
1525,3
1526,1
1527,2
1528,4
1529,12
1530,5
1531,3
1532,12
1533,13
1534,6
1535,12
1536,11
1537,13
1538,10
1539,7
1540,10
1541,9
1542,7
1543,1
1544,4
1545,3
1546,14
1547,7
1548,5
1549,0
1550,3
1551,4
1552,7
1553,7
1554,13
1555,6
1556,13
1557,5
1558,13
1559,0
1560,13
1561,13
1562,7
1563,10
1564,3
1565,5
1566,5
1567,0
1568,7
1569,7
1570,14
1571,10
1572,1
1573,0
1574,8
1575,10
1576,1
1577,2
1578,14
1579,12
1580,8
1581,8
1582,9
1583,3
1584,8
1585,8
1586,12
1587,0
1588,10
1589,11
1590,4
1591,6
1592,7
1593,3
1594,7
1595,4
1596,1
1597,7
1598,11
1599,3
1600,8
1601,0
1602,1
1603,9
1604,14
1605,9
1606,10
1607,13
1608,12
1609,9
1610,0
1611,4
1612,13
1613,9
1614,0
1615,1
1616,11
1617,14
1618,7
1619,0
1620,14
1621,7
1622,9
1623,4
1624,14
1625,10
1626,11
1627,5
1628,10
1629,14
1630,10
1631,12
1632,13
1633,12
1634,9
1635,6
1636,7
1637,10
1638,2
1639,3
1640,4
1641,10
1642,3
1643,8
1644,4
1645,7
1646,14
1647,14
1648,7
1649,6
1650,1
1651,10
1652,0
1653,8
1654,3
1655,7
1656,14
1657,6
1658,7
1659,4
1660,0
1661,12
1662,3
1663,13
1664,11
1665,6
1666,5
1667,14
1668,5
1669,12
1670,14
1671,0
1672,1
1673,6
1674,11
1675,5
1676,14
1677,3
1678,11
1679,1
1680,0
1681,5
1682,7
1683,7
1684,0
1685,7
1686,7
1687,3
1688,3
1689,2
1690,1
1691,6
1692,10
1693,11
1694,3
1695,11
1696,1
1697,10
1698,6
1699,5
1700,5
1701,1
1702,14
1703,10
1704,4
1705,4
1706,9
1707,0
1708,8
1709,13
1710,10
1711,9
1712,3
1713,0
1714,0
1715,2
1716,5
1717,14
1718,5
1719,6
1720,2
1721,14
1722,5
1723,3
1724,11
1725,0
1726,9
1727,10
1728,5
1729,9
1730,9
1731,7
1732,12
1733,5
1734,3
1735,5
1736,7
1737,8
1738,7
1739,12
1740,12
1741,12
1742,10
1743,1
1744,7
1745,12
1746,14
1747,2
1748,12
1749,14
1750,11
1751,4
1752,0
1753,7
1754,1
1755,0
1756,8
1757,9
1758,3
1759,13
1760,12
1761,5
1762,2
1763,1
1764,5
1765,5
1766,11
1767,0
1768,13
1769,12
1770,4
1771,4
1772,13
1773,4
1774,10
1775,5
1776,1
1777,11
1778,5
1779,9
1780,1
1781,6
1782,9
1783,2
1784,13
1785,0
1786,9
1787,1
1788,12
1789,1
1790,5
1791,9
1792,10
1793,7
1794,11
1795,5
1796,7
1797,4
1798,14
1799,12
1800,9
1801,12
1802,4
1803,2
1804,5
1805,12
1806,5
1807,14
1808,10
1809,9
1810,14
1811,12
1812,10
1813,5
1814,11
1815,5
1816,13
1817,5
1818,10
1819,7
1820,6
1821,4
1822,11
1823,1
1824,3
1825,2
1826,14
1827,1
1828,14
1829,11
1830,2
1831,4
1832,2
1833,3
1834,14
1835,4
1836,10
1837,8
1838,1
1839,11
1840,6
1841,3
1842,11
1843,3
1844,12
1845,10
1846,2
1847,13
1848,10
1849,8
1850,7
1851,10
1852,13
1853,1
1854,14
1855,6
1856,6
1857,10
1858,12
1859,14
1860,5
1861,1
1862,6
1863,8
1864,8
1865,4
1866,1
1867,13
1868,11
1869,12
1870,1
1871,11
1872,0
1873,11
1874,11
1875,5
1876,2
1877,0
1878,0
1879,11
1880,6
1881,4
1882,13
1883,5
1884,4
1885,9
1886,12
1887,14
1888,6
1889,10
1890,4
1891,6
1892,14
1893,1
1894,1
1895,9
1896,3
1897,6
1898,1
1899,12
1900,13
1901,1
1902,3
1903,3
1904,6
1905,3
1906,4
1907,4
1908,7
1909,3
1910,10
1911,4
1912,14
1913,12
1914,8
1915,4
1916,9
1917,10
1918,0
1919,3
1920,3
1921,11
1922,9
1923,11
1924,11
1925,8
1926,0
1927,4
1928,11
1929,13
1930,3
1931,8
1932,12
1933,13
1934,13
1935,2
1936,2
1937,7
1938,14
1939,5
1940,8
1941,14
1942,9
1943,1
1944,12
1945,4
1946,13
1947,12
1948,14
1949,3
1950,9
1951,3
1952,4
1953,9
1954,0
1955,10
1956,12
1957,9
1958,10
1959,5
1960,0
1961,1
1962,2
1963,3
1964,2
1965,0
1966,11
1967,12
1968,8
1969,3
1970,9
1971,6
1972,2
1973,7
1974,8
1975,11
1976,3
1977,4
1978,0
1979,13
1980,6
1981,3
1982,11
1983,12
1984,7
1985,9
1986,6
1987,5
1988,5
1989,9
1990,6
1991,9
1992,13
1993,3
1994,2
1995,3
1996,5
1997,7
1998,13
1999,14
2000,9
2001,9
2002,12
2003,4
2004,3
2005,14
2006,2
2007,10
2008,14
2009,9
2010,12
2011,13
2012,7
2013,10
2014,8
2015,2
2016,5
2017,1
2018,0
2019,10
2020,2
2021,9
2022,7
2023,4
2024,5
2025,1
2026,2
2027,6
2028,7
2029,0
2030,1
2031,2
2032,11
2033,14
2034,10
2035,0
2036,10
2037,7
2038,7
2039,4
2040,1
2041,1
2042,3
2043,8
2044,8
2045,6
2046,0
2047,14
2048,1
2049,14
2050,14
2051,6
2052,2
2053,0
2054,5
2055,6
2056,5
2057,2
2058,14
2059,2
2060,7
2061,14
2062,9
2063,13
2064,9
2065,14
2066,1
2067,13
2068,0
2069,3
2070,10
2071,7
2072,13
2073,10
2074,3
2075,3
2076,8
2077,14
2078,2
2079,6
2080,14
2081,4
2082,13
2083,13
2084,12
2085,5
2086,0
2087,6
2088,1
2089,2
2090,6
2091,12
2092,5
2093,1
2094,0
2095,8
2096,2
2097,10
2098,9
2099,4
2100,8
2101,11
2102,0
2103,13
2104,3
2105,7
2106,6
2107,10
2108,9
2109,5
2110,2
2111,7
2112,5
2113,1
2114,4
2115,1
2116,11
2117,8
2118,5
2119,1
2120,3
2121,10
2122,5
2123,14
2124,14
2125,11
2126,2
2127,2
2128,6
2129,5
2130,5
2131,11
2132,8
2133,0
2134,10
2135,8
2136,8
2137,8
2138,3
2139,13
2140,9
2141,12
2142,11
2143,3
2144,0
2145,0
2146,0
2147,13
2148,7
2149,8
2150,7
2151,8
2152,8
2153,7
2154,7
2155,5
2156,12
2157,3
2158,1
2159,12
2160,12
2161,10
2162,14
2163,10
2164,8
2165,9
2166,1
2167,2
2168,12
2169,4
2170,1
2171,8
2172,9
2173,3
2174,3
2175,1
2176,3
2177,12
2178,5
2179,11
2180,10
2181,10
2182,6
2183,13
2184,4
2185,2
2186,10
2187,1
2188,5
2189,5
2190,9
2191,1
2192,3
2193,0
2194,10
2195,11
2196,8
2197,2
2198,3
2199,3
2200,2
2201,7
2202,5
2203,0
2204,4
2205,4
2206,9
2207,9
2208,8
2209,8
2210,14
2211,5
2212,12
2213,12
2214,9
2215,7
2216,14
2217,1
2218,12
2219,13
2220,1
2221,8
2222,5
2223,2
2224,14
2225,11
2226,1
2227,0
2228,0
2229,10
2230,8
2231,4
2232,8
2233,4
2234,4
2235,7
2236,10
2237,8
2238,11
2239,4
2240,9
2241,10
2242,1
2243,8
2244,6
2245,14
2246,7
2247,4
2248,0
2249,11
2250,8
2251,6
2252,8
2253,5
2254,1
2255,10
2256,12
2257,0
2258,12
2259,3
2260,4
2261,4
2262,1
2263,9
2264,13
2265,1
2266,5
2267,11
2268,1
2269,4
2270,10
2271,14
2272,6
2273,4
2274,10
2275,10
2276,5
2277,14
2278,10
2279,6
2280,4
2281,1
2282,8
2283,7
2284,5
2285,9
2286,1
2287,3
2288,11
2289,1
2290,8
2291,8
2292,8
2293,1
2294,5
2295,11
2296,1
2297,10
2298,5
2299,10
2300,5
2301,9
2302,14
2303,0
2304,7
2305,3
2306,11
2307,14
2308,14
2309,10
2310,6
2311,0
2312,5
2313,9
2314,14
2315,11
2316,14
2317,13
2318,7
2319,1
2320,7
2321,12
2322,11
2323,7
2324,12
2325,9
2326,4
2327,10
2328,10
2329,2
2330,13
2331,10
2332,4
2333,8
2334,5
2335,2
2336,4
2337,11
2338,13
2339,14
2340,13
2341,3
2342,1
2343,6
2344,9
2345,1
2346,11
2347,1
2348,9
2349,13
2350,13
2351,0
2352,4
2353,0
2354,7
2355,3
2356,6
2357,9
