task_id,truth
0,4
1,1
2,3
3,8
4,4
5,9
6,5
7,7
8,1
9,6
10,8
11,6
12,0
13,2
14,5
15,1
16,8
17,9
18,5
19,3
20,3
21,4
22,8
23,2
24,9
25,9
26,8
27,2
28,9
29,1
30,9
31,4
32,5
33,5
34,3
35,8
36,2
37,1
38,8
39,1
40,8
41,4
42,8
43,0
44,6
45,2
46,5
47,4
48,7
49,4
50,0
51,8
52,3
53,0
54,6
55,0
56,4
57,1
58,9
59,0
60,0
61,4
62,1
63,9
64,2
65,1
66,8
67,3
68,3
69,5
70,4
71,2
72,8
73,0
74,1
75,6
76,7
77,3
78,6
79,4
80,6
81,1
82,5
83,5
84,7
85,6
86,3
87,2
88,8
89,4
90,9
91,6
92,2
93,7
94,5
95,7
96,2
97,1
98,3
99,3
100,5
101,4
102,4
103,3
104,8
105,6
106,7
107,3
108,7
109,0
110,1
111,7
112,6
113,5
114,0
115,0
116,5
117,5
118,5
119,9
120,3
121,8
122,4
123,5
124,7
125,8
126,7
127,8
128,7
129,6
130,3
131,1
132,2
133,4
134,2
135,1
136,7
137,8
138,1
139,0
140,4
141,3
142,3
143,7
144,9
145,1
146,5
147,5
148,5
149,7
150,0
151,1
152,5
153,4
154,8
155,1
156,2
157,0
158,6
159,6
160,1
161,7
162,9
163,5
164,3
165,0
166,1
167,9
168,0
169,8
170,2
171,9
172,1
173,3
174,0
175,6
176,8
177,5
178,7
179,4
180,0
181,6
182,8
183,6
184,5
185,1
186,2
187,0
188,6
189,6
190,1
191,6
192,3
193,7
194,3
195,4
196,0
197,1
198,8
199,6
200,3
201,8
202,3
203,2
204,2
205,4
206,8
207,7
208,4
209,6
210,2
211,0
212,6
213,1
214,4
215,0
216,8
217,6
218,6
219,9
220,0
221,5
222,4
223,3
224,1
225,5
226,1
227,4
228,0
229,3
230,4
231,3
232,8
233,0
234,9
235,3
236,0
237,6
238,9
239,3
240,6
241,9
242,1
243,0
244,0
245,4
246,2
247,3
248,5
249,1
250,0
251,4
252,8
253,4
254,0
255,7
256,6
257,1
258,8
259,8
260,5
261,1
262,3
263,8
264,0
265,4
266,5
267,8
268,6
269,7
270,2
271,0
272,5
273,3
274,2
275,2
276,0
277,9
278,5
279,6
280,5
281,0
282,1
283,7
284,8
285,0
286,9
287,2
288,8
289,2
290,6
291,7
292,3
293,4
294,2
295,2
296,3
297,6
298,8
299,7
300,6
301,9
302,6
303,2
304,3
305,6
306,1
307,2
308,2
309,6
310,6
311,4
312,1
313,5
314,9
315,5
316,0
317,8
318,4
319,2
320,1
321,5
322,4
323,3
324,8
325,1
326,0
327,1
328,2
329,5
330,3
331,6
332,0
333,1
334,2
335,6
336,1
337,3
338,0
339,1
340,9
341,7
342,8
343,3
344,4
345,1
346,2
347,9
348,9
349,3
350,9
351,3
352,2
353,3
354,4
355,4
356,8
357,8
358,5
359,4
360,1
361,7
362,9
363,6
364,0
365,6
366,7
367,8
368,9
369,0
370,8
371,9
372,1
373,1
374,6
375,3
376,6
377,3
378,7
379,0
380,3
381,3
382,1
383,7
384,9
385,7
386,3
387,0
388,1
389,1
390,2
391,4
392,6
393,3
394,9
395,3
396,7
397,0
398,8
399,7
400,1
401,8
402,2
403,1
404,7
405,8
406,7
407,6
408,3
409,7
410,8
411,8
412,1
413,8
414,8
415,3
416,9
417,1
418,6
419,6
420,7
421,0
422,8
423,4
424,0
425,0
426,4
427,5
428,2
429,2
430,8
431,7
432,7
433,8
434,0
435,4
436,5
437,0
438,5
439,7
440,4
441,4
442,4
443,7
444,4
445,7
446,2
447,6
448,5
449,1
450,9
451,5
452,7
453,9
454,1
455,7
456,4
457,7
458,1
459,5
460,6
461,3
462,6
463,6
464,8
465,7
466,9
467,2
468,5
469,4
470,1
471,0
472,7
473,5
474,4
475,1
476,0
477,8
478,5
479,6
480,7
481,4
482,8
483,0
484,1
485,5
486,4
487,2
488,0
489,3
490,5
491,8
492,5
493,6
494,9
495,2
496,3
497,8
498,7
499,8
500,0
501,0
502,5
503,0
504,0
505,3
506,2
507,6
508,1
509,5
510,0
511,3
512,8
513,5
514,9
515,9
516,6
517,6
518,6
519,0
520,5
521,2
522,0
523,0
524,8
525,6
526,9
527,1
528,1
529,1
530,9
531,4
532,0
