task,worker,answer
35,64,8
35,8,4
35,20,8
35,11,8
35,80,6
35,42,6
35,49,9
35,89,9
35,82,7
35,51,2
35,29,3
35,87,8
36,71,0
36,10,2
36,23,8
36,60,2
36,90,0
36,68,8
36,22,2
36,47,3
36,84,7
36,19,4
36,29,2
37,31,6
37,10,8
37,41,6
37,25,1
37,62,2
37,73,1
37,20,1
37,94,1
37,21,1
37,36,3
38,84,5
38,2,8
38,5,8
38,29,5
38,21,2
38,98,8
38,6,2
38,30,6
38,27,8
38,99,4
38,28,0
38,18,4
39,37,1
39,92,1
39,49,9
39,55,1
39,48,1
39,57,1
39,59,1
39,7,1
39,34,3
39,1,8
39,54,7
40,53,3
40,91,8
40,28,8
40,17,0
40,45,6
40,49,8
40,94,8
40,23,2
40,63,1
40,41,3
40,57,8
40,47,8
41,30,6
41,70,1
41,82,0
41,47,3
41,80,7
41,40,1
41,46,3
41,71,5
41,74,8
41,95,1
41,69,4
42,51,0
42,47,6
42,77,3
42,39,8
42,70,3
42,73,7
42,13,8
42,68,5
42,43,3
42,91,7
42,41,8
43,66,0
43,20,7
43,50,0
43,85,9
43,74,9
43,44,0
43,29,9
43,26,8
43,16,1
44,43,6
44,86,5
44,51,6
44,95,6
44,20,2
44,10,5
44,9,2
44,59,6
44,34,2
44,47,6
45,62,2
45,42,3
45,3,2
45,19,4
45,70,2
45,26,2
45,23,2
45,98,7
45,41,2
45,58,9
45,53,2
45,2,5
46,72,1
46,3,5
46,54,6
46,10,0
46,0,5
46,83,4
46,34,5
46,16,5
46,2,5
46,69,2
46,64,6
47,24,4
47,14,7
47,23,4
47,64,9
47,19,4
47,28,1
47,39,4
47,16,4
47,41,1
47,80,4
47,1,4
48,44,7
48,0,7
48,48,8
48,14,7
48,78,7
48,36,7
48,69,7
48,19,7
48,67,7
49,84,4
49,20,6
49,90,4
49,67,4
49,16,1
49,94,4
49,95,4
49,39,0
49,73,7
49,7,4
49,22,4
49,13,4
50,48,3
50,28,4
50,91,0
50,79,1
50,15,0
50,58,1
50,46,6
50,87,0
50,99,1
50,50,0
50,12,3
51,10,5
51,44,8
51,34,8
51,52,6
51,64,7
51,30,8
51,50,7
51,68,7
51,89,8
51,40,0
51,85,8
52,0,9
52,53,0
52,55,3
52,65,8
52,8,8
52,90,3
52,78,3
52,33,1
52,38,8
52,14,3
52,4,3
52,18,0
53,98,0
53,83,4
53,81,0
53,37,5
53,93,7
53,1,3
53,15,2
53,17,2
53,11,1
53,49,0
53,92,0
53,89,0
54,92,6
54,54,3
54,10,6
54,75,0
54,57,2
54,62,3
54,72,6
54,14,6
54,96,6
54,97,2
54,9,7
54,63,6
55,50,0
55,4,6
55,78,6
55,91,0
55,98,0
55,8,6
55,48,9
55,1,0
55,6,2
55,56,2
55,68,0
56,19,4
56,64,4
56,56,6
56,42,4
56,6,4
56,34,7
56,94,4
56,83,9
56,75,4
56,12,4
56,74,6
56,79,6
57,82,1
57,26,8
57,64,1
57,73,2
57,33,6
57,2,1
57,97,1
57,13,8
57,44,0
57,55,1
58,16,9
58,39,3
58,93,8
58,67,3
58,65,3
58,71,9
58,79,8
58,1,0
58,36,9
58,83,1
58,91,9
58,52,9
59,22,8
59,35,8
59,14,1
59,12,0
59,40,4
59,90,9
59,87,0
59,48,0
59,45,0
59,27,0
59,13,0
60,20,8
60,21,0
60,32,7
60,24,8
60,86,8
60,82,0
60,43,0
60,85,1
60,29,0
60,59,7
60,83,0
60,44,0
61,71,1
61,23,4
61,39,4
61,74,1
61,27,5
61,10,9
61,86,4
61,33,5
61,21,9
61,90,4
61,34,4
62,26,7
62,56,4
62,76,5
62,66,1
62,43,9
62,20,4
62,48,4
62,92,1
62,7,3
62,52,1
62,59,3
63,79,2
63,95,9
63,94,9
63,22,9
63,50,9
63,37,9
63,93,7
63,76,1
63,70,0
63,54,2
63,60,1
64,38,8
64,1,2
64,42,2
64,77,2
64,87,2
64,81,0
64,13,6
64,4,2
64,89,1
64,22,2
64,86,7
64,10,2
65,92,1
65,54,5
65,86,8
65,85,1
65,79,1
65,4,4
65,12,4
65,36,9
65,23,1
65,42,1
65,77,0
66,45,2
66,11,9
66,8,8
66,63,8
66,39,7
66,22,8
66,68,3
66,46,8
66,76,0
66,74,8
66,67,2
66,65,8
67,57,9
67,33,6
67,76,3
67,43,3
67,18,8
67,32,6
67,6,3
67,80,5
67,51,3
67,4,8
67,94,3
68,30,9
68,35,3
68,79,6
68,72,4
68,93,2
68,1,1
68,71,3
68,44,2
68,86,7
68,51,3
68,7,5
68,83,0
69,88,5
69,30,5
69,54,5
69,5,1
69,8,5
69,79,5
69,64,5
69,87,5
69,56,5
69,59,5
69,3,5
69,96,5
70,85,6
70,94,4
70,73,4
70,0,4
70,83,7
70,43,3
70,23,8
70,34,8
70,28,5
70,2,4
70,33,8
71,56,0
71,69,3
71,75,2
71,6,7
71,26,9
71,89,2
71,85,0
71,7,2
71,81,9
72,95,8
72,31,8
72,1,4
72,26,6
72,0,8
72,94,8
72,19,8
72,43,8
72,55,8
72,10,8
72,80,1
72,67,4
73,57,9
73,38,9
73,68,0
73,85,9
73,23,9
73,88,0
73,67,0
73,61,9
73,99,0
73,37,0
73,35,0
74,62,3
74,12,3
74,89,9
74,2,1
74,36,1
74,70,3
74,8,7
74,32,8
74,84,1
74,79,1
74,45,4
75,88,7
75,9,8
75,34,5
75,54,6
75,98,2
75,53,5
75,46,6
75,42,2
75,8,6
75,96,6
75,27,6
75,26,8
76,44,0
76,64,3
76,21,7
76,56,5
76,39,0
76,16,2
76,27,7
76,15,8
76,26,4
76,3,7
76,54,4
77,15,8
77,87,5
77,68,7
77,30,6
77,28,3
77,94,4
77,23,5
77,29,3
77,43,3
77,56,3
77,41,0
77,0,9
78,49,0
78,95,6
78,10,6
78,84,3
78,21,5
78,93,6
78,66,6
78,59,6
78,72,6
78,96,1
78,91,5
78,24,6
79,4,2
79,35,4
79,79,7
79,26,5
79,67,2
79,60,7
79,37,9
79,15,4
79,71,3
79,51,4
79,44,9
80,54,6
80,44,6
80,47,9
80,96,9
80,1,1
80,49,6
80,81,1
80,61,6
80,15,1
80,28,7
80,20,9
80,59,4
81,60,8
81,32,1
81,2,1
81,69,0
81,20,1
81,81,9
81,98,8
81,48,1
81,34,1
81,78,1
81,6,5
81,94,1
82,5,5
82,64,5
82,17,8
82,25,3
82,54,5
82,77,4
82,90,5
82,36,6
82,23,8
82,60,5
82,7,2
83,56,2
83,9,5
83,34,3
83,89,5
83,69,5
83,99,3
83,68,5
83,84,5
83,1,5
83,39,5
83,52,5
83,20,5
84,51,7
84,0,4
84,97,2
84,91,7
84,89,7
84,7,0
84,19,4
84,16,7
84,66,8
84,53,3
84,73,7
85,76,3
85,91,6
85,71,6
85,59,7
85,73,6
85,48,6
85,19,4
85,21,6
85,55,6
85,63,6
85,34,6
86,66,5
86,2,3
86,10,3
86,35,5
86,71,5
86,34,2
86,53,5
86,39,3
86,99,3
86,11,1
86,21,9
87,80,2
87,90,8
87,86,7
87,99,2
87,40,3
87,78,8
87,22,2
87,4,2
87,77,1
87,44,6
87,10,3
87,20,9
88,53,9
88,81,9
88,62,8
88,8,8
88,86,5
88,41,1
88,32,3
88,96,8
88,92,8
88,61,5
89,12,4
89,49,4
89,55,4
89,14,2
89,0,3
89,61,4
89,32,4
89,54,4
89,4,4
89,43,2
89,69,9
90,4,9
90,35,9
90,47,1
90,83,9
90,31,9
90,65,6
90,99,9
90,52,8
90,53,9
90,3,9
90,90,4
91,1,2
91,21,6
91,73,1
91,41,6
91,57,9
91,5,5
91,85,6
91,31,6
91,11,6
91,93,2
91,13,8
91,53,6
92,90,9
92,87,2
92,43,4
92,62,6
92,19,6
92,26,4
92,23,1
92,9,2
92,41,6
92,67,2
92,65,2
93,55,7
93,39,0
93,70,7
93,7,9
93,40,7
93,22,9
93,54,5
93,82,7
93,87,0
93,94,7
93,67,7
93,95,3
94,41,9
94,98,6
94,35,5
94,79,4
94,68,4
94,34,0
94,3,5
94,27,5
94,44,9
94,73,6
94,51,3
94,81,5
95,6,1
95,54,3
95,32,7
95,13,2
95,7,7
95,92,7
95,71,1
95,35,7
95,49,7
96,11,5
96,62,2
96,70,2
96,55,2
96,94,2
96,12,2
96,93,3
96,3,2
96,71,5
96,15,0
96,65,1
96,35,2
97,62,6
97,24,9
97,61,1
97,91,2
97,48,1
97,26,9
97,66,1
97,52,1
97,74,1
97,2,1
97,85,8
98,66,0
98,59,3
98,87,1
98,19,3
98,84,0
98,78,1
98,93,3
98,50,8
98,28,2
98,21,0
98,3,9
98,36,3
99,18,5
99,40,7
99,83,0
99,85,8
99,44,3
99,28,4
99,78,4
99,59,2
99,73,3
99,65,1
99,63,9
100,87,5
100,20,2
100,44,5
100,19,7
100,14,9
100,52,1
100,38,6
100,89,5
100,15,9
100,53,6
100,91,6
100,30,4
101,77,4
101,70,4
101,97,3
101,67,4
101,96,2
101,69,4
101,83,4
101,68,4
101,80,4
101,19,4
101,17,3
102,43,2
102,79,8
102,29,4
102,76,8
102,71,6
102,8,4
102,94,4
102,22,0
102,97,5
102,66,5
102,17,1
102,1,4
103,16,9
103,88,3
103,38,3
103,55,3
103,21,3
103,68,6
103,83,5
103,0,3
103,61,9
103,62,3
103,73,0
104,28,0
104,69,0
104,98,0
104,59,5
104,70,4
104,65,1
104,75,1
104,72,0
104,51,8
104,40,7
104,0,8
104,43,6
105,73,6
105,95,4
105,11,6
105,12,1
105,76,5
105,65,6
105,2,6
105,6,6
105,27,0
105,72,6
105,45,6
105,66,6
106,86,7
106,70,7
106,46,5
106,48,7
106,22,7
106,21,2
106,71,2
106,20,0
106,89,0
106,93,5
106,13,6
107,96,3
107,10,9
107,21,2
107,54,8
107,15,3
107,51,3
107,30,3
107,7,3
107,80,3
107,81,3
107,35,4
107,32,8
108,25,7
108,56,8
108,84,8
108,59,7
108,4,7
108,17,7
108,20,7
108,61,1
108,36,9
108,46,5
108,63,9
108,34,7
109,73,8
109,84,0
109,68,2
109,0,0
109,14,1
109,63,1
109,19,1
109,22,0
109,31,0
109,95,0
109,92,0
110,56,7
110,23,4
110,3,2
110,85,6
110,78,1
110,63,9
110,29,1
110,40,1
110,50,1
110,16,1
110,71,9
110,6,1
111,99,8
111,0,7
111,34,6
111,51,7
111,28,4
111,86,2
111,77,0
111,94,7
111,32,7
111,43,7
111,23,6
111,19,1
112,59,6
112,34,5
112,80,6
112,83,0
112,85,6
112,70,2
112,39,6
112,15,7
112,74,8
112,13,3
112,97,5
113,95,5
113,59,8
113,23,5
113,5,0
113,61,5
113,17,4
113,15,3
113,4,5
113,13,1
113,47,0
113,98,6
114,97,6
114,95,0
114,37,8
114,94,0
114,45,2
114,71,0
114,6,0
114,62,1
114,23,0
114,88,6
114,54,0
114,79,0
115,15,3
115,32,0
115,40,0
115,63,5
115,83,0
115,16,0
115,58,6
115,71,0
115,51,9
115,55,0
115,90,2
116,25,5
116,91,7
116,3,0
116,57,7
116,55,5
116,5,8
116,9,5
116,47,5
116,67,4
116,78,5
116,42,8
116,19,1
117,52,5
117,29,5
117,67,4
117,31,5
117,90,9
117,46,5
117,39,2
117,38,5
117,10,7
117,63,5
117,11,5
117,74,5
118,1,2
118,94,5
118,81,5
118,83,8
118,27,5
118,30,9
118,31,5
118,91,3
118,68,3
118,88,5
118,96,5
119,31,9
119,52,9
119,58,6
119,65,8
119,63,9
119,39,9
119,32,5
119,69,5
119,35,9
119,18,0
119,12,6
119,92,7
120,84,9
120,93,3
120,31,3
120,34,3
120,9,3
120,49,2
120,16,6
120,75,3
120,17,3
120,95,3
120,38,3
121,62,1
121,56,8
121,92,8
121,39,7
121,7,8
121,5,9
121,11,1
121,22,8
121,60,6
121,3,8
121,63,8
122,40,6
122,77,5
122,0,5
122,67,4
122,65,3
122,50,1
122,16,4
122,93,4
122,62,6
122,80,4
122,46,2
123,11,3
123,77,2
123,52,3
123,10,5
123,24,5
123,23,7
123,66,0
123,6,3
123,14,5
123,91,7
123,55,5
123,50,2
124,24,0
124,97,0
124,65,7
124,41,8
124,2,7
124,26,8
124,40,0
124,50,7
124,93,7
124,96,7
124,38,7
124,20,6
125,51,7
125,34,3
125,93,3
125,3,8
125,88,8
125,17,7
125,33,8
125,59,1
125,35,8
125,96,8
125,19,8
125,45,9
126,45,2
126,87,7
126,83,4
126,12,3
126,30,7
126,97,8
126,43,7
126,56,4
126,46,7
126,21,0
126,70,7
126,7,6
127,58,8
127,87,8
127,5,8
127,36,0
127,90,9
127,45,6
127,20,8
127,92,8
127,30,6
127,76,6
127,6,8
127,79,0
128,44,7
128,92,7
128,69,7
128,45,3
128,5,5
128,51,4
128,14,3
128,18,5
128,85,5
128,65,7
128,66,1
128,88,0
129,65,6
129,82,6
129,21,6
129,79,5
129,81,7
129,62,6
129,24,6
129,25,6
129,61,1
129,22,6
129,72,6
129,57,6
130,95,3
130,31,3
130,82,3
130,67,0
130,71,3
130,92,3
130,6,2
130,21,9
130,26,8
130,20,2
130,61,8
130,72,3
131,47,1
131,97,0
131,52,1
131,2,1
131,94,1
131,67,0
131,89,1
131,62,0
131,79,9
131,51,8
131,75,1
132,30,3
132,88,2
132,40,5
132,45,2
132,68,2
132,17,2
132,58,2
132,86,1
132,2,5
132,81,2
132,97,2
133,8,4
133,70,1
133,33,5
133,97,6
133,31,6
133,29,4
133,12,6
133,58,9
133,89,4
133,16,4
133,64,4
133,48,0
134,9,2
134,93,2
134,64,2
134,3,2
134,66,2
134,78,5
134,44,2
134,39,9
134,87,1
134,2,2
134,96,7
134,76,9
135,34,1
135,86,2
135,10,1
135,13,7
135,35,1
135,97,1
135,55,4
135,94,1
135,92,1
135,37,1
135,2,1
136,41,6
136,11,7
136,1,7
136,95,7
136,26,7
136,89,5
136,75,4
136,17,8
136,19,2
136,31,7
136,80,7
136,21,0
137,81,8
137,34,2
137,58,8
137,78,8
137,37,8
137,40,8
137,68,1
137,11,5
137,74,8
137,50,8
137,83,4
137,57,8
138,2,1
138,69,1
138,76,1
138,37,0
138,58,1
138,85,0
138,96,1
138,53,2
138,43,1
138,54,1
138,51,1
138,52,3
139,30,4
139,57,0
139,39,0
139,8,0
139,51,0
139,94,7
139,98,4
139,2,0
139,35,0
139,74,0
139,44,0
139,91,4
140,35,4
140,16,1
140,22,4
140,39,4
140,56,4
140,18,4
140,95,4
140,45,4
140,61,0
140,98,4
140,24,4
140,28,4
141,96,5
141,49,9
141,2,3
141,50,9
141,87,7
141,30,0
141,5,4
141,99,3
141,34,6
141,55,3
142,8,2
142,36,3
142,40,8
142,32,3
142,74,9
142,24,6
142,97,3
142,60,3
142,12,3
142,41,6
142,59,5
143,57,6
143,21,6
143,49,6
143,64,7
143,3,6
143,55,7
143,11,7
143,48,7
143,89,7
143,9,1
143,84,7
143,86,7
144,31,9
144,90,9
144,22,3
144,77,9
144,78,3
144,52,8
144,4,9
144,58,1
144,95,9
144,92,7
144,59,8
144,14,1
145,72,1
145,32,6
145,0,1
145,28,1
145,97,1
145,19,1
145,20,1
145,78,2
145,61,1
145,16,4
145,18,1
145,65,1
146,76,5
146,52,5
146,3,5
146,34,2
146,29,3
146,89,5
146,67,5
146,59,5
146,40,5
146,70,4
146,7,1
147,46,5
147,68,5
147,80,2
147,69,8
147,99,6
147,78,5
147,19,5
147,52,6
147,36,5
147,63,2
147,24,2
148,71,5
148,25,5
148,60,5
148,72,1
148,73,5
148,55,5
148,39,5
148,69,3
148,45,4
148,74,5
148,99,2
149,92,7
149,17,4
149,84,8
149,13,4
149,12,7
149,82,2
149,42,3
149,46,7
149,90,7
149,50,4
149,27,2
149,87,5
150,56,1
150,49,2
150,3,0
150,41,7
150,92,2
150,69,3
150,50,8
150,81,6
150,37,0
150,15,1
150,39,7
151,39,4
151,58,1
151,17,3
151,2,1
151,5,1
151,51,1
151,44,9
151,71,6
151,24,1
151,11,0
151,28,0
151,83,1
152,44,4
152,34,5
152,99,5
152,98,5
152,94,0
152,26,5
152,18,9
152,27,3
152,97,5
152,80,5
152,61,1
153,67,8
153,45,0
153,14,4
153,60,9
153,55,4
153,65,4
153,76,1
153,18,2
153,40,0
153,36,4
153,68,6
154,75,8
154,76,2
154,58,2
154,14,1
154,88,7
154,24,4
154,43,2
154,87,8
154,1,8
154,38,8
154,47,5
154,62,8
155,44,4
155,32,1
155,37,1
155,25,1
155,8,1
155,78,9
155,3,1
155,99,3
155,48,1
155,66,7
155,55,1
156,63,5
156,93,2
156,95,6
156,52,2
156,34,7
156,74,9
156,24,2
156,32,2
156,10,0
156,72,1
157,72,9
157,75,0
157,29,0
157,61,1
157,92,0
157,41,4
157,33,1
157,82,1
157,78,7
157,57,0
157,22,9
158,39,6
158,85,9
158,28,9
158,91,1
158,71,6
158,74,6
158,77,1
158,88,6
158,54,6
158,92,6
158,19,7
158,89,0
159,62,5
159,97,6
159,40,6
159,20,6
159,34,6
159,57,1
159,64,3
159,47,4
159,37,2
159,24,9
159,99,4
159,15,4
160,62,1
160,19,0
160,51,3
160,3,1
160,98,1
160,88,0
160,90,4
160,10,5
160,84,6
160,81,8
160,50,1
161,43,2
161,4,7
161,45,2
161,11,7
161,5,1
161,56,7
161,19,8
161,90,8
161,35,7
161,58,2
161,32,7
161,38,9
162,12,1
162,81,9
162,36,9
162,1,9
162,66,9
162,9,9
162,26,6
162,87,9
162,76,5
162,50,9
162,43,8
163,9,5
163,58,5
163,85,3
163,87,5
163,40,2
163,5,5
163,93,0
163,53,4
163,19,8
163,29,0
163,41,5
163,21,5
164,82,3
164,68,3
164,10,5
164,41,0
164,80,0
164,94,3
164,30,3
164,6,3
164,33,9
164,20,9
164,59,6
164,4,3
165,99,2
165,89,0
165,22,8
165,65,6
165,84,7
165,60,0
165,73,6
165,26,3
165,90,4
165,79,2
165,24,4
165,8,0
166,88,1
166,1,0
166,86,1
166,92,1
166,97,6
166,90,8
166,52,7
166,36,8
166,89,6
166,78,1
166,19,1
166,96,1
167,79,9
167,89,9
167,49,9
167,21,6
167,3,9
167,4,9
167,40,9
167,63,8
167,42,9
167,29,9
167,96,5
167,65,3
168,97,0
168,48,0
168,83,0
168,95,8
168,59,0
168,42,0
168,76,7
168,36,0
168,71,7
168,20,3
168,2,0
168,75,2
169,50,0
169,79,3
169,35,8
169,26,8
169,89,8
169,30,8
169,34,8
169,46,8
169,69,3
169,71,8
169,12,7
170,69,2
170,20,2
170,15,1
170,96,2
170,35,2
170,26,7
170,12,2
170,25,2
170,1,4
170,49,2
170,59,2
170,19,3
171,61,9
171,41,3
171,86,7
171,70,8
171,1,9
171,85,3
171,10,0
171,71,9
171,66,5
171,28,9
171,59,9
172,45,0
172,51,5
172,78,9
172,44,9
172,35,1
172,3,4
172,10,1
172,0,1
172,31,1
172,24,1
172,18,0
172,87,5
173,53,3
173,85,8
173,80,3
173,4,1
173,7,8
173,28,0
173,30,3
173,34,5
173,52,3
173,5,1
173,88,3
174,21,8
174,29,7
174,31,0
174,27,0
174,88,9
174,80,3
174,47,3
174,53,0
174,19,1
174,65,0
174,49,6
174,54,0
175,15,6
175,37,5
175,40,3
175,50,6
175,53,9
175,13,6
175,84,3
175,30,8
175,46,6
175,74,7
175,44,6
176,36,8
176,87,6
176,55,8
176,67,4
176,34,1
176,76,8
176,89,4
176,81,0
176,9,7
176,7,6
176,24,6
177,55,0
177,73,8
177,72,5
177,32,5
177,12,1
177,56,1
177,29,5
177,35,5
177,63,6
177,91,2
177,21,6
177,68,8
178,54,7
178,62,3
178,68,7
178,34,8
178,76,2
178,36,7
178,67,6
178,99,7
178,82,7
178,60,7
178,46,0
179,42,7
179,84,4
179,35,4
179,25,1
179,62,0
179,54,4
179,64,7
179,65,4
179,66,2
179,86,2
179,34,4
180,18,9
180,1,4
180,23,0
180,70,0
180,55,0
180,66,0
180,44,4
180,0,3
180,50,5
180,17,4
180,67,5
180,82,5
181,16,3
181,3,6
181,78,6
181,63,0
181,9,7
181,72,1
181,22,6
181,90,9
181,95,6
181,66,9
181,80,6
181,36,5
182,20,8
182,6,1
182,80,8
182,64,8
182,59,8
182,30,3
182,71,3
182,45,0
182,48,8
182,70,6
182,69,8
182,52,9
183,89,6
183,6,9
183,14,2
183,20,8
183,32,0
183,49,7
183,60,6
183,48,4
183,69,6
183,47,7
183,5,6
183,74,5
184,8,5
184,90,3
184,63,1
184,42,5
184,85,2
184,38,2
184,62,5
184,21,5
184,81,8
184,98,5
184,17,0
184,82,5
185,59,5
185,56,1
185,39,4
185,21,1
185,32,1
185,24,4
185,8,6
185,0,2
185,38,1
185,1,4
185,95,1
186,18,7
186,3,2
186,48,5
186,68,5
186,32,1
186,40,5
186,12,6
186,29,4
186,51,2
187,85,7
187,27,7
187,68,7
187,9,0
187,95,0
187,33,6
187,16,0
187,13,0
187,82,6
187,8,0
187,37,8
188,65,1
188,42,7
188,63,4
188,37,4
188,39,6
188,11,0
188,71,9
188,69,6
188,1,6
188,61,6
188,35,6
189,24,6
189,28,6
189,71,8
189,40,6
189,57,4
189,89,6
189,48,6
189,70,7
189,34,2
189,56,6
189,86,0
189,32,6
190,19,8
190,68,7
190,76,0
190,17,1
190,9,1
190,71,6
190,62,6
190,48,5
190,98,6
190,11,1
190,95,1
191,79,6
191,58,2
191,9,7
191,54,6
191,83,6
191,53,3
191,66,6
191,22,2
191,19,6
191,69,4
191,17,6
191,87,2
192,12,8
192,29,3
192,92,3
192,67,2
192,51,6
192,79,2
192,6,8
192,87,3
192,2,3
192,5,3
192,88,3
192,45,3
193,1,9
193,89,7
193,56,7
193,47,8
193,67,1
193,95,0
193,57,7
193,7,2
193,83,7
193,69,7
193,31,7
193,92,7
194,55,3
194,41,9
194,53,3
194,90,3
194,18,2
194,10,1
194,54,3
194,46,3
194,81,3
194,51,7
194,24,3
194,43,3
195,97,4
195,76,4
195,31,4
195,93,4
195,50,3
195,39,7
195,95,4
195,12,4
195,73,4
195,10,1
195,67,3
196,17,8
196,13,0
196,88,8
196,87,9
196,90,9
196,65,0
196,78,7
196,18,0
196,30,0
196,60,6
196,33,0
196,83,0
197,70,7
197,10,1
197,66,0
197,55,3
197,86,1
197,99,1
197,96,6
197,29,1
197,23,6
197,7,3
197,28,3
197,79,1
198,68,9
198,85,3
198,51,8
198,15,8
198,7,0
198,13,1
198,10,8
198,62,8
198,8,6
198,69,0
198,48,8
198,1,8
199,29,6
199,25,6
199,11,0
199,96,6
199,73,2
199,19,6
199,46,7
199,69,6
199,81,6
199,15,9
199,83,7
199,94,0
200,79,3
200,73,3
200,68,2
200,69,9
200,27,3
200,55,3
200,21,3
200,61,3
200,2,8
200,12,3
200,44,8
201,22,7
201,44,9
201,14,9
201,24,8
201,88,8
201,53,8
201,2,8
201,5,8
201,11,1
201,47,1
201,72,9
202,18,3
202,52,2
202,92,3
202,94,9
202,61,8
202,5,3
202,10,5
202,78,7
202,66,5
202,47,4
203,48,7
203,56,2
203,11,2
203,13,2
203,40,0
203,32,2
203,95,2
203,8,3
203,70,1
203,61,4
203,33,2
204,75,6
204,91,2
204,59,2
