task_id,task_community
0,0
1,3
2,1
3,3
4,4
5,4
6,3
7,5
8,5
9,2
10,1
11,4
12,3
13,2
14,2
15,5
16,6
17,0
18,0
19,6
20,0
21,6
22,1
23,4
24,3
25,2
26,0
27,3
28,4
29,4
30,2
31,6
32,0
33,2
34,5
35,0
36,5
37,3
38,3
39,1
40,1
41,3
42,5
43,1
44,4
45,1
46,3
47,5
48,3
49,5
50,2
51,0
52,2
53,3
54,6
55,6
56,6
57,1
58,2
59,0
60,4
61,3
62,0
63,5
64,1
65,5
66,3
67,5
68,4
69,4
70,1
71,4
72,4
73,0
74,0
75,2
76,5
77,0
78,5
79,3
80,1
81,0
82,2
83,6
84,0
85,4
86,3
87,4
88,1
89,4
90,0
91,5
92,6
93,1
94,2
95,5
96,1
97,1
98,4
99,0
100,1
101,3
102,1
103,6
104,6
105,3
106,5
107,0
108,2
109,0
110,5
111,4
112,3
113,1
114,3
115,4
116,4
117,3
118,0
119,0
120,3
121,2
122,1
123,5
124,3
125,0
126,1
127,6
128,2
129,4
130,2
131,3
132,2
133,4
134,5
135,0
136,5
137,2
138,6
139,0
140,3
141,2
142,0
143,1
144,1
145,3
146,1
147,0
148,5
149,4
150,0
151,5
152,2
153,0
154,2
155,1
156,4
157,0
158,3
159,0
160,1
161,1
162,5
163,4
164,4
165,1
166,1
167,4
168,0
169,3
170,3
171,2
172,3
173,5
174,4
175,5
176,5
177,3
178,5
179,0
180,4
181,3
182,5
183,2
184,5
185,3
186,6
187,1
188,5
189,0
190,2
191,5
192,0
193,4
194,0
195,3
196,1
197,1
198,5
199,3
200,6
201,0
202,4
203,2
204,3
205,4
206,3
207,6
208,4
209,0
210,2
211,6
212,2
213,0
214,6
215,3
216,6
217,2
218,4
219,5
220,1
221,1
222,4
223,3
224,3
225,2
226,3
227,2
228,6
229,1
230,3
231,5
232,3
233,1
234,6
235,1
236,1
237,1
238,2
239,1
240,3
241,1
242,4
243,6
244,5
245,2
246,5
247,5
248,0
249,5
250,0
251,6
252,3
253,0
254,3
255,0
256,4
257,0
258,3
259,4
260,2
261,6
262,1
263,4
264,0
265,2
266,5
267,0
268,2
269,5
270,0
271,3
272,2
273,4
274,1
275,1
276,3
277,4
278,1
279,5
280,5
281,1
282,4
283,5
284,5
285,0
286,4
287,0
288,3
289,3
290,6
291,4
292,4
293,6
294,3
295,5
296,3
297,5
298,4
299,2
300,1
301,4
302,3
303,6
304,4
305,3
306,5
307,0
308,6
309,0
310,2
311,5
312,0
313,1
314,1
315,2
316,3
317,5
318,6
319,1
320,1
321,2
322,1
323,2
324,4
325,3
326,2
327,1
