task,worker,answer
46,89,6
46,4,8
46,22,0
46,21,1
47,69,6
47,52,1
47,46,0
47,15,0
47,64,1
48,36,3
48,93,8
48,7,8
48,94,6
48,85,2
49,21,9
49,27,0
49,6,2
49,39,0
49,70,1
50,63,4
50,67,4
50,19,4
50,78,7
50,81,1
51,31,1
51,84,9
51,8,9
51,68,9
52,75,9
52,82,1
52,49,8
52,64,2
52,0,9
53,40,7
53,14,7
53,72,3
54,96,5
54,23,5
54,51,4
54,12,5
55,24,8
55,10,1
55,21,1
55,22,1
55,87,1
56,73,3
56,16,6
56,74,4
56,51,3
56,32,1
57,23,6
57,52,6
57,88,6
57,30,3
57,69,6
58,38,2
58,62,6
58,24,6
58,90,2
58,22,8
59,62,9
59,1,6
59,16,4
59,54,4
59,42,1
60,75,5
60,95,5
60,71,5
60,44,5
60,97,5
61,18,7
61,38,5
61,84,9
61,24,5
61,17,5
62,51,9
62,34,9
62,72,3
62,77,3
62,78,9
63,99,7
63,10,8
63,77,7
63,68,8
63,62,1
64,53,0
64,39,0
64,93,1
64,40,4
64,27,8
65,28,1
65,17,9
65,58,4
65,71,4
65,74,4
66,18,4
66,87,4
66,60,4
66,65,1
66,66,4
67,99,8
67,72,9
67,74,9
67,95,9
67,59,9
68,82,1
68,34,5
68,3,5
68,41,2
68,48,7
69,65,8
69,7,4
69,66,6
69,4,1
69,85,8
70,51,9
70,37,8
70,14,9
70,40,9
70,2,5
71,82,6
71,98,6
71,72,5
71,5,9
71,0,6
72,93,9
72,76,1
72,41,3
72,96,9
72,51,5
73,69,2
73,65,8
73,45,8
73,57,8
73,28,8
74,97,9
74,69,5
74,24,3
74,73,1
74,22,3
75,49,4
75,99,9
75,60,4
75,19,4
75,82,3
76,95,7
76,12,4
76,65,7
76,79,8
76,99,8
77,56,2
77,11,5
77,54,6
77,82,1
77,10,6
78,73,9
78,46,4
78,6,9
78,64,5
78,10,2
79,38,7
79,54,7
79,94,7
79,32,8
79,14,7
80,49,1
80,21,2
80,22,7
80,12,7
81,99,7
81,38,4
81,13,8
81,57,4
81,89,8
82,2,9
82,50,5
82,8,5
82,94,5
83,22,3
83,56,5
83,65,0
83,15,4
83,30,4
84,42,9
84,34,2
84,39,7
84,22,1
84,57,7
85,69,6
85,11,0
85,86,4
85,92,2
85,34,6
86,3,4
86,20,0
86,82,0
86,15,0
86,14,2
87,59,5
87,43,4
87,18,8
87,24,0
87,41,7
88,73,7
88,89,8
88,11,6
88,18,8
88,24,1
89,1,2
89,23,2
89,35,9
89,28,4
89,49,2
90,40,9
90,36,6
90,0,6
90,50,9
90,32,3
91,15,6
91,84,6
91,48,3
91,25,9
91,71,1
92,69,8
92,67,0
92,60,8
92,72,8
92,56,1
93,3,8
93,12,8
93,36,8
93,56,0
93,89,3
94,76,1
94,61,7
94,53,2
94,8,7
94,75,2
95,80,3
95,65,3
95,57,3
95,16,8
95,25,3
96,29,6
96,10,6
96,83,6
96,56,8
96,70,6
97,59,8
97,0,7
97,19,7
97,73,6
97,83,7
98,64,2
98,69,8
98,71,2
98,11,2
98,0,5
99,50,6
99,48,6
99,38,6
99,28,6
99,11,6
100,6,5
100,88,5
100,76,7
100,71,5
100,44,2
101,32,9
101,88,9
101,68,3
101,10,2
101,43,4
102,84,2
102,87,1
102,78,2
102,56,2
102,32,2
103,95,7
103,21,4
103,82,8
103,14,8
103,27,5
104,97,6
104,86,5
104,55,3
104,16,0
104,93,5
105,80,5
105,8,0
105,25,7
105,68,1
105,63,0
106,78,3
106,23,3
106,82,3
106,52,3
106,24,6
107,76,9
107,41,9
107,92,9
107,54,9
107,68,9
108,49,1
108,91,1
108,59,1
108,48,1
108,83,6
109,93,2
109,87,0
109,62,5
109,23,0
109,63,2
110,90,9
110,72,7
110,92,5
110,84,2
110,16,1
111,71,7
111,40,7
111,64,7
111,16,7
111,38,0
112,35,5
112,93,1
112,87,9
112,3,8
112,96,9
113,38,7
113,39,7
113,60,7
113,33,9
114,26,5
114,67,6
114,64,7
114,3,4
114,43,4
115,30,3
115,57,9
115,97,9
115,19,9
115,44,9
116,95,9
116,15,8
116,81,1
116,30,8
117,60,4
117,55,4
117,26,4
117,62,4
117,37,5
118,49,3
118,41,6
118,73,7
118,34,1
118,48,2
119,20,0
119,16,6
119,79,6
119,94,6
119,70,3
120,69,7
120,5,5
120,78,7
120,9,7
120,29,7
121,1,3
121,66,8
121,72,1
121,82,2
121,95,8
122,5,9
122,59,6
122,40,6
122,73,0
123,82,5
123,75,8
123,24,5
123,51,5
123,12,5
124,63,7
124,9,7
124,67,1
124,12,7
124,5,7
125,22,7
125,20,6
125,94,1
125,84,3
125,30,9
126,77,1
126,70,5
126,27,1
126,56,2
126,15,1
127,34,8
127,83,4
127,57,2
127,17,2
127,21,8
128,26,9
128,44,4
128,6,3
128,78,7
128,7,0
129,41,2
129,0,2
129,36,2
129,25,1
129,52,6
130,93,4
130,81,4
130,63,4
130,53,4
130,84,4
131,86,2
131,43,1
131,99,1
131,80,4
131,73,9
132,40,7
132,13,6
132,37,3
132,46,6
132,11,6
133,56,3
133,46,7
133,40,0
133,92,1
133,4,3
134,97,5
134,61,6
134,71,3
134,75,3
134,95,6
135,20,0
135,44,2
135,6,2
135,91,0
135,52,0
136,82,8
136,29,8
136,19,8
136,61,2
136,91,8
137,56,0
137,66,4
137,71,4
137,14,4
138,73,9
138,20,7
138,2,8
138,47,7
138,83,0
139,36,6
139,35,3
139,3,2
139,97,5
139,71,6
140,26,7
140,38,5
140,45,9
140,10,5
140,7,5
141,39,5
141,66,5
141,72,8
141,33,8
141,64,8
142,35,2
142,88,0
142,22,5
142,9,2
142,17,4
143,17,4
143,95,9
143,49,4
143,59,4
143,91,4
144,54,6
144,76,8
144,58,2
144,88,1
145,4,5
145,43,6
145,62,8
145,37,6
146,35,8
146,97,7
146,89,8
146,54,2
146,99,7
147,2,9
147,10,2
147,0,9
147,39,8
147,69,9
148,54,8
148,35,6
148,25,7
148,16,8
148,94,7
149,12,8
149,98,8
149,5,8
149,83,4
149,71,8
150,7,2
150,5,2
150,69,1
150,68,2
150,9,0
151,24,0
151,36,2
151,7,0
151,81,0
151,11,0
152,49,9
152,72,4
152,50,3
152,12,4
152,45,0
153,17,9
153,0,3
153,80,1
153,8,3
153,67,2
154,35,2
154,38,7
154,15,9
154,10,9
154,7,9
155,14,0
155,78,4
155,2,1
155,86,0
155,83,0
156,6,5
156,62,4
156,48,6
156,14,0
156,66,3
157,65,6
157,72,4
157,66,1
157,74,1
157,28,6
158,72,5
158,36,9
158,23,5
158,41,6
158,31,1
159,38,7
159,6,7
159,34,6
159,21,7
159,51,0
160,52,6
160,86,2
160,71,2
160,90,4
161,36,4
161,53,5
161,78,8
161,2,5
161,70,5
162,13,7
162,33,4
162,71,3
162,89,4
162,40,2
163,11,9
163,33,2
163,79,4
163,48,8
163,84,0
164,39,5
164,24,4
164,37,2
164,21,6
164,69,6
165,70,5
165,95,3
165,25,1
165,65,1
165,61,2
166,48,7
166,60,6
166,86,6
166,90,1
166,65,3
167,47,8
167,12,8
167,72,8
167,10,8
168,46,4
168,4,3
168,94,4
168,55,4
168,27,4
169,65,4
169,9,7
169,83,4
169,35,7
169,15,4
170,17,2
170,23,5
170,9,5
170,50,5
170,5,3
171,28,1
171,13,1
171,82,1
171,98,2
171,72,1
172,57,1
172,60,6
172,28,0
172,64,9
172,54,1
173,24,1
173,88,1
173,79,1
173,56,1
173,99,6
174,99,0
174,56,4
174,75,4
174,35,6
174,23,4
175,9,2
175,28,2
175,19,2
175,94,6
175,60,2
176,18,7
176,89,2
176,39,2
176,48,0
177,88,7
177,60,9
177,67,4
177,73,8
177,17,7
178,48,1
178,33,1
178,22,1
178,52,1
178,81,1
179,84,3
179,77,3
179,88,3
179,63,9
179,8,3
180,94,3
180,57,0
180,59,2
180,25,8
180,85,0
181,74,8
181,32,7
181,25,8
181,90,7
181,61,7
182,75,3
182,2,9
182,89,9
182,63,4
183,49,5
183,12,7
183,62,7
183,44,2
183,25,7
184,35,7
184,1,1
184,57,3
184,70,6
184,16,3
185,16,3
185,50,3
185,28,3
185,47,0
185,68,3
186,66,9
186,18,1
186,50,2
186,44,4
186,92,1
187,61,3
187,75,0
187,93,0
187,86,3
188,2,2
188,60,8
188,89,9
188,34,3
188,63,5
189,72,4
189,66,4
189,87,1
189,77,4
189,38,4
190,83,0
190,20,4
190,13,5
190,78,5
191,54,6
191,3,1
191,67,8
191,5,2
191,31,2
192,67,6
192,66,6
192,57,5
192,97,5
192,52,2
193,78,3
193,41,6
193,36,8
193,71,4
193,48,4
194,30,6
194,6,6
194,44,6
194,26,6
194,29,5
195,1,5
195,63,4
195,16,6
195,51,5
195,28,5
196,67,7
196,24,7
196,84,7
196,3,6
196,76,7
197,27,2
197,69,3
197,38,3
197,61,3
197,79,3
198,55,2
198,56,2
198,26,2
198,9,7
198,6,2
199,22,1
199,13,5
199,28,2
199,57,2
199,11,5
200,57,2
200,13,5
200,77,2
200,44,2
200,80,7
201,74,4
201,54,6
201,38,2
201,83,6
201,2,2
202,25,4
202,68,5
202,42,8
202,92,2
202,48,1
203,88,9
203,11,0
203,38,9
203,54,3
203,6,1
204,45,7
204,65,3
204,37,0
204,5,8
204,25,0
205,65,9
205,77,0
205,99,0
205,60,0
205,31,6
206,66,9
206,32,1
206,64,9
206,50,9
206,20,9
207,18,2
207,25,5
207,90,6
207,19,2
207,59,2
208,54,1
208,11,1
208,76,7
208,75,7
208,78,8
209,23,5
209,17,9
209,45,9
209,94,6
209,16,5
210,95,6
210,5,6
210,38,6
210,88,3
210,24,9
211,84,8
211,36,7
211,21,8
211,28,8
211,47,8
212,82,6
212,2,2
212,99,2
212,38,6
212,43,6
213,79,1
213,65,6
213,0,1
213,55,1
213,48,0
214,56,2
214,61,8
214,15,0
214,31,0
214,77,4
215,19,6
215,15,4
215,46,6
215,92,6
215,81,8
216,81,3
216,49,3
216,6,2
216,53,3
217,72,9
217,59,3
217,57,3
217,14,3
217,71,3
218,63,1
218,40,2
218,44,7
218,98,9
218,53,7
219,47,3
219,41,5
219,45,3
219,78,3
219,4,3
220,87,1
220,26,1
220,4,6
220,66,1
220,78,3
221,63,4
221,43,1
221,11,7
221,8,0
221,58,6
222,14,3
222,1,4
222,35,0
222,99,4
223,63,6
223,84,3
223,38,8
223,60,8
223,72,8
224,84,8
224,71,8
224,97,6
224,49,4
224,35,8
225,96,8
225,63,8
225,31,8
225,56,8
225,64,8
226,66,6
226,58,1
226,6,3
226,60,9
226,53,6
227,57,1
227,87,1
227,68,1
227,52,1
227,8,3
228,89,3
228,53,3
228,20,3
228,9,3
228,93,3
229,78,1
229,46,1
229,27,8
229,51,7
229,95,8
230,83,7
230,69,0
230,70,7
230,7,8
230,88,2
231,52,2
231,46,6
231,56,2
231,38,2
231,35,2
232,76,9
232,73,4
232,5,4
232,22,1
232,24,4
233,8,7
233,32,0
233,60,8
233,76,7
233,80,8
234,10,5
234,42,7
234,33,6
234,69,6
234,95,6
235,45,1
235,52,5
235,57,6
235,28,9
235,23,8
236,91,6
236,86,2
236,49,6
236,47,6
236,31,6
237,15,1
237,61,0
237,75,2
237,94,4
237,68,7
238,58,1
238,49,4
238,60,6
238,45,9
239,0,8
239,20,3
239,12,4
239,42,8
239,40,8
240,31,1
240,98,1
240,17,1
240,96,1
240,56,0
241,81,4
241,27,7
241,22,7
241,16,2
242,82,9
242,73,1
242,24,2
242,83,2
242,6,8
243,51,5
243,12,5
243,58,9
243,79,5
243,92,5
244,11,7
244,15,4
244,56,9
244,90,9
244,40,0
245,75,5
245,20,7
245,51,5
245,73,0
245,72,5
246,54,5
246,87,6
246,3,8
246,31,8
246,19,8
247,11,9
247,69,2
247,56,9
247,96,9
247,43,6
248,84,0
248,75,3
248,77,7
248,58,3
249,62,0
249,31,5
249,7,6
249,55,2
250,91,9
250,33,9
250,40,1
250,16,9
250,68,9
251,62,0
251,49,7
251,65,8
251,35,2
251,32,0
252,79,4
252,99,9
252,45,3
252,38,4
252,9,4
253,70,5
253,55,6
253,33,7
253,78,5
253,50,5
254,30,1
254,94,2
254,88,4
254,99,2
254,76,2
255,32,5
255,0,7
255,63,9
255,20,5
255,23,5
256,3,5
256,44,9
256,55,5
256,86,5
256,39,9
257,26,5
257,70,7
257,20,6
257,7,5
257,96,7
258,33,7
258,94,4
258,47,0
258,11,4
259,89,0
259,78,0
259,85,4
259,79,0
259,55,3
260,55,2
260,76,9
260,22,1
260,95,1
260,18,1
261,33,6
261,92,3
261,63,5
261,12,4
261,74,6
262,81,7
262,26,9
262,38,7
262,76,7
262,39,7
263,82,5
263,10,6
263,80,4
263,54,9
263,25,4
264,60,5
264,86,8
264,26,6
264,13,8
264,58,9
265,17,3
265,83,3
265,54,4
265,70,3
265,13,5
266,98,6
266,26,9
266,78,1
266,24,6
266,67,6
267,41,4
267,52,5
267,81,1
267,51,6
267,73,5
268,1,2
268,3,2
268,0,2
268,34,5
268,50,2
269,97,5
269,34,0
269,0,3
269,38,7
269,42,7
270,1,0
270,79,0
270,93,0
270,28,4
270,21,7
271,24,2
271,38,9
271,64,0
271,23,9
271,2,9
272,47,6
272,76,6
272,17,2
272,57,1
272,55,6
273,82,0
273,10,2
273,20,3
273,29,0
274,3,2
274,73,7
274,4,3
274,51,4
274,35,3
275,52,6
275,0,7
275,56,9
275,81,2
276,61,0
276,55,4
276,50,6
276,53,5
277,9,7
277,32,4
277,14,7
277,21,7
277,41,7
278,54,3
278,13,8
278,86,3
278,38,3
278,74,7
279,60,8
279,17,3
279,77,0
279,71,3
279,40,3
280,34,9
280,39,3
280,80,8
280,43,4
280,30,7
281,56,0
281,25,4
281,22,0
281,8,7
282,14,4
282,44,4
282,17,4
282,76,5
282,58,5
283,75,2
283,28,2
283,9,0
283,67,2
283,36,2
284,43,3
284,53,1
284,29,7
284,0,7
284,62,9
285,96,2
285,15,5
285,18,2
285,31,0
286,67,2
286,54,0
286,62,8
286,43,9
286,79,9
287,79,6
287,52,2
287,27,7
287,10,8
287,2,9
288,81,4
288,77,4
288,44,6
288,87,4
288,36,4
289,70,7
289,78,7
289,72,7
289,42,7
290,18,9
290,61,9
290,40,6
290,25,7
290,90,9
291,0,0
291,53,0
291,50,0
291,19,0
291,44,0
292,93,8
292,36,4
292,11,8
292,57,8
292,97,8
293,39,9
293,90,4
293,15,9
293,38,9
293,49,9
294,38,6
294,27,6
294,92,2
294,74,6
294,67,6
295,72,7
295,97,8
295,38,7
295,9,7
295,70,7
296,2,3
296,7,3
296,99,8
296,29,8
296,50,7
297,70,7
297,25,6
297,59,4
297,1,6
297,46,7
298,13,4
298,99,2
298,23,4
298,97,9
298,41,5
299,6,3
299,16,7
299,90,5
299,77,6
299,83,5
300,54,1
300,13,9
300,57,9
300,66,7
301,12,6
301,58,6
301,4,8
301,89,6
301,26,3
302,14,6
302,22,9
302,52,5
302,43,6
303,9,5
303,54,2
303,48,2
303,3,2
303,43,2
304,92,4
304,99,9
304,86,8
304,19,4
304,42,7
305,77,2
305,6,2
305,20,2
305,5,8
305,52,8
306,27,5
306,25,3
306,73,8
306,38,3
306,37,3
307,98,2
307,63,0
307,78,6
307,27,3
307,0,6
308,50,2
308,10,2
308,78,3
308,2,9
308,35,2
309,92,7
309,15,2
309,1,6
309,69,0
309,81,7
310,29,4
310,19,3
310,31,3
310,23,3
310,40,7
311,80,6
311,16,4
311,26,0
311,68,4
311,2,4
312,40,0
312,8,2
312,26,1
312,65,2
313,78,1
313,37,0
313,33,8
313,84,7
313,3,7
314,15,6
314,55,2
314,17,5
314,21,2
314,65,4
315,76,2
315,20,2
315,71,5
315,95,9
315,7,5
316,67,2
316,55,3
316,86,5
316,33,5
316,80,3
317,57,5
317,76,5
317,25,3
317,87,5
317,30,5
318,43,3
318,33,9
318,44,6
318,2,3
318,35,8
319,59,8
319,89,7
319,7,0
319,57,8
319,9,8
320,83,0
320,86,2
320,29,8
320,48,9
320,59,6
321,86,3
321,96,3
321,40,4
321,92,1
321,69,5
322,63,6
322,31,1
322,89,1
322,49,3
322,57,9
323,27,2
323,24,2
323,78,4
323,53,0
323,46,2
324,6,5
324,88,3
324,1,5
324,76,3
324,84,5
325,53,5
325,59,9
325,83,9
325,3,4
325,74,9
326,12,4
326,77,4
326,17,8
326,60,9
326,42,4
327,96,3
327,41,2
327,3,6
327,52,8
327,97,1
328,0,7
328,29,5
328,9,6
328,26,9
328,49,2
329,35,4
329,76,3
329,25,4
329,1,2
330,6,4
330,71,4
330,41,4
330,36,8
330,70,4
331,66,0
331,85,8
331,27,6
331,22,6
331,34,9
332,51,4
332,91,7
332,40,6
332,69,4
332,88,0
333,89,3
333,51,5
333,76,8
333,56,2
333,14,5
334,95,7
334,10,1
334,57,9
334,46,9
334,36,9
335,1,2
335,19,0
335,61,0
335,8,0
335,52,9
336,51,6
336,10,8
336,15,6
336,76,5
336,82,4
337,67,0
337,27,9
337,14,9
337,68,5
337,49,9
338,14,1
338,43,1
338,55,5
338,53,1
338,68,1
339,0,4
339,72,3
339,53,4
339,49,4
339,97,4
340,90,8
340,30,0
340,10,8
340,39,8
340,11,8
341,88,0
341,4,0
341,26,1
341,91,3
341,50,0
342,34,4
342,79,4
342,83,6
342,10,4
342,82,4
343,86,3
343,88,8
343,4,2
343,97,7
343,90,9
344,83,2
344,38,2
344,13,3
344,10,1
344,18,2
345,77,9
345,48,1
345,80,1
345,76,1
345,94,3
346,69,8
346,39,1
346,42,9
346,31,8
346,17,8
347,22,2
347,88,6
347,48,4
347,6,2
347,68,2
348,77,5
348,20,1
348,51,8
348,59,8
348,14,8
349,67,1
349,27,0
349,39,9
349,52,7
349,64,8
350,24,3
350,4,7
350,49,5
350,3,8
350,25,1
351,7,6
351,17,6
351,74,8
351,58,0
351,55,7
352,63,6
352,99,6
352,11,5
352,30,6
352,68,6
353,19,1
353,94,1
353,96,1
353,69,1
353,90,4
354,89,3
354,47,3
354,52,3
354,2,4
354,48,0
355,46,9
355,15,8
355,62,5
355,18,6
355,4,6
356,96,6
356,25,9
356,67,6
356,20,8
356,99,6
357,67,9
357,22,0
357,38,3
357,65,5
357,15,3
358,22,4
358,8,5
358,34,1
358,46,3
358,66,3
359,8,4
359,24,7
359,66,8
359,14,5
359,48,7
360,19,3
360,93,3
360,89,3
360,32,3
360,66,3
361,55,8
361,37,0
361,36,0
361,85,0
361,51,9
362,97,4
362,9,4
362,1,9
362,82,4
362,83,1
363,5,0
363,23,5
363,52,1
363,29,5
363,15,2
364,64,2
364,10,0
364,91,5
364,83,2
364,5,4
365,4,6
365,44,7
365,26,0
365,21,0
365,3,6
366,78,3
366,44,7
366,58,7
366,43,5
366,20,2
367,89,5
367,83,5
367,7,4
367,87,5
367,99,7
368,66,1
368,69,1
368,75,1
368,27,4
368,73,2
369,88,3
369,72,7
369,99,5
369,37,3
369,65,5
370,83,5
370,55,2
370,39,8
370,66,4
370,75,5
371,14,6
371,20,2
371,8,6
371,31,6
371,37,0
372,79,6
372,50,6
372,56,6
372,47,5
372,13,1
373,6,7
373,44,7
373,21,7
373,12,3
373,70,7
374,86,4
374,74,3
374,47,2
374,28,0
374,82,4
375,43,6
375,17,4
375,28,2
375,10,5
375,19,8
376,52,0
376,42,0
376,10,6
376,67,0
376,75,0
377,35,4
377,38,4
377,42,4
377,90,9
377,46,1
378,22,3
378,94,6
378,7,1
378,60,8
378,77,3
379,74,1
379,83,1
379,69,9
379,10,2
379,33,7
380,75,3
380,44,3
380,37,1
380,97,1
380,68,8
381,2,1
381,38,1
381,7,1
381,59,1
382,35,2
382,86,5
382,97,0
382,72,6
382,90,2
383,87,8
383,73,0
383,3,0
383,17,0
383,34,9
384,50,0
384,24,0
384,90,1
384,16,5
385,96,2
385,63,2
385,89,0
385,52,7
385,14,2
386,71,0
386,19,0
386,39,0
386,17,2
387,73,8
387,99,0
387,61,8
387,35,8
387,16,8
388,3,6
388,82,6
388,4,1
388,37,4
388,1,1
389,2,9
389,21,9
389,66,9
389,34,2
389,94,9
390,13,3
390,11,9
390,64,5
390,36,9
391,59,0
391,96,0
391,98,4
391,47,8
391,3,2
392,38,8
392,20,8
392,36,1
392,45,9
392,31,8
393,96,3
393,56,9
393,84,4
393,92,6
393,54,4
394,93,8
394,80,6
394,40,4
394,61,0
394,12,0
395,49,0
395,35,0
395,24,0
395,64,0
395,10,0
396,98,5
396,61,2
396,33,2
396,22,5
396,79,2
397,73,9
397,41,0
397,91,9
397,24,3
397,79,9
398,28,6
398,40,7
398,80,1
398,8,1
398,19,1
399,60,8
399,57,3
399,34,2
399,59,3
400,48,2
400,24,3
400,8,0
400,11,0
400,76,0
401,18,0
401,8,3
401,93,4
401,34,0
401,27,4
402,7,6
402,4,6
402,91,6
402,68,9
402,67,6
403,67,5
403,92,5
403,86,5
403,46,5
403,78,5
404,21,8
404,81,3
404,95,7
404,36,0
404,93,9
405,7,9
405,88,9
405,44,6
405,15,6
405,79,6
406,2,7
406,34,1
406,99,7
406,73,7
406,83,2
407,99,3
407,83,6
407,32,0
407,79,7
407,92,7
408,67,7
408,37,7
408,75,0
408,99,1
408,24,3
409,57,9
409,51,9
409,54,9
409,35,2
409,41,0
410,59,0
410,29,9
410,9,8
410,77,6
410,3,7
411,73,1
411,71,7
411,67,1
411,12,8
411,81,0
412,51,3
412,77,7
412,15,6
412,93,1
413,77,1
413,8,1
413,18,1
413,72,1
413,28,1
414,86,8
414,81,2
414,78,9
414,90,5
414,87,2
415,38,3
415,8,3
415,35,3
415,15,3
415,23,3
416,97,6
416,9,2
416,82,0
416,85,6
416,53,6
417,64,1
417,78,1
417,24,3
417,0,6
417,31,0
418,38,5
418,63,1
418,13,2
418,2,9
418,75,8
419,31,8
419,6,8
419,41,1
419,83,9
420,41,5
420,67,0
420,50,5
420,36,6
421,8,7
421,5,0
421,34,9
421,84,0
421,20,0
422,2,9
422,94,5
422,55,8
422,17,5
422,97,9
423,14,2
423,47,4
423,80,2
423,32,4
423,4,2
424,51,3
424,19,7
424,12,0
424,76,7
424,56,7
425,86,0
425,21,1
425,51,0
425,79,5
425,63,3
426,86,4
426,49,0
426,26,4
426,96,0
427,89,3
427,52,5
427,90,4
427,4,3
427,10,8
428,64,6
428,5,7
428,65,7
428,76,0
428,59,6
429,68,2
429,83,4
429,40,4
429,80,4
429,94,4
430,35,8
430,87,0
430,76,0
430,26,2
430,47,0
431,84,1
431,26,0
431,21,0
431,47,7
431,77,0
432,79,7
432,80,9
432,33,0
432,26,5
432,8,7
433,60,1
433,94,6
433,64,7
433,38,7
433,69,9
434,85,1
434,41,8
434,58,2
434,59,2
434,69,0
435,85,7
435,24,8
435,5,8
435,57,8
435,8,8
436,60,3
436,73,5
436,68,2
436,90,4
436,8,7
437,7,0
437,97,9
437,1,1
437,43,3
437,98,0
438,68,2
438,82,9
438,7,9
438,42,1
438,98,8
439,73,1
439,96,9
439,88,1
439,30,9
439,16,1
440,33,1
440,45,2
440,34,2
440,44,7
440,21,6
441,93,6
441,63,0
441,95,8
441,71,8
442,44,7
442,52,7
442,84,7
442,36,1
442,41,0
443,25,6
443,69,7
443,66,9
443,76,7
443,9,6
444,52,5
444,94,1
444,45,1
444,27,6
444,63,0
445,6,0
445,18,3
445,67,3
445,41,3
445,70,3
446,78,2
446,60,1
446,1,3
446,86,7
446,41,1
447,11,5
447,82,0
447,85,7
447,1,0
447,93,8
448,14,0
448,9,3
448,13,6
448,31,0
448,77,0
449,89,0
449,36,3
449,95,1
449,15,3
449,86,3
450,83,0
450,31,8
450,89,3
450,70,8
450,54,7
451,93,8
451,50,3
451,51,8
451,62,1
451,91,6
452,87,8
452,98,1
452,96,1
452,81,7
452,29,5
453,37,9
453,65,9
453,70,9
453,13,5
454,50,7
454,26,9
454,35,9
454,95,3
454,66,7
455,7,8
455,22,5
455,62,5
455,65,5
456,85,6
456,31,0
456,16,6
456,52,5
457,38,0
457,11,0
457,16,4
458,30,3
458,36,3
458,51,3
458,80,2
458,45,9
459,88,4
459,51,1
459,61,0
459,55,1
460,72,3
460,45,3
460,61,5
460,7,3
460,60,1
461,54,9
461,6,9
461,61,9
461,73,8
461,48,9
462,82,3
462,59,0
462,73,4
462,32,0
462,40,7
463,51,6
463,14,2
463,78,1
463,94,4
463,30,2
464,20,5
464,72,4
464,66,0
464,85,9
464,63,5
465,4,5
465,78,5
465,26,6
465,92,5
465,51,1
466,62,9
466,54,2
466,96,9
466,26,0
467,28,7
467,48,7
467,8,4
467,6,7
467,17,2
468,32,1
468,99,2
468,23,6
468,45,3
468,12,7
469,25,9
469,97,0
469,75,9
469,74,9
469,65,9
470,38,2
470,52,8
470,80,4
470,51,6
471,64,8
471,38,2
471,12,8
471,21,8
471,58,8
472,27,9
472,76,5
472,95,5
472,4,5
472,85,3
473,18,3
473,15,4
473,61,7
473,22,9
473,69,7
474,13,7
474,89,9
474,53,7
474,50,8
474,41,7
475,65,6
475,58,5
475,32,5
475,16,6
476,76,7
476,88,4
476,2,9
476,24,7
476,38,7
477,53,1
477,75,6
477,61,5
477,10,5
