task_id,task_community
445,4
446,2
447,2
448,3
449,1
450,3
451,4
452,1
453,6
454,5
455,4
456,0
457,4
458,2
459,6
460,1
461,1
462,0
463,4
464,4
465,4
466,1
467,3
468,1
469,4
470,6
471,4
472,2
473,6
474,1
475,0
476,5
477,1
478,0
479,2
480,4
481,2
482,0
483,5
484,5
485,1
486,0
487,3
488,5
489,2
490,1
491,2
492,0
493,0
494,5
495,2
496,4
497,3
498,4
499,6
500,6
501,2
502,0
503,6
504,5
505,6
506,3
507,6
508,1
509,1
510,4
511,2
512,5
513,6
514,2
515,2
516,0
517,6
518,6
519,0
520,5
521,0
522,6
523,2
524,4
525,3
526,0
527,0
528,1
529,1
530,1
531,0
532,5
533,1
534,1
535,1
536,0
537,2
538,4
539,6
540,6
541,2
542,6
543,5
544,1
545,6
546,6
547,6
548,5
549,4
550,1
551,5
552,4
553,3
554,2
555,2
556,4
557,0
558,3
559,4
560,3
561,6
562,3
563,1
564,5
565,1
566,6
567,2
568,3
569,4
570,6
571,6
572,3
573,6
574,0
575,2
576,4
577,0
578,5
579,1
580,3
581,5
582,2
583,2
584,5
585,0
586,1
587,1
588,1
589,2
590,3
591,5
592,4
593,1
594,1
595,3
596,6
597,6
598,0
599,4
600,2
601,1
602,2
603,0
604,4
605,3
606,2
607,2
608,2
609,1
610,3
611,1
612,3
613,0
614,0
615,4
616,5
617,4
618,5
619,0
620,2
621,2
622,1
623,3
624,2
625,2
626,1
627,4
628,1
629,4
630,6
631,2
632,3
633,0
634,0
635,3
636,1
637,4
638,4
639,1
640,3
641,4
642,6
643,0
644,2
645,2
646,2
647,2
648,6
649,0
650,1
651,4
652,6
653,3
654,5
655,1
656,0
657,2
658,2
659,1
660,3
661,4
662,4
663,0
664,2
665,2
666,1
667,1
668,5
669,0
670,2
671,6
672,1
673,2
674,6
675,3
676,1
677,6
678,0
679,0
680,0
681,3
682,3
683,5
684,5
685,2
686,6
687,6
688,6
689,4
690,2
691,2
692,1
693,6
694,2
695,3
696,4
697,1
698,6
699,4
700,2
701,5
702,2
703,3
704,5
705,3
706,2
707,4
708,2
709,4
710,5
711,0
712,3
713,5
714,4
715,2
716,6
717,4
718,1
719,1
720,3
721,2
722,2
723,4
724,5
725,6
726,6
727,2
728,4
729,6
730,5
731,1
732,4
733,0
734,4
735,1
736,4
737,1
738,3
739,5
740,3
741,5
742,0
743,6
744,0
745,1
746,2
747,1
748,5
749,6
750,2
751,3
752,5
753,4
754,4
755,2
756,3
757,4
758,0
759,1
760,2
761,2
762,5
763,5
764,4
765,0
766,1
767,4
768,2
769,3
770,1
771,5
772,5
773,1
774,5
775,1
776,1
777,3
778,1
779,2
780,1
781,3
782,1
783,3
784,5
785,2
786,4
787,0
788,3
789,3
790,2
791,0
792,0
793,3
794,2
795,2
796,5
797,6
798,6
799,0
800,6
801,1
802,0
803,1
804,1
805,4
806,4
807,3
808,2
809,3
810,5
811,0
812,5
813,3
814,2
815,1
816,4
817,2
818,4
819,5
820,4
821,1
822,4
823,6
824,6
825,4
826,5
827,6
828,6
829,4
830,6
831,6
832,2
833,6
834,6
835,0
836,5
837,4
838,4
839,6
840,3
841,0
842,5
843,0
844,6
845,5
846,1
847,3
848,1
849,0
850,4
851,5
852,6
853,6
854,0
855,4
856,0
857,4
858,1
859,0
860,1
861,3
862,0
863,2
864,5
865,5
866,3
867,4
868,6
869,1
870,2
871,5
872,1
873,1
874,1
875,2
876,5
877,0
878,2
879,5
880,3
881,0
882,5
883,5
884,4
885,3
886,0
887,6
888,2
889,2
890,3
891,6
892,5
893,1
894,2
895,3
896,0
897,4
898,0
899,4
900,0
901,2
902,0
903,5
904,3
905,1
906,4
907,6
908,6
909,2
910,4
911,3
912,6
913,5
914,4
915,2
916,5
917,1
918,0
919,1
920,6
921,4
922,1
923,4
924,5
925,5
926,5
927,6
928,0
929,1
930,1
931,6
932,2
933,3
934,2
935,3
936,6
937,6
938,2
939,5
940,5
941,0
942,6
943,4
944,3
945,4
946,0
947,6
948,0
949,6
950,4
951,0
952,3
953,4
954,1
955,3
956,3
957,4
958,6
959,5
960,4
961,3
962,6
963,5
964,6
965,1
966,5
967,0
968,0
969,6
970,4
971,1
972,2
973,3
974,2
975,2
976,3
977,1
978,1
979,1
980,4
981,2
982,6
983,5
984,0
985,3
986,1
987,3
988,6
989,5
990,5
991,1
992,1
993,0
994,1
995,3
996,1
997,6
998,5
999,4
1000,1
1001,4
1002,5
1003,6
1004,5
1005,0
1006,3
1007,6
1008,2
1009,2
1010,6
1011,0
1012,6
1013,5
1014,0
1015,6
1016,0
1017,5
1018,2
1019,0
1020,3
1021,5
1022,4
1023,5
1024,1
1025,1
1026,1
1027,0
1028,3
1029,5
1030,5
1031,6
1032,3
1033,4
1034,1
1035,2
1036,2
1037,2
1038,5
1039,2
1040,5
1041,6
1042,1
1043,4
1044,2
1045,0
1046,1
1047,5
1048,2
1049,2
1050,0
1051,6
1052,5
1053,3
1054,5
1055,6
1056,1
1057,4
1058,5
1059,1
1060,2
1061,5
1062,5
1063,2
1064,2
1065,2
1066,2
1067,3
1068,6
1069,4
1070,5
1071,3
1072,5
1073,4
1074,4
1075,3
1076,5
1077,3
1078,2
1079,2
1080,2
1081,2
1082,2
1083,3
1084,4
1085,1
1086,2
1087,2
1088,6
1089,0
1090,2
1091,0
1092,0
1093,3
1094,0
1095,0
1096,4
1097,4
1098,3
1099,4
1100,1
1101,2
1102,1
1103,0
1104,4
1105,6
1106,4
1107,0
1108,2
1109,4
1110,6
1111,3
1112,1
1113,0
1114,6
1115,5
1116,1
1117,2
1118,6
1119,2
1120,0
1121,4
1122,1
1123,1
1124,6
1125,0
1126,2
1127,4
1128,5
1129,3
1130,2
1131,0
1132,5
1133,6
1134,4
1135,3
1136,6
1137,2
1138,0
1139,2
1140,0
1141,3
1142,1
1143,6
1144,2
1145,6
1146,1
1147,0
1148,5
1149,5
1150,2
1151,2
1152,2
1153,6
1154,1
1155,2
1156,1
1157,1
1158,4
1159,6
1160,6
1161,3
1162,0
1163,5
1164,2
1165,4
1166,3
1167,1
1168,2
1169,1
1170,5
1171,0
1172,3
1173,5
1174,1
1175,2
1176,4
1177,2
1178,5
1179,3
1180,4
1181,6
1182,5
1183,5
1184,3
1185,5
1186,5
1187,5
1188,0
1189,4
1190,2
1191,6
1192,2
1193,4
1194,3
1195,0
1196,3
1197,3
1198,4
1199,4
1200,5
1201,2
1202,1
1203,3
1204,4
1205,4
1206,2
1207,1
1208,4
1209,1
1210,5
1211,2
1212,6
1213,6
1214,2
1215,0
1216,3
1217,2
1218,4
1219,2
1220,5
1221,1
1222,5
1223,6
1224,6
1225,4
1226,0
1227,0
1228,0
1229,3
1230,2
1231,1
1232,5
1233,4
1234,6
1235,6
1236,0
1237,3
1238,4
1239,0
1240,1
1241,5
1242,5
1243,1
1244,1
1245,0
1246,1
1247,0
1248,1
1249,2
1250,6
1251,4
1252,4
1253,2
1254,4
1255,5
1256,2
1257,3
1258,6
1259,1
1260,6
1261,3
1262,5
1263,0
1264,2
1265,4
1266,5
1267,4
1268,3
1269,3
1270,0
1271,6
1272,0
1273,4
1274,6
1275,2
1276,5
1277,6
1278,2
1279,3
1280,4
1281,0
1282,2
1283,0
1284,6
1285,0
1286,5
1287,3
1288,2
1289,3
1290,4
1291,3
1292,3
1293,4
1294,0
1295,3
1296,1
1297,4
1298,6
1299,6
1300,3
1301,5
1302,5
1303,4
1304,0
1305,0
1306,4
1307,6
1308,5
1309,1
1310,3
1311,1
1312,3
1313,1
1314,2
1315,1
1316,1
1317,2
1318,3
1319,3
1320,0
1321,6
1322,4
1323,0
1324,3
1325,3
1326,6
1327,3
1328,6
1329,3
1330,6
1331,4
1332,2
1333,2
1334,2
1335,6
1336,4
1337,0
1338,1
1339,3
1340,0
1341,0
1342,5
1343,6
1344,5
1345,3
1346,5
1347,2
1348,2
1349,1
1350,0
1351,5
1352,0
1353,1
1354,3
1355,5
1356,2
1357,0
1358,5
1359,0
1360,1
1361,6
1362,1
1363,1
1364,0
1365,2
1366,2
1367,6
1368,3
1369,1
1370,4
1371,5
1372,0
1373,5
1374,4
1375,0
1376,1
1377,0
1378,5
1379,5
1380,6
1381,0
1382,6
1383,1
1384,2
1385,3
1386,1
1387,0
1388,3
1389,3
1390,3
1391,6
1392,3
1393,4
1394,3
1395,1
1396,5
1397,2
1398,4
1399,3
1400,0
1401,4
1402,2
1403,0
1404,3
1405,3
1406,5
1407,2
1408,0
1409,6
1410,2
1411,1
1412,1
1413,0
1414,5
1415,6
1416,1
1417,1
1418,5
1419,1
1420,2
1421,6
1422,5
1423,3
1424,4
1425,5
1426,5
1427,3
1428,0
1429,5
1430,1
1431,2
1432,4
1433,4
1434,0
1435,6
1436,1
1437,3
1438,2
1439,1
1440,1
1441,4
1442,1
1443,1
1444,3
1445,3
1446,6
1447,0
1448,1
1449,4
1450,3
1451,3
1452,5
1453,2
1454,6
1455,2
1456,6
1457,5
1458,2
1459,6
1460,5
1461,5
1462,4
1463,0
1464,0
1465,1
1466,1
1467,6
1468,0
1469,6
1470,1
1471,6
1472,0
1473,4
1474,4
1475,5
1476,2
1477,3
1478,5
1479,2
1480,5
1481,1
1482,0
1483,2
1484,6
1485,6
1486,1
1487,6
1488,1
1489,0
1490,5
1491,3
1492,4
1493,2
1494,4
1495,4
1496,0
1497,3
1498,6
1499,1
1500,4
1501,0
1502,6
1503,2
1504,3
1505,1
1506,5
1507,4
1508,2
1509,1
1510,2
1511,3
1512,1
1513,2
1514,3
1515,3
1516,6
1517,3
1518,5
1519,3
1520,1
1521,3
1522,6
1523,0
1524,4
1525,1
1526,5
1527,4
1528,1
1529,6
1530,1
1531,6
1532,1
1533,1
1534,5
1535,4
1536,4
1537,3
1538,0
1539,1
1540,0
1541,5
1542,5
1543,2
1544,0
1545,4
1546,2
1547,5
1548,1
1549,4
1550,4
1551,4
1552,2
1553,3
1554,2
1555,3
1556,4
1557,0
1558,4
1559,4
1560,0
1561,3
1562,2
1563,4
1564,1
1565,4
1566,2
1567,1
1568,6
1569,4
1570,3
1571,1
1572,2
1573,2
1574,5
1575,2
1576,6
1577,5
1578,5
1579,2
1580,1
1581,3
1582,4
1583,3
1584,4
1585,1
1586,5
1587,6
1588,6
1589,3
1590,0
1591,0
1592,0
1593,4
1594,5
1595,0
1596,1
1597,4
1598,6
1599,2
1600,3
1601,5
1602,4
1603,0
1604,0
1605,6
1606,3
1607,6
1608,3
1609,1
1610,1
1611,4
1612,6
1613,4
1614,3
1615,4
1616,3
1617,1
1618,6
1619,3
1620,3
1621,0
1622,2
1623,4
1624,6
1625,1
1626,2
1627,3
1628,1
1629,1
1630,4
1631,0
1632,4
1633,1
1634,1
1635,6
1636,3
1637,3
1638,2
1639,2
1640,3
1641,3
1642,4
1643,2
1644,2
1645,1
1646,6
1647,5
1648,3
1649,4
1650,6
1651,5
1652,6
1653,6
1654,6
1655,4
1656,2
1657,5
1658,3
1659,2
1660,3
1661,1
1662,1
1663,0
1664,5
1665,3
1666,4
1667,6
1668,6
1669,4
1670,4
1671,2
1672,4
1673,6
1674,0
1675,2
1676,1
1677,2
1678,0
1679,0
1680,5
1681,4
1682,6
1683,1
1684,0
1685,0
1686,6
1687,1
1688,2
1689,0
1690,0
1691,0
1692,1
1693,5
1694,6
1695,6
1696,3
1697,3
1698,1
1699,1
1700,2
1701,4
1702,6
1703,6
1704,4
1705,6
1706,4
1707,5
1708,4
1709,6
1710,6
1711,0
1712,2
1713,2
1714,2
1715,5
1716,5
1717,1
1718,5
1719,0
1720,5
1721,6
1722,0
1723,5
1724,4
1725,5
1726,1
1727,4
1728,6
1729,5
1730,5
1731,1
1732,0
1733,0
1734,1
1735,1
1736,3
1737,4
1738,4
1739,6
1740,2
1741,1
1742,0
1743,4
1744,5
1745,3
1746,2
1747,0
1748,2
1749,3
1750,1
1751,5
1752,2
1753,0
1754,4
1755,4
1756,2
1757,5
1758,2
1759,6
1760,6
1761,0
1762,4
1763,4
1764,0
1765,6
1766,4
1767,3
1768,0
1769,5
1770,6
1771,6
1772,5
1773,3
1774,5
1775,4
1776,5
1777,2
1778,1
1779,3
1780,2
1781,6
1782,0
1783,6
1784,3
1785,2
1786,1
1787,0
1788,1
1789,4
1790,1
1791,3
1792,6
1793,2
1794,4
1795,5
1796,3
1797,0
1798,2
1799,0
1800,5
1801,5
1802,2
1803,0
1804,0
1805,5
1806,2
1807,4
1808,0
1809,2
1810,4
1811,2
1812,3
1813,6
1814,4
1815,5
1816,5
1817,6
1818,4
1819,3
1820,6
1821,4
1822,4
1823,4
1824,2
1825,4
1826,1
1827,6
1828,6
1829,4
1830,1
1831,3
1832,1
1833,5
1834,6
1835,3
1836,1
1837,0
1838,6
1839,1
1840,6
1841,5
1842,5
1843,3
1844,4
1845,6
1846,3
1847,5
1848,6
1849,2
1850,0
1851,0
1852,1
1853,2
1854,5
1855,4
1856,6
1857,3
1858,6
1859,1
1860,1
1861,4
1862,3
1863,5
1864,5
1865,6
1866,5
1867,4
1868,5
1869,4
1870,5
1871,1
1872,2
1873,4
1874,4
1875,3
1876,3
1877,3
1878,0
1879,0
1880,4
1881,1
1882,3
1883,6
1884,3
1885,1
1886,4
1887,3
1888,0
1889,2
1890,4
1891,4
1892,0
1893,5
1894,2
1895,1
1896,4
1897,0
1898,2
1899,4
1900,2
1901,0
1902,5
1903,6
1904,0
1905,4
1906,6
1907,5
1908,3
1909,0
1910,2
1911,4
1912,2
1913,0
1914,4
1915,4
1916,2
1917,4
1918,3
1919,3
1920,0
1921,2
1922,2
1923,2
1924,6
1925,3
1926,5
1927,4
1928,5
1929,5
1930,5
1931,0
1932,6
1933,1
1934,4
1935,2
1936,2
1937,3
1938,4
1939,5
1940,2
1941,3
1942,6
1943,4
1944,3
1945,0
1946,0
1947,4
1948,6
1949,2
1950,1
1951,3
1952,2
1953,6
1954,3
1955,0
1956,0
1957,3
1958,4
1959,6
1960,2
1961,3
1962,3
1963,3
1964,4
1965,1
1966,6
1967,2
1968,0
1969,4
1970,1
1971,0
1972,5
1973,5
1974,0
1975,6
1976,6
1977,5
1978,6
1979,0
1980,5
1981,4
1982,2
1983,4
1984,4
1985,4
1986,2
1987,5
1988,4
1989,0
1990,2
1991,3
1992,3
1993,2
1994,6
1995,0
1996,5
1997,5
1998,2
1999,0
2000,6
2001,2
2002,0
2003,1
2004,2
2005,5
2006,2
2007,2
2008,1
2009,3
2010,1
2011,1
2012,6
2013,1
2014,1
2015,3
2016,1
2017,2
2018,0
2019,5
2020,3
2021,0
2022,4
2023,1
2024,3
2025,5
2026,1
2027,3
2028,0
2029,1
2030,5
2031,1
2032,3
2033,6
2034,2
2035,3
2036,0
2037,1
2038,2
2039,1
2040,1
2041,3
2042,6
2043,3
2044,1
2045,0
2046,5
2047,4
2048,0
2049,2
2050,2
2051,1
2052,4
2053,3
2054,0
2055,2
2056,1
2057,0
2058,0
2059,4
2060,5
2061,4
2062,2
2063,4
2064,4
2065,0
2066,5
2067,0
2068,6
2069,6
2070,4
2071,4
2072,0
2073,5
2074,3
2075,3
2076,6
2077,0
2078,6
2079,1
2080,0
2081,6
2082,2
2083,6
2084,2
2085,6
2086,6
2087,4
2088,2
2089,3
2090,1
2091,0
2092,3
2093,5
2094,2
2095,3
2096,6
2097,5
2098,3
2099,3
2100,2
2101,5
2102,0
2103,2
2104,3
2105,0
2106,6
2107,3
2108,1
2109,4
2110,5
2111,1
2112,6
2113,2
2114,3
2115,6
2116,5
2117,4
2118,1
2119,0
2120,1
2121,4
2122,0
2123,2
2124,1
2125,1
2126,0
2127,6
2128,2
2129,6
2130,5
2131,4
2132,2
2133,6
2134,5
2135,4
2136,0
2137,3
2138,6
2139,5
2140,5
2141,5
2142,2
2143,3
2144,0
2145,1
2146,4
2147,5
2148,2
2149,6
2150,2
2151,2
2152,3
2153,5
2154,4
2155,6
2156,5
2157,4
2158,3
2159,3
2160,2
2161,1
2162,2
2163,6
2164,5
2165,2
2166,4
2167,0
2168,5
2169,3
2170,5
2171,5
2172,6
2173,6
2174,0
2175,1
2176,6
2177,5
2178,4
2179,5
2180,4
2181,5
2182,2
2183,0
2184,3
2185,2
2186,3
2187,5
2188,6
2189,2
2190,4
2191,2
2192,6
2193,6
2194,0
2195,6
2196,3
2197,4
2198,6
2199,3
2200,4
2201,6
2202,1
2203,4
2204,2
2205,0
2206,0
2207,0
2208,5
2209,1
2210,3
2211,6
2212,2
2213,2
2214,1
2215,6
2216,2
2217,5
2218,5
2219,6
2220,6
2221,3
2222,1
2223,4
2224,2
2225,3
2226,1
2227,2
2228,6
2229,2
2230,6
2231,2
2232,5
2233,0
2234,4
2235,3
2236,0
2237,2
2238,1
2239,2
2240,2
2241,1
2242,6
2243,3
2244,3
2245,0
2246,2
2247,2
2248,4
2249,3
2250,5
2251,3
2252,0
2253,0
2254,1
2255,6
2256,2
2257,5
2258,6
2259,4
2260,0
2261,6
2262,0
2263,1
2264,0
2265,5
2266,2
2267,6
2268,3
2269,1
2270,1
2271,5
2272,3
2273,5
2274,5
2275,2
2276,5
2277,5
2278,4
2279,1
2280,5
2281,6
2282,3
2283,4
2284,2
2285,4
2286,6
2287,2
2288,0
2289,1
2290,2
2291,5
2292,4
2293,4
2294,6
2295,2
2296,0
2297,3
2298,1
2299,5
2300,5
2301,4
2302,1
2303,2
2304,0
2305,4
2306,4
2307,3
2308,5
2309,4
2310,1
2311,5
2312,5
2313,2
2314,5
2315,3
2316,1
2317,2
2318,6
2319,3
2320,4
2321,3
2322,4
2323,5
2324,2
2325,3
2326,0
2327,1
2328,0
2329,1
2330,0
2331,2
2332,4
2333,6
2334,2
2335,6
2336,6
2337,0
2338,0
2339,2
2340,6
2341,0
2342,6
2343,0
2344,6
2345,0
2346,4
2347,1
2348,6
2349,1
2350,0
2351,2
2352,4
2353,2
2354,0
2355,2
2356,0
2357,6
2358,0
2359,5
2360,3
2361,5
2362,1
2363,1
2364,3
2365,1
2366,6
2367,5
2368,3
2369,0
2370,6
2371,3
2372,5
2373,0
2374,6
2375,5
2376,5
2377,0
2378,0
2379,4
2380,1
2381,6
2382,1
2383,0
2384,3
2385,6
2386,6
2387,1
2388,0
2389,6
2390,2
2391,5
2392,4
2393,4
2394,5
2395,2
2396,6
2397,1
2398,0
2399,3
2400,1
2401,4
2402,2
2403,5
2404,4
2405,3
2406,3
2407,2
2408,0
2409,3
2410,4
2411,3
2412,4
2413,1
2414,3
2415,1
2416,5
2417,1
2418,1
2419,3
2420,0
2421,5
2422,3
2423,6
2424,3
2425,4
2426,1
2427,3
2428,4
2429,3
2430,3
2431,0
2432,6
2433,3
2434,1
2435,5
2436,1
2437,2
2438,5
2439,1
2440,5
2441,0
2442,5
2443,4
2444,1
2445,2
2446,5
2447,4
2448,4
2449,1
2450,4
2451,4
2452,4
2453,6
2454,4
2455,3
2456,2
2457,4
2458,0
2459,1
2460,5
2461,2
2462,4
2463,4
2464,2
2465,1
2466,5
2467,2
2468,4
2469,3
2470,6
2471,2
2472,4
2473,2
2474,3
2475,0
2476,4
2477,3
2478,5
2479,2
2480,6
2481,2
2482,4
2483,3
2484,0
2485,2
2486,5
2487,5
2488,2
2489,2
2490,4
2491,6
2492,0
2493,3
2494,2
2495,5
2496,6
2497,0
2498,1
2499,1
2500,2
2501,4
2502,5
2503,2
2504,3
2505,0
2506,6
2507,5
2508,0
2509,1
2510,0
2511,4
2512,3
2513,0
2514,3
2515,1
2516,0
2517,6
2518,3
2519,6
2520,6
2521,2
2522,1
2523,6
2524,2
2525,5
2526,3
2527,3
2528,1
2529,5
2530,5
2531,5
2532,2
2533,1
2534,3
2535,1
2536,6
2537,6
2538,1
2539,3
2540,5
2541,6
2542,3
2543,1
2544,1
2545,2
2546,6
2547,5
2548,0
2549,5
2550,2
2551,0
2552,1
2553,4
2554,2
2555,1
2556,4
2557,6
2558,4
2559,0
2560,6
2561,6
2562,4
2563,3
2564,4
2565,5
2566,5
2567,6
2568,4
2569,1
2570,5
2571,0
2572,4
2573,5
2574,6
2575,0
2576,3
2577,6
2578,5
2579,1
2580,5
2581,5
2582,6
2583,0
2584,5
2585,4
2586,4
2587,1
2588,0
2589,1
2590,4
2591,4
2592,5
2593,6
2594,5
2595,5
2596,6
2597,6
2598,1
2599,6
2600,0
2601,1
2602,3
2603,2
2604,5
2605,3
2606,5
2607,1
2608,4
2609,6
2610,3
2611,1
2612,6
2613,2
2614,1
2615,0
2616,5
2617,3
2618,6
2619,1
2620,3
2621,1
2622,5
2623,1
2624,0
2625,4
2626,6
2627,4
2628,5
2629,3
2630,1
2631,2
2632,5
2633,5
2634,6
2635,2
2636,0
2637,0
2638,4
2639,3
2640,3
2641,5
2642,2
2643,2
2644,4
2645,5
2646,1
2647,5
2648,0
2649,4
2650,2
2651,5
2652,2
2653,2
2654,1
2655,2
2656,6
2657,1
2658,3
2659,5
2660,0
2661,5
2662,4
2663,4
2664,2
2665,3
2666,5
2667,2
2668,0
2669,2
2670,0
2671,4
2672,0
2673,3
2674,0
2675,2
2676,2
2677,5
2678,5
2679,6
2680,3
2681,6
2682,3
2683,5
2684,2
2685,4
2686,0
2687,3
2688,2
2689,4
2690,0
2691,3
2692,5
2693,1
2694,5
2695,4
2696,2
2697,6
2698,0
2699,3
2700,4
2701,2
2702,4
2703,6
2704,5
2705,0
2706,1
2707,1
2708,5
2709,6
2710,4
2711,6
2712,1
2713,5
2714,2
2715,2
2716,2
2717,0
2718,3
2719,0
2720,5
2721,1
2722,1
2723,3
2724,6
2725,3
2726,3
2727,0
2728,0
2729,3
2730,5
2731,4
2732,0
2733,2
2734,2
2735,0
2736,3
2737,2
2738,1
2739,1
2740,2
2741,1
2742,1
2743,6
2744,1
2745,1
2746,4
2747,5
2748,4
2749,5
2750,1
2751,6
2752,0
2753,2
2754,0
2755,4
2756,2
2757,0
2758,2
2759,5
2760,5
2761,0
2762,3
2763,2
2764,3
2765,5
2766,5
2767,1
2768,0
2769,6
2770,0
2771,0
2772,2
2773,4
2774,1
2775,4
2776,1
2777,3
2778,5
2779,6
2780,0
2781,5
2782,6
2783,2
2784,4
2785,1
2786,5
2787,4
2788,3
2789,6
2790,6
2791,3
2792,5
2793,5
2794,4
2795,1
2796,2
2797,5
2798,0
2799,5
2800,5
2801,1
2802,6
2803,4
2804,2
2805,4
2806,5
2807,0
2808,0
2809,4
2810,4
2811,0
2812,6
2813,5
2814,4
2815,2
2816,6
2817,0
2818,1
2819,6
2820,2
2821,4
2822,3
2823,0
2824,2
2825,1
2826,4
2827,4
2828,4
2829,5
2830,6
2831,0
2832,3
2833,1
2834,0
2835,1
2836,0
2837,6
2838,2
2839,6
2840,2
2841,2
2842,1
2843,2
2844,1
2845,6
2846,2
2847,4
2848,2
2849,6
2850,3
2851,3
2852,2
2853,1
2854,1
2855,0
2856,6
2857,1
2858,5
2859,3
2860,1
2861,1
2862,2
2863,1
2864,5
2865,3
2866,4
2867,2
2868,6
2869,5
2870,3
2871,2
2872,1
2873,3
2874,0
2875,0
2876,3
2877,3
2878,0
2879,2
2880,0
2881,5
2882,2
2883,6
2884,1
2885,0
2886,4
2887,4
2888,5
2889,2
2890,5
2891,5
2892,3
2893,2
2894,2
2895,4
2896,2
2897,0
2898,6
2899,4
2900,4
2901,3
2902,6
2903,2
2904,5
2905,6
2906,5
2907,5
2908,2
2909,6
2910,1
2911,6
2912,1
2913,4
2914,6
2915,1
2916,6
2917,3
2918,6
2919,6
2920,5
2921,2
2922,3
2923,2
2924,5
2925,6
2926,5
2927,2
2928,1
2929,3
2930,1
2931,2
2932,3
2933,3
2934,2
2935,6
2936,0
2937,5
2938,5
2939,1
2940,1
2941,4
2942,0
2943,6
2944,6
2945,2
2946,5
2947,4
2948,4
2949,3
2950,0
2951,2
2952,0
2953,6
2954,5
2955,5
2956,4
2957,6
2958,3
2959,4
2960,4
2961,5
2962,3
2963,2
2964,1
2965,0
2966,2
2967,6
2968,0
2969,6
2970,2
2971,5
2972,4
2973,0
2974,6
2975,1
2976,1
2977,1
2978,3
2979,5
2980,2
2981,0
2982,0
2983,3
2984,4
2985,5
2986,2
2987,6
2988,0
2989,6
2990,6
2991,3
2992,6
2993,1
2994,1
2995,4
