task_id,truth
0,6
1,1
2,4
3,1
4,5
5,4
6,9
7,8
8,8
9,8
10,2
11,1
12,8
13,3
14,2
15,0
16,9
17,7
18,2
19,4
20,9
21,5
22,1
23,6
24,1
25,7
26,5
27,0
28,9
29,5
30,8
31,7
32,6
33,5
34,8
35,6
36,5
37,0
38,0
39,8
40,8
41,3
42,0
43,3
44,4
45,4
46,6
47,0
48,8
49,9
50,4
51,9
52,9
53,7
54,5
55,1
56,3
57,3
58,2
59,1
60,5
61,5
62,9
63,8
64,0
65,4
66,4
67,9
68,5
69,8
70,9
71,6
72,0
73,8
74,9
75,4
76,4
77,6
78,9
79,7
80,7
81,4
82,5
83,4
84,7
85,6
86,0
87,4
88,8
89,2
90,6
91,1
92,8
93,8
94,7
95,3
96,6
97,7
98,2
99,6
100,5
101,9
102,2
103,8
104,3
105,5
106,3
107,9
108,1
109,0
110,9
111,7
112,9
113,7
114,7
115,9
116,8
117,4
118,7
119,6
120,7
121,8
122,6
123,5
124,7
125,6
126,1
127,8
128,0
129,2
130,4
131,2
132,6
133,3
134,6
135,0
136,8
137,4
138,7
139,3
140,5
141,8
142,2
143,7
144,6
145,6
146,7
147,9
148,8
149,8
150,2
151,0
152,8
153,3
154,9
155,0
156,0
157,6
158,5
159,7
160,2
161,5
162,4
163,2
164,6
165,1
166,6
167,8
168,4
169,4
170,5
171,1
172,1
173,1
174,4
175,2
176,2
177,7
178,1
179,3
180,0
181,7
182,9
183,7
184,6
185,3
186,7
187,0
188,4
189,4
190,5
191,2
192,5
193,4
194,6
195,5
196,7
197,3
198,2
199,2
200,2
201,2
202,5
203,9
204,0
205,0
206,9
207,2
208,1
209,6
210,6
211,8
212,6
213,1
214,0
215,6
216,3
217,3
218,2
219,3
220,1
221,6
222,1
223,8
224,8
225,8
226,6
227,1
228,3
229,1
230,5
231,2
232,4
233,8
234,6
235,8
236,6
237,6
238,9
239,8
240,1
241,7
242,1
243,5
244,9
245,5
246,8
247,9
248,3
249,9
250,9
251,0
252,4
253,5
254,2
255,5
256,5
257,7
258,4
259,0
260,1
261,5
262,7
263,4
264,6
265,3
266,6
267,4
268,2
269,7
270,0
271,9
272,6
273,0
274,0
275,6
276,5
277,7
278,3
279,3
280,3
281,0
282,4
283,2
284,7
285,2
286,0
287,9
288,4
289,7
290,9
291,0
292,8
293,9
294,6
295,7
296,3
297,7
298,4
299,6
300,9
301,6
302,6
303,2
304,4
305,2
306,3
307,6
308,2
309,7
310,3
311,4
312,2
313,4
314,2
315,5
316,3
317,5
318,3
319,8
320,8
321,1
322,1
323,1
324,5
325,9
326,4
327,3
328,6
329,3
330,4
331,6
332,4
333,5
334,9
335,0
336,6
337,9
338,1
339,4
340,8
341,0
342,4
343,7
344,2
345,1
346,8
347,2
348,8
349,7
350,1
351,6
352,6
353,1
354,3
355,6
356,6
357,3
358,5
359,2
360,3
361,0
362,4
363,5
364,2
365,6
366,7
367,5
368,1
369,3
370,5
371,6
372,6
373,7
374,4
375,8
376,0
377,4
378,5
379,1
380,3
381,1
382,2
383,0
384,1
385,2
386,0
387,8
388,3
389,9
390,9
391,0
392,8
393,3
394,0
395,0
396,2
397,9
398,1
399,3
400,0
401,4
402,6
403,5
404,9
405,6
406,7
407,7
408,1
409,9
410,0
411,7
412,3
413,1
414,8
415,3
416,6
417,6
418,5
419,8
420,5
421,9
422,9
423,2
424,7
425,0
426,0
427,3
428,6
429,4
430,0
431,0
432,7
433,7
434,2
435,8
436,7
437,0
438,0
439,9
440,2
441,8
442,7
443,7
444,1
445,3
446,1
447,0
448,0
449,3
450,0
451,8
452,6
453,9
454,9
455,5
456,0
457,0
458,3
459,1
460,3
461,9
462,0
463,2
464,5
465,5
466,0
467,7
468,2
469,9
470,2
471,8
472,5
473,7
474,7
475,0
476,7
477,5
478,2
479,9
480,1
481,9
482,8
483,1
484,9
485,5
486,5
487,7
488,6
489,2
490,0
491,6
492,1
493,8
494,4
495,2
496,0
497,2
498,5
499,0
500,6
501,7
502,5
503,8
504,4
505,2
506,1
507,0
508,4
509,8
510,6
511,6
512,5
513,4
514,6
515,3
516,8
517,7
518,6
519,3
520,9
521,9
522,9
523,2
524,0
525,9
526,8
527,1
528,4
529,4
530,5
531,6
532,9
533,5
534,6
535,2
536,9
537,7
538,4
539,2
540,5
541,4
542,1
543,4
544,3
545,2
546,5
547,0
548,6
549,9
550,3
551,2
552,5
553,7
554,5
555,8
556,1
557,4
558,6
559,1
560,4
561,4
562,6
563,1
564,0
565,3
566,9
567,1
568,9
569,6
570,0
571,7
572,7
573,8
574,9
575,6
576,4
577,4
578,5
579,2
580,7
581,0
582,3
583,0
584,1
585,5
586,1
587,0
588,1
589,3
590,4
591,2
592,0
593,0
594,9
595,2
596,9
597,0
598,9
599,7
600,5
601,2
602,9
603,6
604,5
605,8
606,9
607,9
608,4
609,3
610,2
611,3
612,2
613,2
614,5
615,1
616,3
617,0
618,5
619,1
620,1
621,3
622,6
623,5
624,0
625,1
626,3
627,2
628,5
629,7
630,1
631,5
632,5
633,4
634,5
635,0
636,0
637,2
638,2
639,7
640,2
641,2
642,2
643,0
644,1
645,0
646,7
647,8
648,9
649,8
650,8
651,9
652,2
653,2
654,9
655,6
656,3
657,0
658,7
659,6
660,8
661,7
662,9
663,7
664,7
665,0
666,2
667,2
668,7
669,5
670,7
671,9
672,4
673,1
674,7
675,8
676,1
677,5
678,2
679,6
680,2
681,1
682,5
683,3
684,2
685,7
686,3
687,7
688,8
689,9
690,3
691,7
692,5
693,2
694,2
695,4
696,0
697,8
698,9
699,7
700,8
701,0
702,5
703,7
704,2
705,4
706,0
707,1
708,3
709,8
710,5
711,6
712,4
713,2
714,8
715,5
716,1
717,2
718,4
719,8
720,8
721,8
722,9
723,8
724,0
725,5
726,1
727,9
728,9
729,4
730,2
731,7
732,7
733,0
734,8
735,7
736,8
737,8
738,3
739,6
740,0
741,7
742,1
743,2
744,3
745,8
746,6
747,4
748,1
749,1
750,6
751,2
752,9
753,8
754,9
755,9
756,1
757,5
758,5
759,2
760,3
761,7
762,6
763,3
764,8
765,7
766,2
767,2
768,7
769,6
770,9
771,8
772,5
773,9
774,3
775,0
776,4
777,1
778,9
779,7
780,5
781,6
782,6
783,6
784,4
785,8
786,8
787,7
788,3
789,3
790,3
791,3
792,1
793,2
794,6
795,6
796,0
797,1
798,7
799,7
800,3
801,1
802,1
803,1
804,9
805,8
806,1
807,2
808,2
809,0
810,5
811,7
812,7
813,4
814,9
815,2
816,6
817,3
818,0
819,3
820,7
821,2
822,8
823,9
824,2
825,3
826,1
827,6
828,6
829,4
830,3
831,0
832,8
833,6
834,0
835,9
836,8
837,3
838,0
839,1
840,5
841,0
842,2
843,8
844,2
845,4
846,5
847,3
848,8
849,1
850,9
851,2
852,7
853,7
854,8
855,3
856,3
857,8
858,2
859,1
860,2
861,1
862,4
863,2
864,0
865,3
866,0
867,9
868,6
869,0
870,0
871,9
872,4
873,6
874,6
875,2
876,8
877,7
878,8
879,0
880,6
881,3
882,6
883,6
884,6
885,7
886,6
887,0
888,6
889,2
890,3
891,2
892,7
893,6
894,0
895,6
896,6
897,4
898,4
899,8
900,3
901,1
902,8
903,8
904,4
905,1
906,6
907,7
908,4
909,2
910,2
911,2
912,2
913,1
914,5
915,8
916,2
917,0
918,7
919,1
920,0
921,5
922,6
923,8
924,5
925,5
926,1
927,5
928,5
929,2
930,5
931,1
932,0
933,4
934,8
935,3
936,2
937,5
938,5
939,4
940,7
941,6
942,6
943,4
944,0
945,0
946,8
947,6
948,9
949,1
950,5
951,6
952,1
953,8
954,5
955,0
956,9
957,1
958,1
959,8
960,8
961,0
962,5
963,7
964,5
965,6
966,8
967,1
968,7
969,0
970,6
971,3
972,7
973,4
974,9
975,6
976,6
977,2
978,8
979,5
980,0
981,3
982,7
983,1
984,1
985,0
986,1
987,4
988,2
989,1
990,1
991,3
992,6
993,0
994,1
995,1
996,1
997,0
998,0
999,5
1000,5
1001,5
1002,7
1003,4
1004,1
1005,5
1006,3
1007,3
1008,4
1009,3
1010,7
1011,8
1012,9
1013,6
1014,7
1015,9
1016,5
1017,0
1018,5
1019,2
1020,2
1021,9
1022,7
1023,5
1024,6
1025,6
1026,7
1027,0
1028,0
1029,5
1030,8
1031,3
1032,4
1033,2
1034,0
1035,6
1036,6
1037,3
1038,6
1039,5
1040,6
1041,3
1042,3
1043,0
1044,1
1045,4
1046,6
1047,9
1048,7
1049,3
1050,3
1051,2
1052,1
1053,6
1054,6
1055,3
1056,5
1057,0
1058,1
1059,6
1060,0
1061,5
1062,7
1063,8
1064,9
1065,3
1066,5
1067,6
1068,8
1069,2
1070,0
1071,7
1072,4
1073,1
1074,0
1075,5
1076,5
1077,6
1078,9
1079,5
1080,5
1081,2
1082,4
1083,6
1084,6
1085,3
1086,6
1087,2
1088,8
1089,8
1090,1
1091,2
1092,8
1093,1
1094,1
1095,8
1096,5
1097,3
1098,1
1099,9
1100,7
1101,5
1102,4
1103,7
1104,7
1105,1
1106,1
1107,0
1108,5
1109,5
1110,2
1111,7
1112,2
1113,6
1114,3
1115,2
1116,8
1117,1
1118,4
1119,7
1120,8
1121,8
1122,0
1123,2
1124,2
1125,5
1126,8
1127,0
1128,0
1129,4
1130,6
1131,0
1132,5
1133,2
1134,8
1135,6
1136,0
1137,8
1138,6
1139,2
1140,9
1141,3
1142,5
1143,6
1144,0
1145,6
1146,1
1147,8
1148,4
1149,8
1150,4
1151,2
1152,0
1153,7
1154,1
1155,7
1156,7
1157,7
1158,7
1159,9
1160,2
1161,1
1162,1
1163,8
1164,5
1165,0
1166,3
1167,1
1168,0
1169,4
1170,1
1171,2
1172,7
1173,1
1174,4
1175,9
1176,9
1177,4
1178,7
1179,4
1180,4
1181,7
1182,0
1183,7
1184,6
1185,3
1186,2
1187,8
1188,6
1189,9
1190,2
1191,4
1192,5
1193,4
1194,1
1195,8
1196,5
1197,7
1198,0
1199,6
1200,5
1201,1
1202,8
