task_id,truth
0,0
1,6
2,5
3,1
4,7
5,8
6,8
7,9
8,0
9,5
10,1
11,9
12,0
13,0
14,5
15,2
16,1
17,5
18,0
19,0
20,0
21,8
22,2
23,3
24,0
25,4
26,0
27,5
28,7
29,2
30,1
31,8
32,0
33,6
34,0
35,4
36,9
37,1
38,5
39,9
40,2
41,0
42,6
43,0
44,6
45,5
46,0
47,7
48,5
49,2
50,2
51,6
52,0
53,1
54,7
55,9
56,6
57,9
58,8
59,2
60,3
61,2
62,8
63,4
64,0
65,0
66,0
67,8
68,7
69,2
70,4
71,1
72,2
73,3
74,8
75,5
76,0
77,3
78,5
79,3
80,7
81,7
82,5
83,9
84,9
85,0
86,6
87,1
88,3
89,5
90,7
91,8
92,1
93,2
94,5
95,5
96,9
97,3
98,7
99,8
100,5
101,1
102,4
103,3
104,6
105,4
106,3
107,5
108,8
109,9
110,8
111,0
112,7
113,0
114,4
115,9
116,6
117,1
118,3
119,8
120,2
121,7
122,3
123,5
124,9
125,0
126,1
127,2
128,9
129,9
130,0
131,1
132,2
133,9
134,1
135,9
136,3
137,5
138,6
139,5
140,7
141,0
142,0
143,3
144,6
145,1
146,0
147,5
148,2
149,7
150,0
151,6
152,6
153,0
154,8
155,2
156,9
157,9
158,8
159,7
160,2
161,1
162,1
163,3
164,0
165,1
166,9
167,6
168,9
169,3
170,1
171,1
172,9
173,9
174,7
175,0
176,4
177,3
178,0
179,5
180,3
181,8
182,7
183,9
184,2
185,3
186,9
187,5
188,6
189,8
190,8
191,9
192,8
193,2
194,0
195,1
196,9
197,8
198,9
199,8
200,8
201,9
202,4
203,4
204,1
205,2
206,9
207,3
208,6
209,9
210,4
211,7
212,2
213,3
214,1
215,7
216,6
217,2
218,3
219,0
220,8
221,8
222,5
223,0
224,3
225,0
226,8
227,2
228,6
229,9
230,9
231,7
232,3
233,7
234,9
235,9
236,8
237,8
238,9
239,1
240,3
241,6
242,3
243,1
244,6
245,2
246,1
247,9
248,4
249,1
250,4
251,3
252,2
253,2
254,4
255,2
256,9
257,1
258,5
259,3
260,8
261,5
262,7
263,7
264,7
265,4
266,8
267,5
268,5
269,8
270,5
271,8
272,9
273,6
274,7
275,7
276,7
277,1
278,2
279,8
280,0
281,8
282,5
283,7
284,5
285,3
286,9
287,2
288,0
289,9
290,2
291,0
292,9
293,8
294,7
295,3
296,6
297,5
298,9
299,3
300,8
301,9
302,7
303,3
304,6
305,2
306,3
307,2
308,1
309,8
310,9
311,4
312,5
313,5
314,7
315,0
316,9
317,1
318,2
319,9
320,4
321,0
322,4
323,5
324,9
325,4
326,2
327,4
328,5
329,8
330,3
331,2
332,8
333,7
334,2
335,8
336,8
337,0
338,6
339,1
340,8
341,9
342,0
343,3
344,8
345,8
346,0
347,9
348,5
349,3
350,1
351,6
352,0
353,0
354,4
355,4
356,6
357,2
358,1
359,6
360,2
361,6
362,2
363,2
364,0
365,8
366,3
367,1
368,2
369,5
370,8
371,5
372,7
373,2
374,2
375,6
376,2
377,8
378,6
379,2
380,4
381,7
382,7
383,0
384,8
385,9
386,9
387,2
388,4
389,3
390,7
391,1
392,2
393,7
394,3
395,4
396,0
397,6
398,2
399,4
400,0
401,9
402,0
403,5
404,4
405,2
406,4
407,0
408,1
409,3
410,5
411,5
412,3
413,9
414,3
415,3
416,2
417,9
418,0
419,8
420,5
421,2
422,0
423,8
424,4
425,1
426,0
427,2
428,6
429,4
430,5
431,0
432,3
433,2
434,4
435,5
436,8
437,9
438,6
439,5
440,1
441,5
442,0
443,7
444,8
445,5
446,8
447,8
448,1
449,3
450,9
451,6
452,9
453,2
454,9
455,9
456,7
457,1
458,2
459,4
460,9
461,3
462,9
463,3
464,1
465,0
466,8
