task_id,task_community
0,1
1,0
2,4
3,6
4,3
5,0
6,2
7,1
8,5
9,3
10,1
11,2
12,3
13,2
14,1
15,1
16,6
17,0
18,1
19,2
20,6
21,1
22,1
23,0
24,5
25,1
26,4
27,5
28,5
29,6
30,0
31,3
32,3
33,4
34,3
35,2
36,3
37,2
38,0
39,1
40,4
41,6
42,1
43,6
44,0
45,5
46,4
47,6
48,6
49,1
50,3
51,4
52,2
53,3
54,4
55,5
56,0
57,5
58,0
59,6
60,3
61,1
62,2
63,3
64,4
65,1
66,1
67,4
68,4
69,6
70,4
71,4
72,3
73,1
74,4
75,1
76,4
77,4
78,0
79,2
80,2
81,6
82,0
83,6
84,6
85,3
86,6
87,3
88,4
89,4
90,5
91,6
92,3
93,0
94,4
95,1
96,3
97,0
98,0
99,5
100,3
101,2
102,4
103,4
104,0
105,5
106,3
107,6
108,5
109,5
110,5
111,6
112,5
113,5
114,3
115,5
116,0
117,0
118,2
119,1
120,5
121,2
122,5
123,4
124,6
125,4
126,6
127,3
128,5
129,6
130,0
131,1
132,5
133,4
134,5
135,5
136,3
137,6
138,4
139,5
140,2
141,5
142,6
143,3
144,0
145,1
146,2
147,3
148,0
149,5
150,1
151,6
152,1
153,2
154,2
155,3
156,5
157,4
158,5
159,2
160,0
161,5
162,2
163,3
164,3
165,0
166,1
167,0
168,2
169,3
170,6
171,2
172,6
173,3
174,1
175,2
176,1
177,4
178,5
179,2
180,0
181,0
182,0
183,0
184,1
185,5
186,4
187,0
188,4
189,0
190,5
191,6
192,0
193,3
194,1
195,3
196,5
197,1
198,4
199,1
200,4
201,1
202,0
203,2
204,0
205,4
206,5
207,6
208,6
209,3
210,0
211,0
212,5
213,3
214,0
215,6
216,0
217,2
218,6
219,2
220,5
221,2
222,2
223,3
224,1
225,6
226,2
227,2
228,3
229,0
230,1
231,6
232,2
233,1
234,1
235,4
236,5
237,1
238,2
239,5
240,0
241,5
242,5
243,6
244,5
245,2
246,6
247,4
248,4
249,2
250,2
251,3
252,3
253,5
254,5
255,4
256,1
257,6
258,0
259,4
260,4
261,3
262,1
263,1
264,5
265,4
266,1
267,0
268,0
269,6
270,5
271,0
272,0
273,5
274,3
275,2
276,4
277,3
278,1
279,1
280,2
281,0
282,0
283,4
284,6
285,5
286,6
287,2
288,5
289,2
290,5
291,2
292,3
293,2
294,1
295,1
296,5
297,2
298,1
299,0
300,5
301,6
302,6
303,3
304,0
305,1
306,1
307,6
308,5
309,1
310,5
311,4
312,5
313,2
314,1
315,1
316,4
317,3
318,4
319,3
320,0
321,1
322,4
323,3
324,0
325,1
326,0
327,3
328,2
329,5
330,1
331,1
332,2
333,6
334,4
335,4
336,4
337,3
338,1
339,2
340,6
341,5
342,1
343,5
344,3
345,4
346,3
347,2
348,0
349,2
350,1
351,1
352,2
353,3
354,4
355,6
356,5
357,1
358,4
359,4
360,3
361,5
362,4
363,2
364,6
365,4
366,5
367,5
368,2
369,5
370,2
371,0
372,2
373,3
374,0
375,5
376,5
377,3
378,2
379,0
380,1
381,2
382,4
383,0
384,1
385,1
386,4
387,5
388,5
389,2
390,5
391,4
392,4
393,6
394,1
395,1
396,4
397,3
398,3
399,2
400,1
401,0
402,6
403,2
404,0
405,6
406,3
407,5
408,1
409,6
410,3
411,0
412,4
413,6
414,3
415,2
416,6
417,1
418,4
419,4
420,1
421,4
422,0
423,0
424,0
425,3
426,5
427,3
428,0
429,0
430,5
431,1
432,2
433,0
434,5
435,3
436,3
437,2
438,6
439,2
440,5
441,1
442,4
443,1
444,5
445,1
446,2
447,4
448,2
449,4
450,6
451,0
452,6
453,1
454,2
455,1
456,0
457,3
458,4
459,6
460,4
461,4
462,1
463,4
464,0
465,0
466,2
467,3
468,4
469,2
470,6
471,6
472,1
473,5
474,5
475,4
476,6
477,3
478,4
479,6
480,0
481,0
482,6
483,4
484,0
485,4
486,6
487,3
488,5
489,5
490,0
491,2
492,3
493,3
494,5
495,5
496,1
497,6
498,4
499,5
500,1
501,4
502,5
503,3
504,6
505,5
506,5
507,0
508,4
509,2
510,1
511,4
512,0
513,6
514,4
515,3
516,3
517,3
518,3
519,3
520,4
521,2
522,2
523,1
524,4
525,0
526,2
527,5
528,0
529,6
530,3
531,1
532,2
533,6
534,0
535,4
536,1
537,2
538,4
539,3
540,2
541,0
542,5
543,6
544,1
545,2
546,0
547,5
548,0
549,3
550,5
551,5
552,5
553,5
554,2
555,5
556,3
557,6
558,1
559,0
560,3
561,3
562,6
563,2
564,2
565,1
566,1
567,4
568,0
569,0
570,0
571,6
572,2
573,3
574,3
575,6
576,4
577,2
578,2
579,1
580,2
581,1
582,0
583,1
584,0
585,6
586,0
587,5
588,3
589,2
590,5
591,6
592,6
593,6
594,1
595,6
596,4
597,0
598,4
599,4
600,5
601,2
602,6
603,4
604,1
605,0
606,0
607,1
608,3
609,6
610,4
611,6
612,1
613,5
614,2
615,0
616,5
617,4
618,4
619,3
620,3
621,5
622,4
623,2
624,1
625,3
626,4
627,3
628,3
629,1
630,5
631,2
632,3
633,6
634,6
635,1
636,0
637,5
638,4
639,6
640,5
641,1
642,3
643,0
644,2
645,4
646,0
647,1
648,6
649,3
650,6
651,4
652,3
653,1
654,6
655,2
656,2
657,2
658,5
659,2
660,4
661,3
662,5
663,6
664,0
665,2
666,4
667,2
668,2
669,3
670,3
671,6
672,1
673,4
674,4
675,4
676,5
677,6
678,2
679,2
680,1
681,1
682,5
683,2
684,5
685,1
686,3
687,4
688,4
689,2
690,1
691,0
692,6
693,3
694,6
695,1
696,1
697,5
698,1
699,0
700,0
701,4
702,3
703,5
704,3
705,0
706,4
707,2
708,2
709,2
710,3
711,1
712,3
713,0
714,3
715,4
716,3
717,0
718,2
719,2
720,6
721,3
722,3
723,3
724,3
725,2
726,6
727,2
728,1
729,0
730,6
731,5
732,6
733,0
734,6
735,6
736,0
737,5
738,4
739,0
740,0
741,1
742,3
743,6
744,2
745,6
746,6
747,4
748,3
749,5
750,4
751,6
752,0
753,6
754,5
755,6
756,0
757,0
758,6
759,3
760,5
761,4
762,1
763,5
764,5
765,3
766,3
767,5
768,1
769,4
770,0
771,4
772,6
773,2
774,1
775,4
776,6
777,6
778,6
779,2
780,0
781,4
782,6
783,0
784,5
785,3
786,3
787,5
788,1
789,5
790,6
791,2
792,1
793,3
794,4
795,1
796,1
797,0
798,4
799,4
800,2
801,4
802,6
803,2
804,1
805,0
806,4
807,4
808,3
809,4
810,6
811,5
812,2
813,4
814,0
815,6
816,5
817,4
818,5
819,5
820,1
821,3
822,6
823,3
824,0
825,1
826,6
827,0
828,1
829,3
830,0
831,2
832,1
833,2
834,0
835,3
836,2
837,2
838,4
839,3
840,6
841,2
842,2
843,5
844,3
845,6
846,1
847,5
848,5
849,3
850,5
851,6
852,0
853,4
854,5
855,2
856,1
857,2
858,0
859,5
860,5
861,1
862,2
863,6
864,1
865,0
866,2
867,0
868,6
869,3
870,6
871,3
872,6
873,2
874,6
875,2
876,1
877,3
878,4
879,1
880,5
881,5
882,6
883,4
884,3
885,6
886,1
887,5
888,0
889,4
890,4
891,2
892,6
893,2
894,1
895,6
896,1
897,1
898,5
899,1
900,4
901,6
902,4
903,3
904,1
905,0
906,3
907,2
908,2
909,4
910,3
911,0
912,5
913,0
914,6
915,4
916,0
917,3
918,1
919,4
920,6
921,5
922,6
923,0
924,1
925,2
926,5
927,6
928,1
929,6
930,1
931,2
932,0
933,0
934,6
935,1
936,4
937,5
938,4
939,5
940,6
941,0
942,4
943,3
944,6
945,4
946,3
947,2
948,1
949,6
950,0
951,2
952,2
953,5
954,0
955,4
956,1
957,4
958,2
959,2
960,1
961,0
962,2
963,5
964,6
965,4
966,1
967,0
968,3
969,1
970,0
971,0
972,4
973,5
974,6
975,4
976,0
977,3
978,2
979,6
980,6
981,2
982,2
983,2
984,2
985,2
986,6
987,1
988,2
989,5
990,2
991,0
992,0
993,0
994,6
995,4
996,2
997,5
998,1
999,5
1000,6
1001,0
1002,6
1003,3
1004,2
1005,2
1006,2
1007,3
1008,0
1009,3
1010,3
1011,0
1012,0
1013,1
1014,3
1015,6
1016,6
1017,3
1018,2
1019,4
1020,5
1021,2
1022,0
1023,0
1024,1
1025,2
1026,6
1027,4
1028,2
1029,6
1030,4
1031,1
1032,4
1033,2
1034,3
1035,3
1036,4
1037,5
1038,5
1039,0
1040,0
1041,6
1042,5
1043,1
1044,4
1045,4
1046,6
1047,3
1048,3
1049,2
1050,3
1051,5
1052,6
1053,5
1054,3
1055,0
1056,3
1057,5
1058,6
1059,2
1060,3
1061,1
1062,3
1063,2
1064,1
1065,1
1066,5
1067,0
1068,4
1069,3
1070,5
1071,2
1072,2
1073,6
1074,2
1075,4
1076,0
1077,3
1078,4
1079,5
1080,0
1081,0
1082,3
1083,5
1084,0
1085,6
1086,2
1087,2
1088,0
1089,2
1090,5
1091,3
1092,3
1093,1
1094,3
1095,0
1096,0
1097,6
1098,4
1099,5
1100,3
1101,4
1102,0
1103,3
1104,3
1105,0
1106,4
1107,2
1108,0
1109,2
1110,0
1111,2
1112,3
1113,2
1114,5
1115,5
1116,1
1117,4
1118,1
1119,0
1120,4
1121,4
1122,1
1123,3
1124,6
1125,4
1126,3
1127,2
1128,4
1129,2
1130,2
1131,5
1132,1
1133,2
1134,1
1135,4
1136,6
1137,5
1138,3
1139,5
1140,5
1141,6
1142,1
1143,0
1144,1
1145,2
1146,5
1147,4
1148,3
1149,4
1150,0
1151,6
1152,5
1153,2
1154,4
1155,5
1156,4
1157,3
1158,1
1159,1
1160,3
1161,4
1162,2
1163,5
1164,0
1165,5
1166,4
1167,1
1168,2
1169,5
1170,2
1171,3
1172,3
1173,5
1174,5
1175,0
1176,5
1177,6
1178,6
1179,5
1180,4
1181,4
1182,3
1183,3
1184,2
1185,6
1186,3
1187,1
1188,5
1189,4
1190,4
1191,5
1192,6
1193,6
1194,5
1195,6
1196,4
1197,4
1198,2
1199,2
1200,6
1201,4
1202,1
1203,1
1204,0
1205,6
1206,1
1207,5
1208,0
1209,3
1210,1
1211,0
1212,4
1213,3
1214,2
1215,6
1216,2
1217,2
1218,1
1219,0
1220,4
1221,0
1222,0
1223,2
1224,6
1225,6
1226,3
1227,0
1228,6
1229,3
