task_id,task_community
256,3
257,0
258,0
259,4
260,2
261,6
262,4
263,5
264,2
265,3
266,6
267,4
268,1
269,1
270,6
271,2
272,2
273,6
274,0
275,4
276,3
277,1
278,0
279,6
280,4
281,6
282,3
283,2
284,2
285,0
286,0
287,3
288,6
289,0
290,2
291,0
292,5
293,5
294,2
295,0
296,3
297,0
298,2
299,4
300,2
301,0
302,2
303,4
304,5
305,6
306,3
307,2
308,0
309,2
310,1
311,3
312,5
313,5
314,5
315,0
316,2
317,1
318,0
319,6
320,6
321,4
322,0
323,0
324,3
325,3
326,2
327,3
328,2
329,5
330,6
331,2
332,2
333,0
334,5
335,6
336,1
337,6
338,2
339,4
340,6
341,0
342,6
343,2
344,6
345,0
346,1
347,6
348,2
349,5
350,2
351,0
352,5
353,0
354,0
355,2
356,4
357,5
358,6
359,0
360,2
361,0
362,1
363,6
364,2
365,0
366,3
367,6
368,4
369,1
370,6
371,3
372,1
373,5
374,3
375,4
376,6
377,1
378,3
379,0
380,2
381,0
382,3
383,4
384,1
385,4
386,4
387,6
388,0
389,6
390,1
391,5
392,2
393,6
394,0
395,5
396,3
397,6
398,1
399,3
400,2
401,5
402,2
403,2
404,6
405,2
406,0
407,2
408,6
409,3
410,1
411,5
412,4
413,3
414,3
415,1
416,2
417,1
418,1
419,2
420,2
421,2
422,6
423,5
424,3
425,5
426,5
427,4
428,3
429,1
430,4
431,4
432,5
433,3
434,6
435,4
436,1
437,5
438,5
439,1
440,5
441,4
442,4
443,1
444,1
445,0
446,2
447,6
448,3
449,0
450,0
451,3
452,4
453,3
454,2
455,6
456,2
457,6
458,1
459,1
460,0
461,4
462,6
463,6
464,1
465,6
466,4
467,1
468,0
469,4
470,6
471,3
472,5
473,6
474,4
475,2
476,3
477,3
478,3
479,5
480,2
481,6
482,6
483,0
484,2
485,5
486,1
487,2
488,2
489,4
490,1
491,0
492,5
493,1
494,1
495,4
496,1
497,5
498,1
499,2
500,6
501,3
502,0
503,6
504,2
505,1
506,4
507,0
508,5
509,0
510,1
511,1
512,0
513,3
514,0
515,3
516,1
517,5
518,0
519,5
520,5
521,2
522,1
523,6
524,4
525,6
526,6
527,5
528,3
529,0
530,6
531,3
532,0
533,1
534,5
535,3
536,4
537,2
538,4
539,4
540,2
541,3
542,1
543,3
544,0
545,1
546,2
547,4
548,0
549,2
550,1
551,5
552,3
553,5
554,2
555,6
556,5
557,6
558,5
559,6
560,3
561,6
562,3
563,2
564,4
565,0
566,2
567,1
568,1
569,0
570,4
571,2
572,5
573,6
574,3
575,3
576,3
577,1
578,0
579,0
580,3
581,1
582,5
583,1
584,3
585,2
586,6
587,6
588,6
589,0
590,6
591,0
592,3
593,6
594,6
595,2
596,4
597,0
598,2
599,5
600,0
601,4
602,2
603,1
604,2
605,4
606,1
607,2
608,6
609,0
610,4
611,1
612,0
613,3
614,2
615,3
616,3
617,1
618,5
619,3
620,6
621,4
622,3
623,5
624,2
625,3
626,4
627,0
628,6
629,1
630,5
631,3
632,5
633,0
634,2
635,0
636,0
637,6
638,5
639,6
640,4
641,3
642,1
643,5
644,1
645,0
646,3
647,6
648,5
649,3
650,5
651,3
652,6
653,3
654,5
655,1
656,3
657,2
658,4
659,5
660,0
661,4
662,2
663,0
664,5
665,5
666,1
667,6
668,6
669,6
670,4
671,1
672,6
673,2
674,1
675,6
676,2
677,6
678,6
679,3
680,3
681,6
682,6
683,3
684,5
685,0
686,0
687,0
688,3
689,1
690,5
691,3
692,1
693,3
694,3
695,2
696,4
697,5
698,3
699,4
700,2
701,5
702,2
703,6
704,3
705,1
706,2
707,3
708,0
709,6
710,1
711,3
712,4
713,4
714,0
715,2
716,1
717,1
718,4
719,3
720,0
721,6
722,1
723,5
724,3
725,4
726,0
727,5
728,3
729,2
730,0
731,1
732,5
733,0
734,6
735,5
736,6
737,4
738,3
739,2
740,5
741,5
742,6
743,4
744,2
745,6
746,3
747,2
748,0
749,4
750,0
751,4
752,2
753,1
754,2
755,1
756,2
757,5
758,4
759,2
760,4
761,5
762,0
763,3
764,4
765,2
766,0
767,4
768,4
769,1
770,6
771,3
772,1
773,4
774,3
775,6
776,6
777,0
778,4
779,2
780,1
781,3
782,1
783,0
784,6
785,2
786,1
787,0
788,4
789,0
790,0
791,2
792,6
793,3
794,5
795,6
796,4
797,4
798,6
799,2
800,5
801,0
802,6
803,6
804,6
805,4
806,4
807,0
808,2
809,2
810,1
811,5
812,4
813,4
814,6
815,3
816,4
817,2
818,4
819,1
820,5
821,1
822,0
823,6
824,6
825,0
826,1
827,4
828,5
829,2
830,1
831,0
832,5
833,4
834,5
835,6
836,4
837,6
838,6
839,0
840,4
841,5
842,0
843,1
844,3
845,2
846,0
847,2
848,5
849,5
850,3
851,4
852,6
853,2
854,6
855,5
856,1
857,4
858,5
859,0
860,5
861,4
862,0
863,4
864,3
865,4
866,4
867,2
868,0
869,6
870,5
871,1
872,3
873,0
874,5
875,3
876,1
877,2
878,2
879,4
880,5
881,4
882,5
883,3
884,5
885,2
886,3
887,6
888,5
889,3
890,3
891,1
892,3
893,1
894,5
895,0
896,2
897,0
898,6
899,1
900,5
901,1
902,6
903,2
904,6
905,4
906,1
907,5
908,3
909,0
910,2
911,2
912,1
913,6
914,5
915,1
916,6
917,3
918,6
919,1
920,0
921,6
922,2
923,5
924,6
925,0
926,3
927,1
928,2
929,5
930,4
931,1
932,0
933,4
934,2
935,0
936,5
937,0
938,0
939,3
940,6
941,3
942,2
943,1
944,2
945,6
946,1
947,0
948,6
949,1
950,4
951,5
952,2
953,0
954,4
955,2
956,5
957,5
958,4
959,1
960,0
961,1
962,4
963,2
964,1
965,5
966,5
967,4
968,1
969,0
970,4
971,5
972,0
973,0
974,4
975,6
976,2
977,4
978,5
979,4
980,3
981,3
982,1
983,6
984,0
985,6
986,6
987,4
988,4
989,6
990,2
991,4
992,6
993,5
994,6
995,4
996,6
997,5
998,4
999,3
