task,worker,answer
243,72,8
243,5,8
243,30,8
243,31,5
243,83,4
244,58,4
244,98,4
244,7,4
244,56,4
244,59,4
245,66,6
245,0,8
245,25,8
245,75,4
246,20,0
246,12,7
246,7,4
246,23,4
246,52,0
247,75,2
247,85,4
247,60,3
247,55,1
247,46,0
248,47,3
248,50,5
248,63,0
248,51,3
248,2,7
249,70,2
249,81,1
249,65,1
249,40,2
249,61,2
250,82,5
250,72,2
250,32,6
250,43,3
250,4,6
251,15,0
251,67,8
251,56,9
251,63,9
251,40,9
252,37,1
252,19,6
252,3,0
252,97,6
252,31,4
253,41,5
253,75,8
253,29,2
253,84,6
253,7,1
254,45,7
254,86,3
254,89,7
254,93,3
254,44,3
255,61,7
255,17,5
255,56,7
255,77,2
255,81,7
256,43,1
256,3,6
256,49,1
256,55,6
256,34,6
257,12,5
257,3,0
257,95,2
257,73,5
257,91,7
258,6,8
258,19,5
258,15,6
258,21,1
258,83,1
259,48,0
259,19,0
259,33,0
259,68,2
259,31,5
260,56,0
260,5,8
260,40,1
260,1,2
260,64,2
261,10,7
261,36,6
261,20,0
261,33,4
261,90,7
262,11,7
262,0,7
262,4,5
262,62,7
262,1,7
263,41,9
263,40,6
263,56,5
263,82,8
263,45,8
264,99,6
264,84,1
264,58,6
264,27,5
265,79,2
265,54,4
265,50,2
265,45,4
265,67,5
266,3,3
266,15,4
266,85,3
266,50,3
266,97,8
267,12,5
267,97,5
267,86,5
267,57,5
267,98,5
268,92,6
268,45,6
268,55,6
268,67,3
268,94,0
269,63,6
269,47,6
269,35,7
269,32,8
269,82,7
270,52,1
270,57,6
270,73,4
270,31,5
270,72,3
271,67,1
271,7,2
271,12,1
271,62,1
271,81,0
272,13,6
272,77,0
272,34,4
272,67,2
272,28,9
273,61,6
273,8,6
273,29,6
273,67,6
273,44,6
274,27,7
274,67,4
274,50,4
274,73,4
274,70,4
275,35,9
275,49,5
275,39,9
275,72,0
275,56,9
276,6,6
276,88,0
276,19,8
276,14,3
276,28,0
277,89,0
277,91,4
277,11,8
277,94,7
278,97,1
278,81,6
278,25,9
278,20,4
278,60,5
279,54,6
279,69,5
279,61,0
279,28,3
279,96,3
280,52,5
280,97,5
280,58,9
280,96,5
281,41,8
281,23,0
281,79,2
281,30,7
281,54,5
282,1,6
282,17,6
282,26,6
282,51,3
282,29,8
283,47,6
283,40,6
283,6,2
283,80,4
283,26,6
284,39,0
284,47,6
284,52,7
284,12,0
284,90,5
285,31,9
285,82,7
285,48,9
285,95,5
285,99,5
286,94,9
286,15,3
286,96,4
286,43,0
287,66,5
287,49,4
287,34,4
287,29,0
287,96,2
288,5,3
288,15,2
288,14,2
288,4,0
289,39,2
289,14,8
289,65,2
289,26,2
289,81,2
290,29,6
290,64,0
290,57,9
290,15,0
290,77,6
291,27,6
291,49,5
291,4,8
291,79,9
291,38,5
292,70,1
292,48,1
292,16,8
292,9,1
292,65,2
293,25,4
293,54,3
293,8,8
293,36,9
293,31,9
294,35,5
294,63,3
294,26,4
294,66,5
294,24,5
295,10,4
295,94,0
295,61,8
295,78,7
295,15,1
296,28,3
296,4,3
296,1,5
296,45,7
296,86,5
297,76,0
297,95,1
297,44,2
297,81,0
297,80,5
298,95,6
298,59,4
298,1,4
298,36,9
298,42,7
299,27,1
299,54,1
299,13,1
299,46,1
299,5,1
300,27,3
300,81,3
300,2,7
300,56,3
300,92,8
301,63,2
301,66,4
301,70,4
301,30,4
301,16,4
302,49,5
302,12,0
302,84,1
302,72,9
302,51,6
303,66,7
303,10,7
303,92,1
303,8,7
303,17,7
304,20,0
304,23,9
304,22,2
304,42,9
304,83,9
305,33,0
305,92,1
305,81,9
305,68,9
305,98,9
306,53,3
306,55,3
306,23,3
306,6,7
306,8,6
307,63,2
307,62,8
307,50,6
307,69,6
307,33,1
308,94,9
308,99,3
308,67,0
308,68,0
308,48,0
309,82,3
309,24,5
309,48,3
309,53,9
309,55,8
310,95,9
310,74,9
310,56,8
310,25,9
310,8,7
311,41,8
311,70,4
311,9,8
311,39,8
311,53,6
312,55,5
312,53,8
312,30,9
312,35,3
312,86,5
313,59,7
313,79,0
313,53,0
313,74,0
313,23,2
314,26,4
314,15,4
314,66,4
314,47,4
314,18,4
315,72,1
315,49,2
315,32,5
315,47,8
315,84,6
316,21,5
316,53,2
316,74,2
316,31,2
316,46,2
317,83,5
317,68,6
317,85,6
317,75,7
317,8,6
318,30,2
318,86,6
318,40,2
318,1,2
318,69,3
319,39,8
319,35,7
319,4,6
319,25,7
319,96,8
320,19,3
320,22,1
320,12,0
320,95,3
320,38,6
321,89,9
321,15,2
321,7,1
321,26,9
321,29,9
322,51,7
322,3,2
322,37,9
322,28,9
322,22,9
323,84,5
323,66,2
323,75,3
323,58,6
323,90,9
324,51,2
324,23,1
324,43,1
324,40,0
324,60,1
325,18,2
325,33,7
325,31,2
325,53,3
325,42,1
326,77,2
326,56,1
326,39,5
326,58,6
326,51,1
327,89,6
327,13,1
327,6,9
327,94,1
327,82,0
328,67,2
328,8,7
328,90,2
328,98,2
328,60,0
329,90,4
329,67,5
329,77,1
329,44,5
329,11,2
330,44,9
330,39,9
330,56,6
330,13,9
330,18,9
331,47,2
331,12,2
331,18,2
331,57,2
331,43,1
332,48,7
332,95,7
332,83,7
332,14,1
332,45,7
333,70,2
333,5,8
333,73,4
333,76,1
333,26,1
334,26,4
334,71,9
334,98,5
334,66,4
334,16,4
335,54,2
335,86,9
335,71,7
335,55,1
335,27,9
336,45,9
336,26,9
336,59,9
336,20,3
336,23,9
337,77,0
337,45,8
337,65,6
337,62,4
337,78,4
338,20,4
338,93,7
338,69,4
338,9,0
338,55,6
339,0,2
339,66,2
339,45,6
339,86,0
339,55,1
340,76,6
340,36,5
340,37,5
340,6,5
340,43,9
341,61,0
341,52,0
341,35,0
341,24,9
341,43,5
342,87,6
342,84,7
342,12,9
342,9,7
342,56,7
343,29,2
343,41,7
343,82,9
343,36,7
343,2,0
344,39,0
344,76,3
344,59,1
344,72,5
344,47,9
345,5,0
345,86,0
345,19,0
345,51,5
345,53,7
346,25,8
346,62,2
346,79,7
346,38,8
346,42,2
347,69,3
347,95,1
347,40,9
347,45,3
347,10,1
348,2,6
348,71,0
348,31,6
348,77,0
348,73,2
349,5,3
349,36,9
349,35,9
349,42,9
349,10,9
350,67,4
350,87,4
350,97,3
350,80,3
350,93,8
351,66,5
351,46,5
351,83,5
351,38,5
351,86,6
352,88,1
352,54,9
352,32,7
352,1,7
352,66,9
353,87,0
353,48,0
353,58,0
353,29,0
353,13,9
354,52,0
354,1,8
354,63,2
354,68,5
354,48,2
355,74,9
355,66,5
355,14,5
355,76,5
355,36,1
356,8,6
356,3,1
356,89,6
356,45,6
356,54,9
357,89,7
357,14,5
357,3,0
357,31,8
357,95,9
358,60,5
358,6,7
358,7,0
358,99,5
358,79,0
359,89,2
359,30,1
359,75,7
359,59,7
359,58,4
360,41,1
360,65,2
360,5,5
360,67,1
360,36,1
361,60,6
361,65,7
361,29,5
361,36,5
361,37,5
362,50,3
362,81,3
362,21,6
362,48,8
362,4,7
363,19,6
363,69,6
363,73,6
363,48,9
363,95,6
364,86,5
364,16,6
364,34,8
364,97,3
364,15,6
365,59,6
365,51,4
365,81,6
365,98,6
366,12,5
366,54,3
366,11,5
366,0,3
366,81,5
367,53,2
367,38,2
367,95,5
367,94,0
367,96,0
368,70,1
368,80,7
368,81,1
368,86,1
368,63,7
369,16,8
369,52,9
369,3,4
369,19,2
369,51,4
370,37,2
370,47,0
370,22,1
370,70,7
370,27,7
371,87,7
371,77,7
371,73,6
371,76,8
371,47,9
372,21,8
372,7,9
372,60,4
372,74,1
372,90,7
373,88,1
373,95,1
373,36,4
373,94,1
373,10,1
374,56,8
374,28,0
374,76,1
374,69,7
374,12,1
375,98,7
375,86,8
375,42,2
375,95,2
375,55,5
376,18,5
376,78,3
376,75,5
376,2,0
377,60,2
377,90,6
377,8,9
377,62,2
377,67,9
378,47,1
378,34,6
378,81,6
378,94,6
378,56,6
379,27,8
379,55,3
379,2,6
379,49,7
379,70,3
380,2,5
380,17,4
380,93,4
380,98,4
380,43,6
381,6,5
381,46,6
381,1,6
381,79,6
381,31,6
382,34,8
382,13,8
382,35,6
382,28,9
382,46,7
383,92,9
383,4,7
383,83,7
383,10,7
383,31,7
384,22,3
384,61,3
384,21,7
384,8,0
384,74,3
385,93,1
385,23,1
385,57,7
385,54,2
385,94,7
386,7,9
386,37,8
386,39,1
386,69,8
386,36,8
387,50,3
387,23,3
387,98,3
387,30,3
387,20,9
388,40,0
388,30,2
388,3,2
388,81,2
388,78,0
389,17,4
389,92,2
389,48,4
389,25,8
389,72,3
390,94,4
390,71,8
390,85,4
390,0,4
390,50,4
391,56,2
391,84,0
391,70,8
391,78,2
391,22,4
392,0,8
392,48,8
392,86,8
392,97,8
393,93,5
393,23,5
393,38,5
393,72,4
393,42,5
394,59,7
394,39,4
394,52,4
394,35,4
394,71,7
395,74,5
395,75,1
395,4,5
395,3,7
396,29,0
396,9,5
396,45,1
396,85,5
397,22,3
397,24,0
397,3,3
397,33,2
397,79,8
398,25,9
398,99,8
398,13,0
398,21,7
398,93,7
399,13,6
399,94,9
399,28,7
399,20,6
399,77,6
400,92,8
400,20,6
400,43,6
400,57,0
400,45,0
401,51,4
401,1,1
401,36,4
401,46,5
401,86,2
402,39,2
402,89,0
402,95,8
402,46,4
402,66,4
403,80,3
403,98,8
403,54,2
403,22,8
403,88,5
404,27,3
404,78,3
404,0,5
404,92,8
405,1,4
405,26,3
405,69,3
405,17,2
405,3,5
406,2,0
406,32,7
406,8,9
406,90,7
406,61,3
407,18,9
407,61,5
407,92,0
407,20,4
407,56,4
408,68,6
408,46,3
408,90,6
408,56,6
408,43,6
409,83,4
409,67,4
409,14,7
409,87,1
409,21,0
410,18,3
410,80,6
410,87,3
410,5,2
410,59,0
411,96,1
411,9,1
411,24,1
411,28,4
411,81,1
412,87,2
412,24,0
412,71,5
412,88,1
412,38,5
413,36,9
413,50,5
413,60,6
413,46,5
413,21,4
414,82,4
414,24,4
414,40,4
414,68,4
414,98,4
415,36,5
415,34,1
415,4,5
415,52,5
415,17,5
416,95,3
416,86,3
416,28,3
416,65,3
416,63,3
417,54,2
417,39,5
417,7,8
417,81,8
417,69,8
418,25,6
418,48,7
418,64,0
418,6,4
418,52,7
419,55,9
419,87,6
419,2,8
419,97,3
419,52,8
420,57,4
420,62,9
420,90,2
420,71,2
420,5,7
421,55,6
421,17,6
421,47,6
421,36,6
421,76,6
422,49,8
422,10,4
422,14,7
422,70,0
422,30,1
423,92,6
423,47,0
423,50,6
423,52,6
423,39,6
424,92,9
424,71,5
424,90,5
424,12,5
424,86,8
425,67,6
425,33,6
425,94,6
425,26,6
425,55,2
426,89,7
426,72,5
426,23,4
426,70,5
426,94,1
427,52,8
427,25,7
427,15,7
427,71,7
427,35,7
428,86,9
428,73,8
428,92,9
428,28,9
429,67,9
429,19,6
429,10,9
429,1,9
429,61,3
430,55,7
430,35,9
430,20,2
430,11,2
431,79,4
431,62,6
431,66,3
431,39,4
431,63,4
432,10,8
432,46,4
432,52,4
432,33,9
432,95,4
433,35,2
433,11,9
433,95,3
433,87,6
433,73,6
434,64,5
434,39,1
434,75,5
434,79,0
435,86,3
435,5,2
435,9,8
435,6,5
435,72,1
436,50,1
436,13,9
436,88,3
436,70,3
436,24,2
437,28,2
437,30,3
437,99,4
437,81,3
437,4,9
438,51,6
438,29,7
438,99,2
438,75,0
439,73,0
439,3,0
439,70,0
439,5,1
439,6,0
440,75,6
440,76,6
440,39,6
440,81,7
440,22,6
441,11,7
441,40,5
441,12,8
441,6,5
441,97,2
442,62,0
442,79,4
442,46,0
442,36,1
442,92,4
443,13,1
443,24,4
443,35,2
443,50,9
443,11,0
444,9,4
444,27,8
444,0,4
444,19,4
444,31,1
445,9,0
445,2,1
445,18,6
445,24,8
445,45,2
446,50,9
446,94,3
446,78,2
446,43,3
446,12,2
447,70,5
447,86,6
447,47,5
447,92,5
447,51,1
448,3,4
448,15,6
448,98,8
448,21,4
448,55,5
449,79,3
449,52,0
449,21,9
449,11,9
449,7,6
450,83,7
450,28,7
450,39,6
450,85,8
450,10,1
451,86,0
451,66,4
451,41,4
451,49,5
451,4,4
452,33,9
452,14,9
452,19,6
452,37,9
453,19,1
453,0,9
453,75,1
453,37,7
453,53,7
454,23,5
454,94,6
454,96,3
454,42,3
454,47,5
455,19,9
455,14,8
455,0,7
455,40,3
455,16,9
456,17,4
456,96,4
456,0,2
456,47,4
456,91,4
457,58,5
457,4,1
457,52,7
457,48,8
457,75,3
458,29,9
458,54,5
458,43,9
458,79,0
458,97,6
459,98,0
459,21,6
459,8,0
459,36,9
459,44,3
460,34,5
460,50,3
460,96,5
460,3,5
460,37,5
461,5,4
461,81,4
461,11,8
461,88,3
461,90,4
462,30,6
462,98,2
462,90,2
462,94,0
462,65,3
463,69,6
463,29,3
463,70,0
463,8,3
463,91,3
464,45,7
464,46,2
464,57,5
464,73,3
464,1,5
465,53,0
465,43,1
465,6,9
465,52,9
465,32,9
466,48,9
466,14,5
466,2,3
466,36,9
466,70,1
467,31,5
467,61,7
467,58,1
467,73,7
467,91,4
468,42,4
468,65,4
468,37,0
468,27,1
468,72,2
469,58,0
469,48,1
469,90,7
469,27,2
469,79,6
470,77,8
470,71,5
470,27,5
470,42,1
470,29,8
471,97,3
471,34,4
471,93,5
471,6,4
471,76,0
472,67,1
472,35,9
472,42,1
472,65,7
473,27,7
473,70,4
473,92,3
473,61,4
473,4,5
