task,worker,answer
58,61,9
58,66,1
58,14,1
58,3,2
58,33,1
59,95,0
59,47,1
59,49,1
59,15,1
59,83,9
59,79,0
59,72,1
59,12,2
59,7,1
60,88,7
60,82,1
60,2,1
60,8,5
60,54,8
60,61,1
60,20,1
60,75,0
60,51,8
61,49,3
61,26,3
61,81,8
61,47,9
61,89,3
61,17,3
61,96,1
61,86,4
61,88,3
62,10,0
62,86,6
62,54,7
62,62,7
62,9,0
62,44,5
62,42,6
62,57,3
62,98,7
63,16,7
63,96,7
63,75,7
63,31,7
63,1,7
63,4,4
63,76,7
63,84,9
63,94,0
64,72,4
64,84,7
64,28,6
64,27,4
64,58,4
64,39,4
64,56,4
64,34,4
65,17,7
65,88,6
65,74,3
65,89,1
65,48,1
65,30,9
65,77,4
65,0,1
66,90,7
66,68,2
66,17,2
66,58,1
66,20,4
66,3,4
66,40,2
66,26,2
67,21,8
67,63,5
67,53,3
67,61,1
67,14,9
67,79,9
67,55,5
67,27,3
67,54,0
68,7,1
68,56,1
68,60,6
68,74,1
68,65,5
68,38,1
68,68,8
68,0,1
68,52,7
69,48,4
69,62,1
69,45,8
69,6,1
69,37,6
69,32,6
69,87,6
69,74,6
69,2,6
70,21,4
70,40,0
70,11,0
70,24,0
70,9,0
70,74,0
70,37,8
70,19,7
70,25,9
71,0,3
71,33,8
71,24,3
71,12,3
71,4,3
71,49,3
71,29,3
71,2,3
71,47,2
72,42,2
72,60,2
72,86,2
72,19,2
72,23,5
72,67,2
72,95,2
72,50,5
73,38,6
73,51,9
73,96,6
73,47,2
73,76,6
73,59,1
73,82,6
73,12,3
73,46,9
74,33,6
74,32,8
74,13,6
74,88,5
74,53,5
74,54,8
74,37,4
74,19,8
74,60,5
75,39,6
75,88,6
75,80,6
75,6,7
75,22,6
75,29,7
75,93,6
75,31,1
75,74,6
76,2,2
76,91,0
76,67,2
76,1,9
76,25,7
76,39,2
76,10,2
76,43,0
77,37,2
77,48,2
77,47,2
77,50,2
77,33,4
77,67,1
77,20,2
77,72,2
77,14,2
78,33,3
78,62,3
78,3,3
78,63,3
78,65,3
78,66,3
78,84,3
78,0,3
78,16,2
79,88,1
79,27,0
79,49,3
79,74,4
79,3,1
79,63,4
79,89,1
79,7,7
79,0,1
80,14,0
80,39,0
80,49,0
80,17,6
80,66,0
80,36,9
80,68,3
80,91,7
80,77,5
81,89,4
81,68,0
81,56,5
81,26,9
81,71,8
81,32,9
81,93,9
81,16,5
81,80,9
82,48,3
82,18,2
82,66,2
82,44,6
82,59,2
82,80,2
82,29,2
82,67,3
82,50,2
83,91,8
83,23,2
83,52,5
83,22,2
83,5,2
83,62,1
83,12,2
83,26,2
84,4,3
84,96,1
84,33,2
84,20,2
84,39,7
84,67,3
84,88,2
84,63,2
84,13,5
85,23,7
85,4,6
85,52,9
85,61,9
85,11,7
85,21,9
85,3,3
85,49,8
86,30,9
86,79,5
86,10,0
86,70,1
86,92,0
86,41,0
86,16,1
86,44,6
87,17,5
87,8,5
87,0,2
87,77,5
87,66,3
87,21,5
87,88,2
87,84,5
87,53,3
88,40,0
88,45,0
88,54,4
88,32,5
88,17,9
88,92,4
88,66,4
88,47,7
88,72,4
89,62,3
89,16,0
89,56,1
89,74,0
89,12,0
89,75,9
89,8,0
89,57,5
89,41,0
90,2,4
90,79,4
90,32,6
90,64,4
90,25,5
90,26,3
90,22,4
90,71,4
91,11,5
91,52,5
91,24,5
91,56,5
91,14,5
91,82,5
91,93,3
91,21,5
91,27,1
92,54,4
92,93,5
92,77,4
92,72,4
92,11,4
92,98,9
92,8,8
92,15,4
92,18,4
93,43,7
93,9,7
93,59,7
93,70,7
93,31,7
93,46,7
93,61,0
93,23,5
93,15,6
94,74,9
94,99,1
94,65,9
94,26,3
94,2,9
94,48,6
94,22,9
94,9,3
95,72,1
95,73,8
95,23,6
95,67,9
95,25,1
95,7,4
95,27,7
95,47,4
95,4,0
96,51,7
96,26,0
96,32,7
96,59,6
96,35,7
96,3,4
96,60,4
96,19,5
96,15,8
97,36,7
97,90,2
97,56,3
97,89,7
97,79,4
97,38,7
97,49,5
97,31,5
97,6,1
98,36,4
98,34,6
98,47,6
98,74,6
98,27,6
98,25,6
98,73,5
98,24,6
98,3,5
99,61,3
99,34,4
99,21,6
99,16,3
99,57,3
99,50,3
99,67,9
99,52,3
99,44,0
100,67,5
100,24,0
100,42,0
100,77,8
100,92,0
100,98,5
100,40,0
100,36,0
101,54,8
101,80,2
101,31,6
101,40,2
101,62,9
101,95,3
101,42,6
101,88,3
101,26,5
102,8,2
102,48,0
102,26,2
102,2,2
102,75,6
102,23,2
102,96,7
102,65,9
102,94,5
103,55,5
103,74,6
103,0,5
103,82,5
103,49,7
103,64,0
103,9,5
103,95,5
103,45,5
104,72,5
104,79,4
104,75,7
104,10,5
104,29,1
104,55,3
104,21,5
104,56,0
104,31,5
105,18,2
105,67,2
105,3,2
105,92,0
105,83,2
105,25,2
105,26,2
105,16,6
105,57,1
106,6,6
106,50,4
106,47,7
106,94,4
106,48,1
106,16,7
106,12,8
107,42,9
107,79,1
107,26,3
107,24,3
107,91,3
107,57,2
107,21,5
107,2,3
107,9,4
108,19,5
108,84,5
108,35,1
108,21,5
108,10,5
108,98,5
108,32,5
108,94,0
108,18,5
109,96,6
109,40,6
109,71,7
109,36,2
109,28,4
109,8,6
109,0,6
109,17,9
109,68,6
110,5,4
110,85,6
110,82,2
110,67,5
110,76,2
110,83,8
110,17,3
110,96,2
111,73,0
111,94,3
111,24,3
111,27,3
111,18,3
111,23,7
111,79,2
111,22,3
111,42,3
112,90,4
112,26,6
112,75,3
112,28,4
112,89,4
112,7,6
112,80,4
112,17,8
112,87,4
113,19,3
113,7,5
113,95,6
113,1,1
113,86,3
113,66,1
113,83,1
113,58,3
113,3,8
114,56,0
114,60,9
114,63,5
114,37,6
114,39,4
114,33,5
114,64,5
114,32,9
114,57,7
115,43,2
115,2,2
115,83,5
115,18,2
115,57,2
115,54,2
115,94,2
115,53,5
115,77,2
116,61,5
116,60,5
116,56,5
116,15,5
116,23,2
116,80,3
116,50,3
116,79,5
116,76,3
117,57,9
117,46,9
117,13,7
117,89,9
117,27,9
117,60,9
117,11,9
117,17,9
117,51,9
118,5,2
118,71,5
118,56,8
118,67,1
118,3,2
118,18,1
118,22,1
118,24,1
119,9,2
119,0,0
119,70,4
119,95,2
119,13,3
119,11,2
119,73,3
119,51,9
120,72,1
120,85,1
120,69,1
120,54,7
120,87,9
120,34,1
120,57,1
120,2,1
120,89,1
121,38,8
121,25,4
121,8,1
121,73,3
121,57,8
121,51,2
121,97,8
121,12,8
121,93,8
122,61,2
122,97,9
122,53,1
122,12,9
122,33,9
122,5,3
122,59,9
122,73,4
122,30,9
123,29,8
123,77,7
123,83,7
123,78,8
123,5,8
123,13,8
123,73,0
123,32,8
123,89,3
124,72,1
124,6,1
124,86,0
124,2,6
124,63,1
124,56,3
124,94,1
124,92,5
125,24,3
125,30,8
125,66,2
125,91,2
125,22,2
125,60,1
125,1,4
125,37,2
125,56,5
126,85,1
126,80,1
126,29,0
126,51,1
126,60,9
126,84,4
126,57,1
126,22,1
126,78,8
127,85,6
127,61,1
127,23,4
127,64,1
127,94,1
127,3,1
127,39,1
127,44,4
127,93,9
128,79,5
128,65,5
128,71,7
128,89,5
128,4,5
128,73,9
128,88,8
128,27,3
128,77,2
129,34,5
129,56,6
129,20,8
129,68,5
129,7,3
129,85,8
129,75,6
129,52,3
130,39,4
130,5,4
130,44,4
130,24,4
130,23,4
130,34,7
130,92,3
130,76,4
130,66,5
131,25,6
131,21,2
131,33,2
131,97,2
131,32,4
131,73,0
131,20,8
131,94,6
131,36,3
132,30,4
132,83,6
132,34,3
132,39,5
132,62,6
132,7,6
132,69,6
132,72,6
132,38,4
133,4,9
133,76,4
133,73,7
133,17,5
133,20,9
133,87,1
133,47,7
133,2,9
133,35,4
134,74,7
134,29,5
134,13,3
134,32,7
134,70,7
134,46,7
134,63,0
134,54,4
134,25,4
135,64,3
135,6,9
135,89,9
135,69,4
135,54,9
135,66,9
135,83,7
135,44,9
136,76,8
136,13,8
136,42,7
136,60,0
136,2,8
136,4,8
136,93,8
136,64,8
136,31,7
137,37,1
137,27,4
137,89,5
137,92,4
137,97,1
137,74,1
137,11,8
137,16,1
137,90,4
138,35,3
138,30,7
138,91,6
138,60,9
138,3,6
138,1,6
138,9,6
138,23,0
138,33,6
139,54,4
139,19,4
139,69,4
139,77,5
139,63,0
139,72,4
139,17,5
139,32,7
139,58,8
140,41,8
140,82,2
140,84,2
140,27,2
140,89,3
140,1,2
140,90,8
140,74,7
140,75,4
141,67,4
141,87,7
141,44,6
141,52,6
141,22,3
141,85,4
141,50,4
141,19,8
142,4,9
142,77,7
142,22,1
142,33,2
142,54,3
142,48,7
142,55,9
142,87,1
143,67,7
143,16,3
143,99,9
143,57,6
143,0,6
143,98,6
143,31,6
143,43,6
143,73,6
144,80,5
144,23,2
144,53,4
144,26,5
144,50,3
144,47,2
144,12,5
144,73,8
145,51,8
145,83,2
145,53,2
145,62,2
145,49,2
145,78,8
145,2,2
145,21,7
145,28,7
146,98,2
146,53,2
146,39,2
146,20,9
146,75,8
146,94,4
146,26,0
146,18,0
147,16,8
147,86,0
147,7,1
147,27,6
147,12,4
147,62,9
147,41,1
147,31,0
147,49,0
148,60,1
148,7,2
148,41,1
148,21,1
148,47,4
148,50,5
148,23,4
148,40,1
149,83,1
149,40,1
149,84,0
149,94,5
149,13,2
149,11,9
149,50,1
149,92,0
150,46,9
150,74,1
150,98,1
150,82,9
150,5,9
150,25,0
150,28,9
151,92,0
151,64,0
151,36,0
151,7,0
151,86,0
151,51,1
151,74,3
151,18,0
151,20,4
152,45,3
152,17,3
152,53,8
152,70,8
152,22,4
152,9,8
152,36,6
152,23,0
152,64,8
153,2,3
153,40,3
153,66,3
153,45,3
153,0,3
153,61,3
153,30,9
153,47,3
153,83,1
154,67,1
154,95,5
154,73,8
154,3,6
154,29,8
154,70,7
154,46,8
154,86,2
154,32,8
155,58,8
155,78,3
155,65,8
155,90,8
155,96,8
155,9,3
155,6,8
155,22,8
156,33,6
156,91,5
156,5,8
156,76,6
156,56,8
156,29,8
156,41,8
156,86,7
156,77,8
157,82,5
157,51,7
157,92,6
157,42,5
157,36,5
157,86,5
157,49,8
157,12,5
157,1,4
158,91,3
158,75,3
158,36,3
158,82,3
158,93,3
158,33,6
158,9,9
158,68,9
158,10,6
159,89,5
159,94,5
159,35,8
159,23,7
159,92,5
159,31,1
159,93,5
159,60,5
159,5,6
160,33,2
160,97,9
160,13,2
160,3,9
160,90,9
160,70,2
160,87,9
160,92,6
160,21,4
161,29,2
161,94,3
161,66,2
161,88,2
161,73,2
161,11,7
161,63,2
161,68,2
162,91,3
162,80,1
162,3,2
162,67,0
162,34,5
162,14,4
162,63,3
162,23,3
162,56,1
163,13,1
163,35,5
163,46,5
163,89,5
163,10,9
163,74,3
163,14,6
163,96,5
163,22,5
164,49,5
164,57,3
164,1,3
164,7,1
164,95,3
164,23,3
164,78,5
164,45,3
164,98,3
165,27,6
165,1,8
165,95,1
165,80,0
165,89,4
165,92,4
165,48,4
165,64,4
165,87,4
166,22,0
166,14,7
166,24,0
166,82,0
166,92,3
166,44,5
166,43,0
166,85,0
166,49,3
167,63,8
167,8,8
167,56,8
167,19,8
167,51,9
167,27,2
167,32,2
167,61,3
167,66,2
168,62,4
168,16,8
168,0,4
168,97,9
168,56,9
168,69,9
168,5,9
168,20,1
168,1,4
169,68,3
169,44,3
169,92,7
169,4,3
169,5,3
169,16,7
169,61,7
169,12,3
170,41,5
170,2,4
170,42,7
170,65,8
170,72,4
170,14,5
170,96,3
170,4,9
171,16,8
171,85,8
171,54,8
171,1,8
171,96,9
171,69,0
171,45,3
171,86,9
171,99,6
172,87,4
172,88,0
172,59,0
172,95,6
172,8,0
172,42,0
172,54,6
172,53,2
173,91,7
173,53,5
173,7,6
173,68,2
173,78,4
173,48,5
173,85,5
173,27,7
173,2,5
174,78,6
174,15,8
174,57,3
174,12,6
174,61,9
174,47,4
174,58,3
174,92,9
175,51,6
175,83,6
175,46,6
175,22,6
175,35,6
175,57,8
175,88,6
175,43,1
176,95,6
176,27,5
176,13,5
176,21,5
176,34,5
176,58,2
176,44,5
176,76,5
176,20,9
177,11,6
177,28,6
177,89,6
177,59,6
177,9,6
177,70,0
177,27,6
177,52,2
178,84,2
178,74,1
178,56,2
178,26,2
178,83,9
178,73,6
178,30,2
178,61,5
179,81,7
179,35,7
179,17,7
179,28,4
179,78,8
179,94,1
179,68,6
179,87,3
179,1,7
180,73,5
180,24,3
180,31,3
180,62,5
180,37,2
180,93,8
180,76,3
180,92,0
180,91,4
181,61,1
181,16,7
181,42,7
181,9,4
181,70,1
181,4,2
181,66,5
181,11,3
181,88,1
182,40,4
182,11,1
182,73,9
182,22,1
182,36,7
182,10,1
182,14,3
182,82,1
182,53,1
183,58,3
183,37,8
183,36,9
183,27,0
183,79,7
183,71,7
183,3,3
183,61,1
183,4,2
184,56,7
184,41,1
184,93,7
184,84,6
184,78,3
184,22,1
184,64,6
184,73,6
184,62,7
185,16,9
185,40,0
185,24,9
185,50,1
185,42,0
185,91,9
185,63,2
185,29,9
185,98,9
186,99,8
186,44,4
186,32,5
186,57,8
186,61,0
186,3,5
186,12,8
186,91,8
187,8,7
187,0,9
187,13,7
187,16,7
187,79,7
187,45,2
187,96,7
187,82,7
187,51,7
188,35,9
188,58,3
188,61,3
188,24,3
188,10,1
188,23,3
188,41,2
188,20,3
188,80,8
189,54,8
189,84,7
189,64,8
189,14,9
189,99,8
189,2,8
189,83,2
189,97,3
189,56,4
190,75,6
190,10,6
190,16,1
190,7,3
190,3,6
190,40,6
190,97,6
190,84,7
190,1,9
191,12,2
191,92,9
191,62,2
191,80,4
191,58,3
191,75,4
191,23,2
191,9,6
191,37,2
192,62,0
192,48,4
192,41,8
192,78,9
192,37,7
192,14,8
192,2,8
192,13,5
193,24,6
193,31,7
193,3,1
193,84,7
193,64,7
193,13,6
193,22,7
193,26,2
193,72,7
194,38,0
194,44,4
194,80,0
194,42,9
194,87,2
194,57,1
194,62,0
194,81,0
195,4,7
195,49,2
195,80,8
195,8,1
195,28,9
195,75,1
195,99,9
195,6,5
195,38,9
196,48,7
196,58,7
196,74,1
196,55,5
196,88,5
196,5,5
196,85,5
196,78,8
196,11,0
197,84,8
197,89,5
197,53,3
197,76,7
197,75,2
197,93,7
197,19,7
197,73,4
197,17,7
198,11,8
198,6,9
198,43,7
198,47,6
198,57,8
198,44,8
198,76,8
198,70,6
199,47,5
199,32,9
199,1,5
199,74,5
199,39,5
199,0,9
199,50,7
199,13,0
200,20,2
200,95,6
200,83,2
200,96,0
200,92,2
200,33,9
200,49,4
200,45,2
201,46,9
201,19,9
201,84,9
201,65,9
201,1,1
201,38,9
201,33,9
201,55,4
201,18,9
202,74,0
202,91,3
202,83,0
202,44,7
202,3,6
202,95,0
202,71,6
202,25,7
202,80,7
203,21,0
203,12,9
203,51,9
203,79,0
203,54,4
203,95,0
203,2,0
203,35,0
203,73,0
204,59,8
204,56,9
204,20,5
204,50,9
204,77,9
204,75,4
204,99,9
204,24,2
205,48,9
205,89,0
205,64,4
205,72,1
205,28,1
205,69,1
205,16,4
205,20,5
205,34,4
206,11,7
206,60,1
206,43,7
206,51,7
206,40,0
206,48,3
206,13,7
206,49,7
206,77,4
207,24,6
207,40,7
207,13,0
207,5,6
207,94,6
207,31,7
207,53,9
208,12,5
208,83,4
208,56,4
208,27,3
208,34,4
208,31,4
208,3,9
208,74,4
208,60,5
209,39,0
209,89,0
209,52,0
209,91,7
209,99,8
209,46,0
209,66,8
209,23,1
209,3,7
210,40,1
210,13,8
210,0,2
210,87,3
210,57,5
210,64,5
210,58,5
210,7,5
210,34,1
211,33,0
211,98,5
211,38,9
211,40,6
211,84,3
211,41,6
211,91,9
211,0,9
212,0,6
212,63,9
212,99,9
212,89,9
212,98,9
212,80,8
212,81,9
212,39,9
212,28,9
213,47,2
213,61,0
213,98,2
213,38,2
213,81,2
213,54,4
213,71,2
213,3,7
213,51,9
214,73,7
214,82,8
214,63,5
214,80,8
214,90,8
214,14,3
214,49,0
214,67,8
215,67,7
215,2,4
215,52,4
215,38,4
215,24,4
215,76,1
215,97,4
215,33,5
215,74,6
216,84,2
216,21,5
216,34,6
216,81,8
216,62,7
216,25,6
216,36,6
217,35,9
217,96,0
217,66,4
217,65,0
217,15,0
217,42,0
217,17,0
217,93,0
217,24,0
218,91,7
218,27,7
218,90,5
218,6,6
218,23,7
218,47,7
218,48,0
218,61,7
218,51,2
219,39,1
219,49,7
219,35,1
219,45,3
219,90,6
219,83,6
219,43,6
219,77,5
220,75,5
220,70,7
220,96,0
220,88,1
220,85,0
220,80,0
220,33,0
220,60,9
220,93,0
221,43,4
221,52,1
221,19,1
221,59,4
221,88,4
221,11,4
221,80,6
221,12,6
221,20,4
222,27,8
222,8,3
222,19,2
222,46,3
222,5,3
222,51,8
222,81,3
222,23,3
222,28,2
223,70,8
223,35,5
223,20,8
223,34,9
223,99,8
223,46,8
223,66,0
223,12,5
223,39,8
224,25,1
224,67,2
224,53,2
224,0,6
224,5,1
224,66,3
224,7,1
224,36,1
224,15,5
225,56,6
225,12,4
225,4,6
225,81,6
225,62,6
225,23,0
225,27,6
225,74,2
226,25,1
226,13,1
226,84,8
226,18,1
226,5,8
226,62,1
226,16,1
226,1,1
226,7,1
227,54,0
227,46,1
227,93,5
227,34,9
227,99,1
227,73,1
227,76,1
227,27,1
228,6,5
228,64,1
228,43,6
228,12,6
228,88,6
228,22,6
228,24,6
228,86,6
228,36,8
229,91,7
229,58,6
229,44,0
229,73,9
229,86,3
229,76,7
229,54,3
229,29,2
229,27,4
230,99,1
230,22,9
230,85,9
230,5,6
230,63,9
230,54,6
230,69,9
230,92,2
230,26,9
231,71,4
231,0,4
231,31,2
231,95,4
231,99,4
231,20,4
231,67,4
231,54,5
231,74,6
232,8,9
232,42,4
232,30,3
232,18,4
232,83,4
232,75,4
232,79,4
233,78,6
233,45,6
233,81,6
233,54,8
233,53,9
233,46,6
233,5,8
233,11,6
234,3,9
234,67,5
234,49,8
234,29,0
234,79,5
234,1,9
234,37,6
234,88,9
235,13,5
235,38,6
235,45,3
235,36,5
235,31,3
235,18,6
235,21,7
235,55,8
235,14,9
236,39,7
236,37,5
236,46,7
236,22,7
236,24,7
236,58,7
236,15,7
236,7,7
237,76,3
237,88,2
237,58,3
237,30,3
237,17,2
237,45,3
237,22,7
237,50,3
237,57,3
238,91,0
238,44,7
238,26,9
238,40,0
238,21,6
238,23,4
238,93,5
238,81,3
238,65,0
239,30,2
239,69,2
239,81,2
239,9,9
239,74,5
239,64,0
239,41,2
239,58,2
239,35,2
240,0,4
240,40,3
240,53,4
240,20,9
240,95,4
240,22,4
240,38,4
240,3,6
240,16,4
241,39,7
241,79,7
241,86,8
241,42,2
241,27,7
241,68,0
241,72,7
241,12,3
241,99,8
242,95,7
242,20,5
242,67,1
242,74,4
242,56,7
242,94,7
242,66,9
242,0,7
242,99,4
243,25,0
243,12,1
243,89,3
243,50,1
243,24,1
243,66,7
243,36,5
243,70,1
243,86,0
244,80,7
244,25,8
244,58,8
244,29,6
244,76,0
244,63,5
244,61,2
244,3,3
245,18,5
245,93,5
245,28,5
245,98,5
245,54,1
245,29,5
245,38,5
245,32,5
245,12,9
246,60,1
246,11,6
246,80,1
246,40,6
246,88,1
246,98,3
246,23,8
246,42,6
247,6,2
247,29,5
247,35,1
247,52,1
247,95,5
247,18,0
247,57,0
247,65,0
248,35,6
248,91,5
248,49,7
248,92,6
248,41,9
248,45,4
248,95,9
248,13,6
248,19,6
249,33,7
249,66,4
249,20,7
249,95,7
249,32,7
249,7,1
249,70,3
249,9,7
250,52,8
250,45,2
250,18,3
250,39,3
250,99,8
250,44,3
250,38,6
250,85,8
250,8,3
251,95,5
251,0,7
251,23,1
251,24,5
251,74,7
251,48,4
251,7,1
251,51,7
252,15,2
252,1,9
252,39,9
252,3,2
252,93,1
252,0,4
252,20,9
252,89,2
252,4,0
253,65,3
253,97,7
253,89,4
253,62,7
253,79,6
253,67,7
253,74,2
253,55,7
254,93,0
254,64,7
254,29,6
254,55,5
254,1,7
254,85,7
254,17,3
254,28,7
255,18,6
255,51,4
255,53,6
255,68,5
255,31,0
255,98,2
255,28,3
255,19,8
255,63,6
256,94,7
256,63,7
256,78,7
256,77,7
256,90,7
256,29,7
256,5,7
256,2,7
257,27,8
257,92,7
257,15,2
257,19,3
257,81,5
257,74,2
257,94,2
257,89,1
257,36,0
258,32,3
258,8,5
258,38,6
258,13,6
258,67,9
258,96,6
258,68,3
258,18,6
258,94,1
259,41,8
259,54,4
259,70,4
259,0,9
259,57,4
259,25,4
259,8,1
259,9,4
259,29,4
260,68,9
260,20,4
260,1,1
260,89,4
260,74,9
260,73,2
260,94,2
260,30,4
260,70,8
261,65,7
261,16,6
261,2,1
261,57,4
261,46,4
261,30,9
261,60,7
261,63,5
262,37,0
262,82,8
262,89,8
262,33,5
262,39,6
262,92,8
262,81,9
262,17,2
262,80,8
263,27,1
263,1,5
263,19,1
263,89,0
263,36,5
263,66,5
263,68,8
264,5,3
264,68,4
264,73,1
264,58,3
264,35,7
264,17,7
264,26,7
264,92,9
264,19,7
265,64,6
265,28,7
265,87,2
265,9,6
265,47,3
265,2,6
265,15,1
265,73,6
265,18,3
266,58,7
266,99,2
266,12,7
266,27,2
266,82,7
266,72,7
266,2,7
266,10,9
266,37,7
267,71,4
267,51,1
267,99,2
267,11,2
267,85,4
267,22,2
267,97,2
267,87,6
268,99,4
268,3,4
268,72,4
268,66,4
