task_id,truth
0,1
1,4
2,4
3,7
4,6
5,0
6,8
7,9
8,5
9,9
10,5
11,8
12,2
13,5
14,3
15,1
16,8
17,0
18,7
19,9
20,0
21,0
22,9
23,9
24,6
25,6
26,5
27,6
28,8
29,5
30,7
31,7
32,9
33,6
34,6
35,0
36,1
37,3
38,5
39,0
40,0
41,6
42,3
43,2
44,7
45,6
46,4
47,1
48,3
49,9
50,8
51,3
52,0
53,5
54,6
55,7
56,1
57,0
58,1
59,1
60,1
61,3
62,7
63,7
64,4
65,1
66,2
67,5
68,1
69,6
70,0
71,3
72,2
73,6
74,8
75,6
76,2
77,2
78,3
79,1
80,0
81,9
82,2
83,2
84,2
85,9
86,0
87,5
88,4
89,0
90,4
91,5
92,4
93,7
94,9
95,4
96,1
97,7
98,6
99,3
100,0
101,3
102,2
103,5
104,5
105,2
106,8
107,3
108,5
109,6
110,2
111,3
112,4
113,1
114,5
115,2
116,5
117,9
118,1
119,2
120,1
121,8
122,9
123,8
124,1
125,2
126,1
127,1
128,5
129,8
130,4
131,2
132,6
133,9
134,7
135,9
136,8
137,1
138,6
139,4
140,2
141,3
142,1
143,6
144,5
145,2
146,2
147,0
148,1
149,5
150,9
151,0
152,8
153,3
154,8
155,8
156,8
157,5
158,3
159,5
160,9
161,2
162,3
163,5
164,3
165,4
166,0
167,8
168,9
169,3
170,4
171,8
172,0
173,5
174,3
175,6
176,5
177,6
178,2
179,7
180,3
181,1
182,1
183,1
184,7
185,9
186,8
187,7
188,3
189,8
190,6
191,2
192,8
193,7
194,0
195,9
196,5
197,7
198,8
199,5
200,2
201,9
202,7
203,0
204,9
205,1
206,7
207,6
208,4
209,0
210,5
211,9
212,9
213,2
214,8
215,4
216,6
217,0
218,7
219,6
220,0
221,4
222,3
223,8
224,1
225,6
226,1
227,1
228,6
229,7
230,9
231,4
232,4
233,6
234,9
235,6
236,7
237,3
238,0
239,2
240,4
241,7
242,7
243,1
244,5
245,5
246,6
247,0
248,6
249,7
250,3
251,1
252,9
253,7
254,7
255,6
256,7
257,2
258,6
259,4
260,4
261,4
262,8
263,5
264,7
265,6
266,7
267,2
268,4
269,8
270,1
271,2
272,7
273,4
274,7
275,0
276,9
277,0
278,7
279,5
280,9
281,7
282,6
283,4
284,9
285,4
286,3
287,2
288,5
289,8
290,5
291,0
292,6
293,5
294,2
295,1
296,3
297,0
298,8
299,9
300,8
301,3
302,0
303,5
304,2
305,3
306,8
307,8
308,0
309,6
310,2
311,9
312,7
313,8
314,4
315,0
316,2
317,3
318,7
319,3
320,3
321,1
322,7
323,6
324,0
325,9
326,4
327,4
328,3
329,2
330,4
331,8
332,9
333,5
334,6
335,4
336,0
337,3
338,7
339,6
340,8
341,0
342,9
343,6
344,8
345,2
346,5
347,6
