task_id,task_community
0,2
1,6
2,3
3,6
4,1
5,0
6,2
7,6
8,3
9,1
10,0
11,3
12,4
13,6
14,6
15,4
16,3
17,5
18,0
19,1
20,4
21,5
22,1
23,6
24,1
25,1
26,2
27,3
28,3
29,6
30,4
31,1
32,4
33,4
34,2
35,0
36,1
37,1
38,5
39,0
40,5
41,3
42,2
43,3
44,0
45,6
46,4
47,6
48,0
49,5
50,0
51,2
52,3
53,5
54,2
55,2
56,4
57,5
58,0
59,3
60,0
61,5
62,1
63,3
64,6
65,3
66,5
67,2
68,6
69,4
70,5
71,3
72,6
73,0
74,0
75,6
76,5
77,3
78,6
79,4
80,4
81,5
82,0
83,3
84,1
85,5
86,1
87,4
88,0
89,4
90,4
91,6
92,0
93,6
94,6
95,1
96,6
97,6
98,5
99,4
100,0
101,2
102,1
103,1
104,3
105,3
106,1
107,2
108,1
109,5
110,3
111,4
112,4
113,0
114,4
115,4
116,6
117,4
118,1
119,4
120,1
121,6
122,6
123,4
124,3
125,3
126,0
127,4
128,4
129,2
130,3
131,1
132,1
133,4
134,6
135,1
136,0
137,3
138,1
139,0
140,2
141,2
142,0
143,6
144,1
145,4
146,1
147,3
148,2
149,4
150,5
151,3
152,0
153,0
154,6
155,0
156,1
157,6
158,3
159,3
160,0
161,3
162,2
163,3
164,6
165,3
166,1
167,5
168,2
169,4
170,4
171,3
172,5
173,6
174,6
175,3
176,4
177,2
178,4
179,0
180,5
181,1
182,4
183,4
184,2
185,1
186,5
187,3
188,4
189,4
190,4
191,5
192,6
193,5
194,6
195,3
196,1
197,6
198,1
199,0
200,3
201,6
202,3
203,1
204,2
205,0
206,3
207,4
208,4
209,6
210,4
211,3
212,6
213,0
214,2
215,4
216,3
217,3
218,3
219,5
220,0
221,2
222,2
223,0
224,3
225,0
226,5
227,1
228,1
229,1
230,5
231,1
232,4
233,3
234,0
235,0
236,5
237,3
238,5
239,6
240,1
241,0
242,0
243,1
244,1
245,2
246,5
247,5
248,5
249,5
250,4
251,3
252,5
253,3
254,6
255,1
256,0
257,1
258,5
259,4
260,2
261,1
262,2
263,1
264,5
265,6
266,1
267,1
268,0
269,2
270,3
271,2
272,3
273,6
274,3
275,1
276,2
277,0
278,0
279,0
280,2
281,3
282,2
283,1
284,1
285,2
286,2
287,0
288,3
289,5
290,3
291,3
292,3
293,3
294,1
295,3
296,5
297,4
298,5
299,0
300,4
301,6
302,3
303,6
304,2
305,6
306,4
307,5
308,4
309,6
310,4
311,6
312,5
313,5
314,0
315,4
316,1
317,4
318,2
319,1
320,3
321,2
322,5
323,1
324,5
325,6
326,5
327,2
328,5
329,0
330,4
331,4
332,4
333,6
334,0
335,3
336,2
337,4
338,5
339,3
340,1
341,4
342,4
343,0
344,4
345,2
346,4
347,4
348,0
349,0
350,4
351,2
352,2
353,5
354,5
355,3
356,5
357,6
358,6
359,6
360,1
361,1
362,5
363,3
364,0
365,5
366,3
367,1
368,3
369,5
370,6
371,2
372,6
373,0
374,3
375,3
376,5
377,5
378,4
379,3
380,4
381,0
382,1
383,3
384,5
385,2
386,2
387,6
388,5
389,2
390,6
391,0
392,2
393,3
394,3
395,3
396,0
397,1
398,0
399,3
400,0
401,2
402,6
403,1
404,0
405,5
406,4
407,5
408,2
409,3
410,0
411,6
412,4
413,0
414,0
415,6
416,4
417,1
418,0
419,4
420,4
421,4
422,1
423,2
424,0
425,6
426,5
427,3
428,0
429,3
430,0
431,1
432,4
433,4
434,6
435,5
436,6
437,4
438,4
439,3
440,3
441,4
442,4
443,3
444,5
445,2
446,4
447,2
448,2
449,3
450,2
451,2
452,0
453,5
454,0
455,2
456,1
457,2
458,2
459,2
460,0
461,5
462,1
463,5
464,3
465,2
466,2
467,4
468,3
469,2
470,5
471,5
472,2
473,1
474,2
475,1
476,3
477,4
478,5
479,2
480,0
481,3
482,0
483,4
484,3
485,0
486,6
487,6
488,5
489,3
490,1
491,2
492,6
493,4
494,2
495,5
496,2
497,5
498,2
499,6
500,3
501,4
502,5
503,3
504,2
505,0
506,6
507,0
508,1
509,5
510,2
511,3
512,3
513,3
514,4
515,3
516,5
517,2
518,0
519,4
520,3
521,3
522,1
523,1
524,4
525,2
526,4
527,3
528,1
529,5
530,4
531,0
532,0
533,1
534,3
535,6
536,3
537,3
538,2
539,5
540,1
541,4
542,3
543,0
544,0
545,4
546,5
547,1
548,5
549,5
550,4
551,2
552,0
553,2
554,2
555,2
556,0
557,3
558,1
559,6
560,1
561,0
562,2
563,3
564,1
565,4
566,3
567,1
568,0
569,2
570,6
571,0
572,0
573,5
574,5
575,2
576,3
577,0
578,1
579,3
580,0
581,3
582,0
583,3
584,2
585,5
586,3
587,3
588,3
589,3
590,0
591,3
592,5
593,2
594,5
595,4
596,2
597,2
598,0
599,2
600,1
601,6
602,2
603,5
604,0
605,6
606,5
607,2
608,3
609,6
610,3
611,5
612,2
613,2
614,0
615,6
616,0
617,4
618,1
619,1
620,6
621,5
622,3
623,3
624,6
625,3
626,2
627,3
628,3
629,5
630,4
631,2
632,5
633,6
634,6
635,0
636,0
637,5
638,1
639,1
640,0
641,5
642,1
643,5
644,6
645,6
646,4
647,1
648,1
649,0
650,4
651,6
652,0
653,6
654,0
655,0
656,5
657,4
658,1
659,1
660,2
661,1
662,0
663,5
664,0
665,0
666,1
667,5
668,5
669,2
670,1
671,5
672,5
673,5
674,6
675,4
676,6
677,0
678,2
679,4
680,4
681,5
682,1
683,6
684,3
685,6
686,4
687,1
688,2
689,0
690,6
691,0
692,4
693,6
694,1
695,0
696,2
697,5
698,5
699,2
700,6
701,0
702,5
703,5
704,1
705,0
706,0
707,2
708,5
709,0
710,3
711,0
712,3
713,1
714,4
715,5
716,1
717,0
718,6
719,0
720,4
721,4
722,1
723,0
724,4
725,3
726,4
727,1
728,5
729,3
730,1
731,2
732,2
733,1
734,1
735,2
736,1
737,6
738,5
739,5
740,2
741,1
742,5
743,2
744,5
745,2
746,1
747,3
748,2
749,0
750,1
751,3
752,5
753,2
754,3
755,1
756,5
757,3
758,4
759,1
760,0
761,3
762,0
763,1
764,2
765,2
766,6
767,3
768,1
769,4
770,1
771,4
772,0
773,6
774,3
775,1
776,1
777,5
778,6
779,1
780,4
781,3
782,4
783,0
784,6
785,1
786,5
787,0
788,0
789,0
790,3
791,4
792,0
793,4
794,3
795,1
796,3
797,5
798,1
799,5
800,1
801,3
802,2
803,3
804,2
805,1
806,0
807,5
808,0
809,4
810,2
811,4
812,5
813,0
814,3
815,3
816,0
817,3
818,2
819,6
820,4
821,0
822,6
823,5
824,2
825,5
826,1
827,1
828,6
829,2
830,1
831,1
832,5
833,0
834,4
835,4
836,4
837,3
838,2
839,3
840,0
841,0
842,1
843,3
844,6
845,6
846,1
847,5
848,2
849,0
850,3
851,0
852,2
853,5
854,2
855,1
856,1
857,2
858,1
859,2
860,1
861,5
862,3
863,2
864,2
865,0
866,6
867,1
868,6
869,2
870,5
871,5
872,0
873,4
874,6
875,3
876,3
877,2
878,5
879,1
880,6
881,3
882,4
883,2
884,6
885,5
886,1
887,3
888,0
889,3
890,4
891,4
892,3
893,1
894,0
895,2
896,5
897,1
898,0
899,5
900,5
901,6
902,1
903,4
904,0
905,2
906,5
907,3
908,3
909,6
910,2
911,5
912,0
913,3
914,0
915,2
916,5
917,4
918,5
919,5
920,1
921,2
922,3
923,3
924,3
925,6
926,1
927,3
928,4
929,6
930,2
931,5
932,5
933,6
934,6
935,1
936,3
937,6
938,3
939,1
940,3
941,3
942,1
943,1
944,0
945,6
946,6
947,1
948,5
949,3
950,6
951,3
952,0
953,0
954,6
955,3
956,0
957,4
958,3
959,4
960,2
961,3
962,2
963,4
964,3
965,1
966,6
967,0
968,2
969,6
970,5
971,4
972,2
973,3
974,1
975,6
976,0
977,5
978,0
979,2
980,1
981,3
982,0
983,1
984,2
985,0
986,5
987,1
988,2
989,3
990,5
991,2
992,4
993,6
994,1
995,2
996,2
997,5
998,5
999,4
