task_id,task_community
0,0
1,6
2,6
3,1
4,5
5,0
6,6
7,6
8,1
9,2
10,5
11,5
12,1
13,6
14,1
15,3
16,3
17,6
18,2
19,5
20,4
21,4
22,3
23,6
24,5
25,2
26,3
27,4
28,5
29,5
30,6
31,3
32,2
33,2
34,1
35,4
36,0
37,5
38,5
39,2
40,1
41,1
42,5
43,2
44,3
45,6
46,2
47,5
48,4
49,2
50,3
51,5
52,4
53,5
54,4
55,3
56,5
57,0
58,5
59,5
60,4
61,1
62,1
63,6
64,2
65,2
66,4
67,1
68,3
69,1
70,5
71,2
72,1
73,0
74,5
75,1
76,2
77,4
78,4
79,5
80,2
81,5
82,0
83,0
84,5
85,6
86,5
87,3
88,0
89,6
90,4
91,4
92,2
93,3
94,6
95,0
96,1
97,3
98,1
99,3
100,4
101,3
102,0
103,1
104,0
105,1
106,2
107,0
108,6
109,1
110,1
111,3
112,0
113,5
114,1
115,4
116,0
117,1
118,2
119,5
120,5
121,3
122,5
123,1
124,6
125,1
126,6
127,6
128,2
129,4
130,1
131,4
132,2
133,5
134,6
135,0
136,3
137,2
138,3
139,0
140,3
141,4
142,1
143,2
144,6
145,3
146,3
147,2
148,4
149,0
