task,worker,answer
100,77,5
100,58,3
100,82,3
100,35,2
101,40,5
101,63,3
101,20,7
101,90,5
101,21,1
102,21,5
102,13,8
102,10,2
102,9,2
102,2,2
103,86,3
103,61,9
103,49,9
103,30,9
103,80,9
104,50,8
104,1,2
104,98,7
104,30,9
104,42,9
105,63,1
105,57,3
105,47,7
105,75,2
105,7,7
106,18,3
106,90,0
106,33,3
106,45,5
106,91,5
107,8,4
107,58,3
107,55,0
107,17,3
107,54,3
108,62,3
108,3,2
108,35,2
108,21,3
108,29,9
109,50,6
109,23,0
109,9,8
109,87,6
109,17,6
110,0,8
110,88,8
110,80,8
110,11,8
110,90,1
111,64,5
111,83,1
111,29,1
111,22,1
111,99,1
112,10,3
112,84,3
112,25,2
112,93,4
112,58,3
113,70,2
113,78,6
113,97,2
113,98,2
113,8,7
114,76,4
114,94,2
114,53,4
114,91,6
114,48,2
115,60,4
115,14,9
115,35,8
115,25,0
115,89,8
116,20,1
116,39,5
116,49,1
116,11,8
116,89,2
117,85,4
117,75,3
117,21,3
117,78,3
117,41,3
118,56,6
118,96,2
118,6,2
118,37,5
119,89,6
119,77,0
119,5,0
119,36,9
119,8,2
120,75,6
120,45,7
120,70,0
120,48,5
120,64,2
121,53,3
121,90,8
121,18,2
121,93,2
121,37,8
122,55,1
122,81,4
122,96,1
122,3,1
122,70,7
123,68,4
123,47,4
123,55,9
123,40,7
123,44,4
124,30,4
124,0,1
124,36,4
124,41,5
124,73,5
125,64,0
125,50,1
125,93,1
125,70,1
125,99,1
126,55,2
126,60,7
126,73,8
126,31,8
126,34,8
127,62,9
127,37,1
127,99,8
127,75,9
127,69,9
128,57,4
128,5,3
128,26,2
128,97,4
129,18,0
129,65,0
129,99,9
129,50,7
129,73,4
130,70,8
130,5,3
130,66,4
130,97,8
130,53,0
131,52,2
131,55,2
131,37,2
131,66,2
131,96,2
132,95,6
132,78,4
132,64,3
132,97,0
132,67,2
133,76,1
133,55,1
133,96,1
133,8,2
133,90,3
134,81,1
134,41,1
134,52,1
134,17,1
135,80,2
135,90,1
135,41,1
135,55,4
135,8,9
136,4,9
136,74,5
136,1,0
136,86,6
136,29,5
137,75,4
137,57,4
137,76,4
137,70,4
137,52,6
138,11,3
138,99,1
138,68,7
138,26,7
139,40,5
139,76,3
139,17,2
139,73,2
139,97,2
140,82,6
140,59,7
140,15,5
140,28,7
140,6,8
141,60,3
141,55,0
141,20,4
141,0,5
141,63,3
142,13,3
142,5,7
142,81,0
142,19,7
142,52,3
143,62,0
143,8,6
143,43,9
143,7,0
143,71,0
144,42,6
144,61,2
144,91,2
144,29,2
144,98,1
145,55,9
145,91,6
145,90,1
145,72,8
146,7,3
146,92,8
146,22,7
146,85,8
146,35,2
147,70,9
147,14,1
147,77,1
147,47,1
147,67,1
148,6,8
148,33,8
148,25,5
148,54,5
148,79,9
149,53,5
149,22,2
149,39,7
149,80,7
