task_id,truth
0,5
1,4
2,2
3,5
4,8
5,6
6,5
7,1
8,4
9,3
10,6
11,1
12,7
13,7
14,7
15,9
16,8
17,7
18,0
19,4
20,3
21,9
22,9
23,3
24,2
25,7
26,5
27,8
28,1
29,3
30,5
31,1
32,4
33,2
34,9
35,9
36,2
37,6
38,4
39,7
40,5
41,2
42,8
43,8
44,9
45,6
46,2
47,0
48,6
49,2
50,5
51,6
52,1
53,7
54,4
55,8
56,1
57,2
58,9
59,3
60,6
61,1
62,0
63,2
64,7
65,2
66,7
67,8
68,8
69,8
70,0
71,9
72,0
73,0
74,4
75,4
76,8
77,9
78,2
79,7
80,4
81,1
82,7
83,1
84,3
85,6
86,8
87,4
88,3
89,0
90,3
91,4
92,2
93,4
94,1
95,3
96,7
97,9
98,0
99,2
100,3
101,5
102,2
103,9
104,9
105,7
106,5
107,3
108,3
109,6
110,8
111,1
112,3
113,2
114,4
115,8
116,1
117,3
118,2
119,0
120,6
121,2
122,1
123,4
124,4
125,1
126,8
127,9
128,4
129,0
130,8
131,2
132,9
133,1
134,1
135,1
136,5
137,4
138,7
139,2
140,7
141,3
142,7
143,0
144,2
145,2
146,8
147,1
148,8
149,7
