task_id,truth
0,4
1,0
2,3
3,4
4,1
5,4
6,6
7,2
8,2
9,6
10,0
11,9
12,4
13,8
14,6
15,1
16,7
17,5
18,6
19,7
20,3
21,7
22,9
23,3
24,6
25,3
26,3
27,3
28,1
29,8
30,5
31,0
32,4
33,6
34,4
35,5
36,3
37,7
38,2
39,3
40,3
41,9
42,9
43,1
44,6
45,1
46,4
47,0
48,4
49,6
50,0
51,2
52,4
53,6
54,2
55,0
56,0
57,9
58,1
59,4
60,1
61,0
62,1
63,1
64,3
65,1
66,2
67,3
68,6
69,4
70,6
71,4
72,1
73,9
74,2
75,3
76,5
77,1
78,1
79,5
80,5
81,0
82,5
83,7
84,1
85,0
86,8
87,4
88,9
89,5
90,6
91,9
92,2
93,2
94,8
95,5
96,3
97,1
98,1
99,4
100,6
101,1
102,4
103,9
104,8
105,9
106,3
107,4
108,1
109,8
110,9
111,0
112,1
113,5
114,8
115,4
116,6
117,4
118,3
119,4
120,2
121,6
122,7
123,5
124,7
125,6
126,4
127,7
128,8
129,9
130,7
131,6
132,8
133,9
134,4
135,2
136,2
137,2
138,6
139,1
140,4
141,9
142,4
143,2
144,5
145,1
146,0
147,2
148,3
149,5
150,0
151,0
152,1
153,0
154,2
155,7
156,3
157,3
158,5
159,8
160,1
161,6
162,0
163,3
164,9
165,3
166,3
167,8
168,9
169,8
170,5
171,0
172,8
173,3
174,5
175,6
176,2
177,5
178,5
179,0
180,6
181,0
182,6
183,4
184,3
185,9
186,1
187,1
188,3
189,9
190,2
191,7
192,4
193,9
194,5
195,4
196,7
197,9
198,5
199,7
200,6
201,0
202,4
203,2
204,5
205,4
206,0
207,2
208,3
209,9
210,9
211,0
212,0
213,5
214,8
215,9
216,4
217,1
218,8
219,2
220,2
221,8
222,3
223,1
224,9
225,8
226,9
227,1
228,9
229,5
230,2
231,1
232,6
233,3
234,7
235,5
236,4
237,5
238,3
239,2
240,5
241,3
242,9
243,7
244,9
245,6
246,4
247,9
248,9
249,8
250,3
251,9
252,3
253,9
254,5
255,9
256,3
257,2
258,1
259,9
260,7
261,9
262,8
263,8
264,7
265,0
266,8
267,8
268,2
269,6
