task,worker,answer
57,97,9
57,9,9
57,30,3
57,53,9
58,51,1
58,92,5
58,70,1
58,10,1
58,45,4
59,0,9
59,16,4
59,49,8
59,53,4
59,37,4
60,42,6
60,52,2
60,96,7
60,70,1
61,88,6
61,32,0
61,10,0
61,2,6
61,25,0
62,20,1
62,7,1
62,11,1
62,55,0
62,71,4
63,10,1
63,70,1
63,36,6
63,71,8
63,27,0
64,71,1
64,44,7
64,57,1
64,31,9
64,87,1
65,0,9
65,20,3
65,37,1
65,95,1
65,87,1
66,42,2
66,47,2
66,61,2
66,17,9
67,49,3
67,99,2
67,65,8
67,57,0
67,77,3
68,81,9
68,0,6
68,55,6
68,30,6
68,57,6
69,67,4
69,88,4
69,83,6
69,22,4
69,44,2
70,65,6
70,14,6
70,59,1
70,84,9
70,56,9
71,42,4
71,29,4
71,57,5
71,3,7
71,23,8
72,30,8
72,6,1
72,82,1
72,59,1
72,54,8
73,39,5
73,3,9
73,65,9
73,6,0
73,24,9
74,17,9
74,38,4
74,63,2
74,34,4
74,55,7
75,18,0
75,61,3
75,87,3
75,67,3
75,34,3
76,38,4
76,2,8
76,82,2
76,74,6
76,41,5
77,25,2
77,23,2
77,98,0
77,33,5
77,7,1
78,27,2
78,88,1
78,87,1
78,26,1
78,37,4
79,83,5
79,91,9
79,5,1
79,53,5
79,36,5
80,4,9
80,15,5
80,11,9
80,30,1
80,53,0
81,21,0
81,71,9
81,31,0
81,93,0
81,94,8
82,77,3
82,52,5
82,69,1
82,14,5
82,2,5
83,64,7
83,25,5
83,8,4
83,53,3
83,18,2
84,35,0
84,86,3
84,69,7
84,59,1
84,14,1
85,30,9
85,9,5
85,96,1
85,98,0
85,58,7
86,39,8
86,9,0
86,81,8
86,45,8
86,99,4
87,28,2
87,16,0
87,99,4
87,25,9
87,83,4
88,41,9
88,54,9
88,10,9
88,33,5
88,29,9
89,26,5
89,36,9
89,30,4
89,80,5
89,66,2
90,78,2
90,25,2
90,13,1
90,35,6
90,92,2
91,61,8
91,60,0
91,66,7
91,62,6
91,39,5
92,10,2
92,67,0
92,92,2
92,58,1
92,57,2
93,9,1
93,68,4
93,24,3
93,1,0
93,0,2
94,77,8
94,94,8
94,43,8
94,74,7
94,14,9
95,24,5
95,9,7
95,42,0
95,64,5
96,50,3
96,72,3
96,63,3
96,48,2
96,37,3
97,13,1
97,54,1
97,19,5
97,16,1
97,73,1
98,6,5
98,32,1
98,62,5
98,36,1
98,22,1
99,28,3
99,25,4
99,75,4
99,55,8
99,3,3
100,5,8
100,50,3
100,33,3
100,15,6
100,31,9
101,10,1
101,94,8
101,58,7
101,53,3
101,17,1
102,86,4
102,59,4
102,62,8
102,37,4
102,54,4
103,87,9
103,2,9
103,4,4
103,5,9
103,58,1
104,79,1
104,4,4
104,45,8
104,16,8
104,6,8
105,1,1
105,88,1
105,40,3
105,76,4
105,46,8
106,64,3
106,69,7
106,7,0
106,34,3
106,2,3
107,62,3
107,33,7
107,74,0
107,36,6
107,44,1
108,66,0
108,4,1
108,97,1
108,60,1
108,81,8
109,66,8
109,46,8
109,19,8
109,95,8
109,48,6
110,29,7
110,2,9
110,53,7
110,23,1
110,74,9
111,1,9
111,76,0
111,14,4
111,49,3
111,18,0
112,32,1
112,14,0
112,90,7
112,57,0
112,10,1
113,37,5
113,6,5
113,50,5
113,76,5
113,8,5
114,23,8
114,65,8
114,13,6
114,37,8
114,31,8
115,68,9
115,0,4
115,59,4
115,58,4
115,76,5
116,81,6
116,84,1
116,86,7
116,12,6
117,17,4
117,18,1
117,36,1
117,56,4
117,74,5
118,5,5
118,45,3
118,2,0
118,25,6
118,29,3
119,8,4
119,49,4
119,74,9
119,59,4
119,69,5
120,68,7
120,4,3
120,78,0
120,64,2
120,93,2
121,88,6
121,21,6
121,2,8
121,75,2
121,19,1
122,41,9
122,34,1
122,95,0
122,83,7
122,79,6
123,49,8
123,59,1
123,7,2
123,70,1
123,28,7
124,89,1
124,7,1
124,88,7
124,50,7
124,32,7
125,83,5
125,3,9
125,50,1
125,8,6
125,18,5
126,3,4
126,12,2
126,71,0
126,23,4
126,16,4
127,94,7
127,62,7
127,91,7
127,37,7
127,87,8
128,52,9
128,93,8
128,24,8
128,89,8
128,60,4
129,86,9
129,75,9
129,59,9
129,1,3
129,54,9
130,20,7
130,27,7
130,9,7
130,5,7
130,37,7
131,33,1
131,46,6
131,15,6
131,27,6
131,53,0
132,40,5
132,61,8
132,24,8
132,88,8
132,50,8
133,43,7
133,85,9
133,71,9
133,53,9
133,94,8
134,52,2
134,21,4
134,64,7
134,48,8
135,22,2
135,26,2
135,20,2
135,94,2
135,27,2
136,21,0
136,76,7
136,3,0
136,84,2
136,65,6
137,38,2
137,34,6
137,85,8
137,58,1
137,44,1
138,13,5
138,66,6
138,45,9
138,89,7
138,87,4
139,20,1
139,52,5
139,17,9
139,85,6
139,90,6
140,14,4
140,15,5
140,32,4
140,61,4
140,40,7
141,32,9
141,28,9
141,74,3
141,14,8
141,94,2
142,30,5
142,58,8
142,29,0
142,91,1
142,25,4
143,96,8
143,61,9
143,24,2
143,33,2
143,99,2
144,4,9
144,49,1
144,2,6
144,56,5
144,45,5
145,5,1
145,97,3
145,33,5
145,47,5
145,99,2
146,80,7
146,67,7
146,24,0
146,44,0
147,11,6
147,57,2
147,3,2
147,2,0
148,1,8
148,30,1
148,73,3
148,10,0
148,50,7
149,5,2
149,30,5
149,80,5
149,46,5
149,12,9
150,63,2
150,41,0
150,66,0
150,86,5
151,0,0
151,36,0
151,16,0
151,76,8
151,17,1
152,71,1
152,67,4
152,69,3
152,7,0
152,97,6
153,43,0
153,26,0
153,40,7
153,0,5
153,47,8
154,25,9
154,47,8
154,49,3
154,4,2
154,52,2
155,60,7
155,81,7
155,18,7
155,90,7
155,8,2
156,49,1
156,24,3
156,68,3
156,65,3
157,6,3
157,0,3
157,91,2
157,98,3
158,91,5
158,81,7
158,97,5
158,95,1
158,87,3
159,43,8
159,62,8
159,94,8
159,33,8
160,51,2
160,42,9
160,14,2
160,27,1
160,98,6
161,77,3
161,39,8
161,78,6
161,18,6
162,91,4
162,4,0
162,84,0
162,38,0
163,44,9
163,73,9
163,92,3
163,51,3
163,88,3
164,9,9
164,94,6
164,46,9
164,7,2
164,51,9
165,86,8
165,56,3
165,33,3
165,41,3
165,82,5
166,41,3
166,84,6
166,78,3
166,99,3
166,63,3
167,71,2
167,87,2
167,99,0
167,1,8
167,79,8
168,26,8
168,27,3
168,76,8
168,55,9
168,20,9
169,53,0
169,42,8
169,59,6
169,82,8
169,62,2
170,49,5
170,23,5
170,73,5
170,35,1
170,29,4
171,87,0
171,24,0
171,57,0
171,76,7
171,44,0
172,55,1
172,25,3
172,40,2
172,9,6
172,82,8
173,62,3
173,84,6
173,44,5
173,56,5
173,48,3
174,39,3
174,26,2
174,45,5
174,40,5
174,46,5
175,64,6
175,79,6
175,2,6
175,95,2
175,20,5
176,5,0
176,47,3
176,45,2
176,77,2
176,85,2
177,67,1
177,40,5
177,7,7
177,56,3
177,63,2
178,74,9
178,54,4
178,0,5
178,92,5
178,26,5
179,96,4
179,54,8
179,41,0
179,90,0
179,16,3
180,60,2
180,34,4
180,51,6
180,10,6
180,48,6
181,42,3
181,25,5
181,39,0
181,51,0
181,30,2
182,82,6
182,21,6
182,43,0
182,3,6
182,18,9
183,90,4
183,8,2
183,55,4
183,41,2
183,87,5
184,33,3
184,55,7
184,95,6
184,96,2
184,97,2
185,94,0
185,56,6
185,54,9
185,24,9
185,38,9
186,9,8
186,0,1
186,31,1
186,15,2
186,69,1
187,42,8
187,21,7
187,4,0
187,36,1
187,17,9
188,1,3
188,52,1
188,57,3
188,73,3
188,60,7
189,60,6
189,28,7
189,47,9
189,40,2
189,21,6
190,9,4
190,16,2
190,33,7
190,85,6
190,44,2
191,49,2
191,43,7
191,74,3
191,93,5
191,45,7
192,92,4
192,1,9
192,77,7
192,33,4
192,83,4
193,83,9
193,26,7
193,3,3
193,38,5
194,35,3
194,65,5
194,64,8
194,6,5
194,0,5
195,76,8
195,1,4
195,9,4
195,98,4
195,77,5
196,70,5
196,69,9
196,35,7
196,49,0
196,20,9
197,76,1
197,35,9
197,17,7
197,71,9
197,8,0
198,78,5
198,51,5
198,69,5
198,32,5
198,59,2
199,17,6
199,83,7
199,18,9
199,78,3
199,82,7
200,87,7
200,7,7
200,19,4
200,63,1
200,26,1
201,80,8
201,1,0
201,42,0
201,62,0
201,38,9
202,44,8
202,45,4
202,82,4
202,73,4
202,17,4
203,34,2
203,4,2
203,36,5
203,73,2
203,33,4
204,99,5
204,73,5
204,97,5
204,27,3
204,76,6
205,64,4
205,88,9
205,37,9
205,1,0
205,29,4
206,50,0
206,35,2
206,79,0
206,63,7
206,1,6
207,82,7
207,73,7
207,42,3
207,98,0
207,49,7
208,96,1
208,4,2
208,12,8
208,77,5
208,67,3
209,85,6
209,97,9
209,69,8
209,99,1
209,15,3
210,48,2
210,69,8
210,54,9
210,49,9
210,84,0
211,69,3
211,83,0
211,98,0
211,66,0
211,48,5
212,80,0
212,42,1
212,58,0
212,67,0
212,72,6
213,40,7
213,21,8
213,88,3
213,20,6
213,59,5
214,53,8
214,98,8
214,35,1
214,32,8
214,26,3
215,5,6
215,40,0
215,70,4
215,8,5
215,86,6
216,42,4
216,15,4
216,22,4
216,93,4
216,44,4
217,39,6
217,89,8
217,13,7
217,74,3
217,36,1
218,29,8
218,10,8
218,98,5
218,35,8
218,61,3
219,88,5
219,92,4
219,9,2
219,6,3
220,66,2
220,8,8
220,95,2
220,14,4
220,3,2
221,7,9
221,39,8
221,41,2
221,27,8
221,45,7
222,59,3
222,80,3
222,76,3
222,4,3
222,88,5
223,80,6
223,94,1
223,96,0
223,46,1
223,73,1
224,71,2
224,3,0
224,32,9
224,7,9
224,91,9
225,11,8
225,1,9
225,17,5
225,4,4
225,87,7
226,38,1
226,10,9
226,43,1
226,69,8
226,46,9
227,99,0
227,25,1
227,82,1
227,33,1
227,89,7
228,7,0
228,73,9
228,24,9
228,76,9
228,18,4
229,31,6
229,38,5
229,99,5
229,52,0
229,81,5
230,3,9
230,80,2
230,90,4
230,20,7
230,15,2
231,87,1
231,43,5
231,58,8
231,90,3
231,5,1
232,77,7
232,26,2
232,43,6
232,53,7
233,96,3
233,56,3
233,24,3
233,33,3
234,55,7
234,16,8
234,80,3
234,28,7
234,93,7
235,64,4
235,43,9
235,35,5
235,1,5
235,12,0
236,44,4
236,41,4
236,93,4
236,10,2
236,33,2
237,42,5
237,3,9
237,80,5
237,18,9
237,11,4
238,82,2
238,27,3
238,54,3
238,48,3
238,68,2
239,80,2
239,37,2
239,21,9
239,69,3
239,33,2
240,7,4
240,85,5
240,47,5
240,19,5
240,23,5
241,36,2
241,89,4
241,51,3
241,26,3
241,91,3
242,49,9
242,82,5
242,48,3
242,95,1
242,13,9
243,77,0
243,9,7
243,28,1
243,74,7
243,93,7
244,57,9
244,91,9
244,74,8
244,89,6
244,11,2
245,20,9
245,61,1
245,29,6
245,46,6
245,22,0
246,88,8
246,95,6
246,53,7
246,70,4
246,13,2
247,64,9
247,85,9
247,25,9
247,36,8
247,60,9
248,18,3
248,98,2
248,7,9
248,97,8
248,49,5
249,4,8
249,64,8
249,61,1
249,18,1
249,98,8
250,42,9
250,18,1
250,78,3
250,20,1
250,54,9
251,81,9
251,87,9
251,96,0
251,76,3
251,60,5
252,12,3
252,1,3
252,79,0
252,77,3
252,9,3
253,55,9
253,7,3
253,84,1
253,87,8
253,50,9
254,77,5
254,21,4
254,22,5
254,90,3
254,67,8
255,90,2
255,17,3
255,9,2
255,1,9
255,4,9
256,77,8
256,33,3
256,11,3
256,58,3
256,80,0
257,4,5
257,61,7
257,87,4
257,50,8
258,18,7
258,55,9
258,29,1
258,70,9
259,47,2
259,6,8
259,13,9
259,60,9
259,43,9
260,35,7
260,62,8
260,11,1
260,34,7
260,41,3
261,52,5
261,5,1
261,20,3
261,27,4
262,64,8
262,20,9
262,14,8
262,26,8
262,57,1
263,63,8
263,85,6
263,48,8
263,86,3
263,97,8
264,56,3
264,61,8
264,96,4
264,77,7
264,7,3
265,15,4
265,68,7
265,10,0
265,53,2
265,45,0
266,30,4
266,4,6
266,59,8
266,8,8
266,60,9
267,48,8
267,0,5
267,57,8
267,10,8
267,36,9
268,27,1
268,80,1
268,30,2
268,22,0
268,94,2
269,32,6
269,67,4
269,89,7
269,47,3
269,39,8
270,13,3
270,15,1
270,79,3
270,77,2
270,88,5
271,95,8
271,19,0
271,56,4
271,96,5
271,87,5
272,88,6
272,85,6
272,62,6
272,73,6
272,70,4
273,95,5
273,69,6
273,97,5
273,58,6
273,53,5
274,34,0
274,75,9
274,22,9
274,46,9
274,7,1
275,4,5
275,0,0
275,68,5
275,84,7
275,41,7
276,31,5
276,28,3
276,19,5
276,13,5
276,36,5
277,67,6
277,90,2
277,95,6
277,37,8
277,65,2
278,49,1
278,93,1
278,70,2
278,30,4
278,72,1
279,66,2
279,63,4
279,91,2
279,89,2
279,49,1
280,10,0
280,89,1
280,87,1
280,28,4
280,38,1
281,98,2
281,61,1
281,16,5
281,74,1
281,21,1
282,45,8
282,84,7
282,22,6
282,88,7
282,86,8
283,33,9
283,4,9
283,39,7
283,78,0
283,71,9
284,37,5
284,46,5
284,76,6
284,27,3
284,23,5
285,18,8
285,38,0
285,67,7
285,86,6
286,7,6
286,89,1
286,69,1
286,76,9
286,35,1
287,3,7
287,24,8
287,57,0
287,42,1
287,30,8
288,72,1
288,36,1
288,68,1
288,94,4
288,0,6
289,93,1
289,32,5
289,96,7
289,46,5
289,27,8
290,83,0
290,84,1
290,66,3
290,89,2
290,9,1
291,41,0
291,56,5
291,28,5
291,49,5
291,61,5
292,10,9
292,43,9
292,33,9
292,64,3
292,42,9
293,59,9
293,35,9
293,6,3
293,89,2
293,36,3
294,47,8
294,62,8
294,11,2
294,83,8
294,45,6
295,87,3
295,43,6
295,67,1
295,52,6
296,76,8
296,20,6
296,34,8
296,60,4
296,4,2
297,52,2
297,92,2
297,61,7
297,31,2
297,26,3
298,39,4
298,48,6
298,45,7
298,8,4
298,18,7
299,48,1
299,51,1
299,86,1
299,90,1
299,55,1
300,77,3
300,94,6
300,12,3
300,3,3
300,95,3
301,89,7
301,21,0
301,7,0
301,26,3
301,95,7
302,18,7
302,55,8
302,32,7
302,25,7
303,20,6
303,53,8
303,73,6
303,4,6
303,88,8
304,55,9
304,91,4
304,84,9
304,66,9
304,47,9
305,36,6
305,63,3
305,5,2
305,52,6
306,11,3
306,94,4
306,33,8
306,50,5
306,32,3
307,12,2
307,88,3
307,14,4
307,20,3
307,55,7
308,79,5
308,71,4
308,47,0
308,16,7
308,61,5
309,61,9
309,50,3
309,63,9
309,11,5
309,93,7
310,4,7
310,96,7
310,82,7
310,80,2
310,71,4
311,97,6
311,44,8
311,78,8
311,79,6
311,19,3
312,92,1
312,82,5
312,65,5
312,42,5
312,59,5
313,77,2
313,71,2
313,2,8
313,55,6
313,56,6
314,53,9
314,80,5
314,94,5
314,88,7
314,39,6
315,80,5
315,61,8
315,56,5
315,69,8
315,96,5
316,0,4
316,18,7
316,81,0
316,88,1
316,56,2
317,70,4
317,29,7
317,23,4
317,67,2
317,39,5
318,87,9
318,63,7
318,15,9
318,24,9
318,67,6
319,43,2
319,2,0
319,26,2
319,95,1
319,62,2
320,67,6
320,28,5
320,61,6
320,73,6
320,10,6
321,90,3
321,12,5
321,78,5
321,47,1
321,39,5
322,38,7
322,55,3
322,52,0
322,44,6
322,85,4
323,61,6
323,1,6
323,35,6
323,37,0
323,76,6
324,95,3
324,63,2
324,99,7
324,61,3
324,9,7
325,94,3
325,20,6
325,35,5
325,96,3
325,68,2
326,45,9
326,56,6
326,7,6
326,57,6
326,13,9
327,17,0
327,78,7
327,69,4
327,19,5
327,41,0
328,58,3
328,0,6
328,68,3
328,39,5
328,73,3
329,80,7
329,11,3
329,58,7
329,56,5
329,72,2
330,61,5
330,92,0
330,50,0
330,75,5
330,79,0
331,49,1
331,31,0
331,20,4
331,39,7
331,7,0
332,45,5
332,21,2
332,5,6
332,16,6
332,69,6
333,14,2
333,53,2
333,68,4
333,81,8
333,51,2
334,9,4
334,27,7
334,16,7
334,61,7
334,81,7
335,39,3
335,8,3
335,89,5
335,6,5
335,4,5
336,59,2
336,76,2
336,1,7
336,14,2
336,72,2
337,32,2
337,58,0
337,30,4
337,66,0
338,92,1
338,25,1
338,29,7
338,94,7
338,30,2
339,51,3
339,85,0
339,56,0
339,65,5
339,47,0
340,29,5
340,21,5
340,64,5
340,46,5
340,72,5
341,67,7
341,50,3
341,26,8
341,92,3
341,72,3
342,20,4
342,5,3
342,92,9
342,17,3
343,34,8
343,8,4
343,77,8
343,72,7
343,98,8
344,91,7
344,70,4
344,67,7
344,53,5
345,90,9
345,73,7
345,76,4
345,93,7
345,36,7
346,7,6
346,89,8
346,84,6
346,30,7
347,81,8
347,46,5
347,27,7
347,79,9
347,40,6
348,41,5
348,23,4
348,95,6
348,15,5
348,45,5
349,35,0
349,52,4
349,37,5
349,12,8
349,90,0
350,16,7
350,64,0
350,94,3
350,24,3
350,52,6
351,17,6
351,42,2
351,95,2
351,35,1
351,27,4
352,63,8
352,96,1
352,54,6
352,21,7
352,55,1
353,53,8
353,33,8
353,66,5
353,0,8
353,36,3
354,10,4
354,31,2
354,4,1
354,84,4
354,96,7
355,75,8
355,32,8
355,91,9
355,47,8
355,15,8
356,20,5
356,82,5
356,90,9
356,67,5
356,2,9
357,37,5
357,36,3
357,19,2
357,83,2
357,82,2
358,43,2
358,71,7
358,29,1
358,16,9
359,29,8
359,34,6
359,37,5
359,94,8
359,5,5
360,63,2
360,13,3
360,87,6
360,79,6
360,3,7
361,74,3
361,45,6
361,41,0
361,63,5
361,89,5
362,83,3
362,76,6
362,48,5
362,37,0
362,96,2
363,21,7
363,37,9
363,32,1
363,39,6
363,58,0
364,4,1
364,67,9
364,40,4
364,32,9
364,39,9
365,99,7
365,48,8
365,37,2
365,58,7
365,82,7
366,51,3
366,32,3
366,66,3
366,65,3
366,6,8
367,22,7
367,99,2
367,37,7
367,6,7
367,17,7
368,63,9
368,59,5
368,11,6
368,92,1
368,97,5
369,10,0
369,46,4
369,83,8
369,64,4
369,31,8
370,71,1
370,44,6
370,2,1
370,5,1
370,58,2
371,59,4
371,9,5
371,61,2
371,83,4
371,97,4
372,5,6
372,45,1
372,18,1
372,31,8
372,29,8
373,52,8
373,15,0
373,50,3
373,49,6
373,24,5
374,57,1
374,53,1
374,88,1
374,77,8
374,20,8
375,37,0
375,1,1
375,64,2
375,77,9
375,73,8
376,23,9
376,64,3
376,55,5
376,38,6
377,46,3
377,39,3
377,60,3
377,83,3
377,15,3
378,6,9
378,64,1
378,27,7
378,14,7
378,20,1
379,37,3
379,94,7
379,63,4
379,68,0
379,55,0
380,33,4
380,49,0
380,45,6
380,98,1
380,93,5
381,60,1
381,34,1
381,67,1
381,99,3
381,64,1
382,61,5
382,23,7
382,27,2
383,73,3
383,38,7
383,89,9
383,58,6
383,39,3
384,42,4
384,86,1
384,16,1
384,3,6
385,66,0
385,35,0
385,65,0
385,73,0
385,14,4
386,80,1
386,18,0
386,17,5
386,75,5
386,15,7
387,23,8
387,95,8
387,99,0
387,96,5
387,73,8
388,89,7
388,80,4
388,27,7
388,65,7
388,83,5
389,10,9
389,43,8
389,40,2
389,24,9
389,13,8
390,81,1
390,61,8
390,71,8
390,25,3
390,99,8
391,96,7
391,45,7
391,65,9
391,85,7
391,56,5
392,28,9
392,27,5
392,55,0
392,75,8
392,39,2
393,95,1
393,56,1
393,0,6
394,65,5
394,12,9
394,89,6
394,8,4
394,88,4
395,90,8
395,39,8
395,8,3
395,47,1
396,53,6
396,59,6
396,58,6
396,82,6
397,28,1
397,12,6
397,71,2
397,55,6
397,61,6
398,19,1
398,9,3
398,18,5
398,59,1
398,57,3
399,64,5
399,74,7
399,79,4
399,41,0
399,95,0
400,23,1
400,5,4
400,13,1
400,63,1
401,72,6
401,21,6
401,2,1
401,18,7
401,1,7
402,51,7
402,38,8
402,20,7
402,43,7
402,24,7
403,16,2
403,93,6
403,13,8
403,2,8
403,74,5
404,0,8
404,80,3
404,20,4
404,6,4
404,13,4
405,19,6
405,2,8
405,21,9
405,13,6
405,75,1
406,35,8
406,7,8
406,2,8
406,11,8
407,45,7
407,55,2
407,73,2
407,63,2
407,83,6
408,58,1
408,93,1
408,20,1
408,88,1
408,68,1
409,40,6
409,28,3
409,47,3
409,1,3
409,98,9
410,57,7
410,38,7
410,66,3
410,32,7
410,92,1
411,80,7
411,33,1
411,14,2
411,10,1
411,77,8
412,23,1
412,28,9
412,3,4
412,35,4
413,48,9
413,90,5
413,24,3
413,9,3
413,61,3
414,76,6
414,72,0
414,45,2
414,56,9
414,19,1
415,62,8
415,10,8
415,34,8
415,22,8
415,46,8
416,0,0
416,67,2
416,30,7
416,44,7
416,86,8
417,58,2
417,69,3
417,59,3
417,0,5
417,10,3
418,47,7
418,87,0
418,52,6
418,43,3
418,25,6
419,56,1
419,78,3
419,98,3
419,41,3
419,15,3
420,22,4
420,42,4
420,52,4
420,74,7
420,17,0
421,93,5
421,69,5
421,60,2
421,31,4
421,19,9
422,78,3
422,28,9
422,65,8
422,26,7
422,56,9
423,70,6
423,95,6
423,65,6
423,91,6
423,50,6
424,5,9
424,35,1
424,23,3
424,80,4
424,19,5
425,50,8
425,49,6
425,79,8
425,93,5
425,84,7
426,48,9
426,30,4
426,59,5
426,23,9
426,35,8
427,32,8
427,17,8
427,91,5
427,8,8
427,86,8
428,26,6
428,13,5
428,10,7
428,94,7
428,96,7
429,38,3
429,70,6
429,43,6
429,41,7
429,87,6
430,23,6
430,63,7
430,89,5
430,42,9
430,17,7
431,76,3
431,38,5
431,80,5
431,31,3
431,23,8
432,15,3
432,74,3
432,90,4
432,14,3
432,48,4
433,63,0
433,2,0
433,14,0
433,28,3
433,10,0
434,97,4
434,57,4
434,78,0
434,72,7
434,74,4
435,88,0
435,27,1
435,47,9
435,31,3
435,62,1
436,67,8
436,66,6
436,51,9
436,99,7
436,29,9
437,15,8
437,13,8
437,65,6
437,88,8
437,63,8
438,22,2
438,24,2
438,83,2
438,80,2
438,73,2
439,29,5
439,24,4
439,64,8
439,1,5
439,13,2
440,73,5
440,35,4
440,42,4
440,45,4
440,2,4
441,51,0
441,22,0
441,58,9
441,3,9
441,72,1
442,35,0
442,13,0
442,39,0
442,63,2
442,71,0
443,24,5
443,83,4
443,95,3
443,38,4
443,25,9
444,42,2
444,54,2
444,77,0
444,88,2
444,24,2
445,11,6
445,26,9
445,34,5
445,70,3
445,47,9
446,93,1
446,69,5
446,28,2
446,40,3
446,67,0
447,27,5
447,36,2
447,55,7
447,46,1
447,4,5
448,40,0
448,94,0
448,53,7
448,64,5
448,30,6
449,73,4
449,96,4
449,86,4
449,0,0
449,69,3
450,13,6
450,43,6
450,99,1
450,2,9
450,4,6
451,27,2
451,89,1
451,41,6
451,25,6
451,96,6
452,23,1
452,19,2
452,1,2
452,9,2
452,73,2
453,97,0
453,62,0
453,16,0
453,65,0
453,91,0
454,46,6
454,19,6
454,85,9
454,22,6
454,66,6
455,64,6
455,89,1
455,22,3
455,72,3
455,29,5
456,21,8
456,73,8
456,30,8
456,1,2
456,70,8
457,81,5
457,37,7
457,24,7
457,12,7
457,43,7
458,74,5
458,47,5
458,8,7
458,33,5
458,0,9
459,1,9
459,10,1
459,91,4
459,61,7
459,45,3
460,28,5
460,40,2
460,22,6
460,19,8
460,12,6
461,74,0
461,72,0
461,96,1
461,33,2
461,56,2
462,56,6
462,57,0
462,54,2
462,17,1
462,80,9
463,64,8
463,45,4
463,88,4
463,71,8
463,0,7
464,44,9
464,50,3
464,23,0
464,80,7
464,30,9
465,17,4
465,25,8
465,47,5
465,71,5
465,5,3
466,61,5
466,5,5
466,71,5
466,60,3
466,8,5
467,11,3
467,55,3
467,85,6
467,86,3
467,83,3
468,44,9
468,97,1
468,57,0
468,22,1
468,33,0
469,78,1
469,55,3
469,28,5
469,74,7
469,90,4
470,79,8
470,5,8
470,43,8
470,56,8
470,1,8
471,18,9
471,81,5
471,28,7
471,71,6
471,19,8
472,19,4
472,80,4
472,94,6
472,69,6
472,33,0
473,18,0
473,16,4
473,98,0
473,0,7
473,91,0
474,84,2
474,54,7
474,70,7
474,95,5
474,16,1
475,38,3
475,2,8
475,63,6
475,8,8
