task,worker,answer
108,392,7
109,418,5
109,221,2
109,218,2
109,156,3
109,427,2
110,467,4
110,107,4
110,296,9
110,53,0
110,39,4
111,224,9
111,60,8
111,359,10
111,411,8
111,420,9
112,469,10
112,488,6
112,385,10
112,480,2
112,323,4
113,440,2
113,365,5
113,391,2
113,253,6
113,245,2
114,150,0
114,412,0
114,488,0
114,291,0
114,256,0
115,163,3
115,153,3
115,230,4
115,445,4
115,213,3
116,386,2
116,304,3
116,279,10
116,478,3
116,198,10
117,406,8
117,188,4
117,222,7
117,347,2
117,5,5
118,54,5
118,161,6
118,427,10
118,254,8
118,196,5
119,5,4
119,142,7
119,127,7
119,57,1
119,136,7
120,170,2
120,263,2
120,322,0
120,25,5
120,260,5
121,463,5
121,150,1
121,67,1
121,12,1
121,453,1
122,181,10
122,187,6
122,416,9
122,442,5
122,489,7
123,65,5
123,363,0
123,391,6
123,445,10
123,337,1
124,368,1
124,256,5
124,419,9
124,474,10
124,145,1
125,347,9
125,344,6
125,116,7
125,215,6
125,462,6
126,408,10
126,471,7
126,342,6
126,98,10
126,39,6
127,424,7
127,243,6
127,324,5
127,140,1
127,400,5
128,395,8
128,494,8
128,382,8
128,221,10
128,133,0
129,63,4
129,312,4
129,268,6
129,97,6
129,25,4
130,494,4
130,292,8
130,29,3
130,398,3
130,39,2
131,248,9
131,25,0
131,365,7
131,401,3
131,160,3
132,276,1
132,454,6
132,385,9
132,113,0
132,359,3
133,254,7
133,466,10
133,79,5
133,33,10
133,18,10
134,160,5
134,130,0
134,73,0
134,298,0
134,56,0
135,478,10
135,496,0
135,321,9
135,51,0
135,82,1
136,454,9
136,213,1
136,222,8
136,485,9
136,261,9
137,353,1
137,130,5
137,448,5
137,326,9
137,410,4
138,376,4
138,234,4
138,223,10
138,148,6
138,317,4
139,182,3
139,375,7
139,363,3
139,102,2
139,245,2
140,35,5
140,225,4
140,481,10
140,392,2
140,163,9
141,406,3
141,69,3
141,103,2
141,37,3
141,0,5
142,364,10
142,337,4
142,178,3
142,402,2
142,287,3
143,306,9
143,47,6
143,76,9
143,114,8
143,482,8
144,29,1
144,373,3
144,242,1
144,36,3
144,57,0
145,340,8
145,256,7
145,430,1
145,334,7
145,395,5
146,330,5
146,409,3
146,327,3
146,477,6
146,481,6
147,270,4
147,301,8
147,324,4
147,214,4
147,311,4
148,189,9
148,176,0
148,52,0
148,487,0
148,435,0
149,351,7
149,446,10
149,455,7
149,61,7
149,39,7
150,26,1
150,289,2
150,218,9
150,62,1
150,59,6
151,24,5
151,99,0
151,42,0
151,306,2
151,244,3
152,481,1
152,385,8
152,251,3
152,41,3
152,436,3
153,140,4
153,60,9
153,364,8
153,17,4
153,82,5
154,105,4
154,52,4
154,195,8
154,26,8
154,495,8
155,293,1
155,302,1
155,186,4
155,101,7
155,243,8
156,97,5
156,223,8
156,133,6
156,329,5
156,15,5
157,137,7
157,185,2
157,346,0
157,436,6
157,332,2
158,259,10
158,245,6
158,477,10
158,239,6
158,268,6
159,388,3
159,439,4
159,61,0
159,305,3
159,468,5
160,437,0
160,70,9
160,422,6
160,205,0
160,353,9
161,65,7
161,220,6
161,380,2
161,159,7
161,200,5
162,30,1
162,226,3
162,385,6
162,209,6
162,332,6
163,212,10
163,434,9
163,425,6
163,388,4
163,54,10
164,64,8
164,430,1
164,357,7
164,164,5
164,14,7
165,24,10
165,240,7
165,188,3
165,6,3
165,29,6
166,47,10
166,163,5
166,63,10
166,482,10
166,488,10
167,241,8
167,305,8
167,256,2
167,177,8
167,405,8
168,33,7
168,41,7
168,28,7
168,435,7
168,407,3
169,19,7
169,494,4
169,227,6
169,61,7
169,264,4
170,189,6
170,252,5
170,139,10
170,181,10
170,127,1
171,280,6
171,206,6
171,425,2
171,350,6
171,246,8
172,338,4
172,207,8
172,297,10
172,306,10
172,316,9
173,134,0
173,363,7
173,421,7
173,80,7
173,99,5
174,243,1
174,7,5
174,120,0
174,319,5
174,287,7
175,206,4
175,250,2
175,396,10
175,184,7
175,298,5
176,257,8
176,471,5
176,290,8
176,436,8
176,64,8
177,234,8
177,150,2
177,45,2
177,440,7
177,298,0
178,494,4
178,381,2
178,229,4
178,129,4
178,67,4
179,423,7
179,396,2
179,33,1
179,97,3
179,32,3
180,66,2
180,168,10
180,154,10
180,435,10
180,81,10
181,352,8
181,230,10
181,206,7
181,119,5
181,244,10
182,342,3
182,276,3
182,352,3
182,310,3
182,175,3
183,85,1
183,446,2
183,198,1
183,280,1
183,236,10
184,404,2
184,362,1
184,202,10
184,447,2
184,414,1
185,311,8
185,213,1
185,428,0
185,207,7
185,56,2
186,492,1
186,449,1
186,393,1
186,475,1
186,97,0
187,492,10
187,413,10
187,260,5
187,120,2
187,356,7
188,202,8
188,271,8
188,356,8
188,172,8
188,165,3
189,65,6
189,0,4
189,361,4
189,477,4
189,163,4
190,368,7
190,333,0
190,111,4
190,174,9
190,284,9
191,291,9
191,84,8
191,2,8
191,317,8
191,443,8
192,324,9
192,32,2
192,258,9
192,55,9
192,71,2
193,471,2
193,145,4
193,140,10
193,164,6
193,248,9
194,0,2
194,371,7
194,15,8
194,300,3
194,280,0
195,309,6
195,39,6
195,140,10
195,275,4
195,128,6
196,282,0
196,299,0
196,365,10
196,118,10
196,399,1
197,244,2
197,492,2
197,287,6
197,75,2
197,477,6
198,429,10
198,304,10
198,86,10
198,312,10
198,492,10
199,47,7
199,483,6
199,171,4
199,75,5
199,372,0
200,60,5
200,228,3
200,230,3
200,449,8
200,402,10
201,98,8
201,432,9
201,224,2
201,188,8
201,41,8
202,191,6
202,294,4
202,493,2
202,297,1
202,397,5
203,290,5
203,284,6
203,263,1
203,199,1
203,57,1
204,200,8
204,231,3
204,233,1
204,195,1
204,323,5
205,42,4
205,147,0
205,51,0
205,228,0
205,267,4
206,15,4
206,388,0
206,206,1
206,299,10
206,61,10
207,277,6
207,467,5
207,116,5
207,216,6
207,464,6
208,21,8
208,466,9
208,238,6
208,321,1
208,91,6
209,199,2
209,307,0
209,281,2
209,4,4
209,258,1
210,425,3
210,321,7
210,403,6
210,238,5
210,456,2
211,119,5
211,390,5
211,60,10
211,465,5
211,257,8
212,327,6
212,469,3
212,488,6
212,1,10
212,213,1
213,389,9
213,483,1
213,324,3
213,59,2
213,321,5
214,210,2
214,295,2
214,177,2
214,315,2
214,167,2
215,484,1
215,440,5
215,160,5
215,447,8
215,64,8
216,375,3
216,156,5
216,446,5
216,81,4
216,494,4
217,292,1
217,64,1
217,213,10
217,338,7
217,115,5
218,483,6
218,101,10
218,25,6
218,21,6
218,63,7
219,96,0
219,412,8
219,286,1
219,41,8
219,376,8
220,361,4
220,491,1
220,424,2
220,311,4
220,420,3
221,66,8
221,24,5
221,217,8
221,456,8
221,422,5
222,406,6
222,52,6
222,436,0
222,370,6
222,407,5
223,301,2
223,471,1
223,281,7
223,437,2
223,372,5
224,96,5
224,2,9
224,297,9
224,18,9
224,493,2
225,22,1
225,469,0
225,433,10
225,63,10
225,133,6
226,473,9
226,336,1
226,232,7
226,307,5
226,71,5
227,246,0
227,183,2
227,156,7
227,226,9
227,448,2
228,277,1
228,489,1
228,331,2
228,390,9
228,488,5
229,305,10
229,391,10
229,82,10
229,211,7
229,227,4
230,458,9
230,489,3
230,280,8
230,403,4
230,124,0
231,125,0
231,186,0
231,322,6
231,313,6
231,26,10
232,23,2
232,490,2
232,494,5
232,164,2
232,245,2
233,111,5
233,334,1
233,417,5
233,308,10
233,64,5
234,135,8
234,176,8
234,151,2
234,282,2
234,319,8
235,408,3
235,252,2
235,166,6
235,328,4
235,203,6
236,11,4
236,475,4
236,207,8
236,39,4
236,230,8
237,108,9
237,374,9
237,453,8
237,229,9
237,475,9
238,359,2
238,343,8
238,402,0
238,306,2
238,186,2
239,424,1
239,399,1
239,155,10
239,333,3
239,432,5
240,49,10
240,434,2
240,346,8
240,164,9
240,104,3
241,186,5
241,228,1
241,458,1
241,352,1
241,275,1
242,39,3
242,345,3
242,63,7
242,167,5
242,116,3
243,138,4
243,425,4
243,96,1
243,406,4
243,183,2
244,200,4
244,242,4
244,225,6
244,479,1
244,75,4
245,409,5
245,196,9
245,120,8
245,460,3
245,368,8
246,408,4
246,187,5
246,83,5
246,339,5
246,430,8
247,246,7
247,425,7
247,429,9
247,6,7
247,399,7
248,80,6
248,0,5
248,225,2
248,159,6
248,94,9
249,296,5
249,208,0
249,253,0
249,468,0
249,375,0
250,53,3
250,252,9
250,74,4
250,119,2
250,7,0
251,147,2
251,321,5
251,68,1
251,381,2
251,345,3
252,17,7
252,327,2
252,86,4
252,38,3
252,417,2
253,43,4
253,31,4
253,472,4
253,238,4
253,470,4
254,94,1
254,16,2
254,170,6
254,431,7
254,136,1
255,468,5
255,96,8
255,188,7
255,123,2
255,154,5
256,436,5
256,109,7
256,32,7
256,15,7
256,84,9
257,7,2
257,498,1
257,202,1
257,297,4
257,197,3
258,305,10
258,415,6
258,289,3
258,145,8
258,350,10
259,100,6
259,170,6
259,458,6
259,322,1
259,388,1
260,78,7
260,483,5
260,294,4
260,356,3
260,425,8
261,447,10
261,88,10
261,362,9
261,207,5
261,85,7
262,240,4
262,136,8
262,443,10
262,0,10
262,335,10
263,477,7
263,371,4
263,257,6
263,16,4
263,172,0
264,207,6
264,286,6
264,79,5
264,430,3
264,363,10
265,342,4
265,48,7
265,425,3
265,301,8
265,192,5
266,83,4
266,380,8
266,35,5
266,391,4
266,436,0
267,287,0
267,454,6
267,222,3
267,89,0
267,124,3
268,39,9
268,87,7
268,88,6
268,403,9
268,176,9
269,80,7
269,104,0
269,283,8
269,179,0
269,332,0
270,286,10
270,145,4
270,154,3
270,422,10
270,67,3
271,221,3
271,9,3
271,85,10
271,287,4
271,198,5
272,194,1
272,401,0
272,303,8
272,318,0
272,250,0
273,408,9
273,324,8
273,336,9
273,121,9
273,478,9
274,411,3
274,313,6
274,403,10
274,323,2
274,0,2
275,247,5
275,194,5
275,233,5
275,84,3
275,452,7
276,301,1
276,185,10
276,369,3
276,405,10
276,460,5
277,317,7
277,100,1
277,351,7
277,319,10
277,242,0
278,112,4
278,82,8
278,331,4
278,188,4
278,277,10
279,5,3
279,465,4
279,215,4
279,201,4
279,418,4
280,236,9
280,423,1
280,117,1
280,0,2
280,14,10
281,149,1
281,397,6
281,351,0
281,5,0
282,498,7
282,42,6
282,73,3
282,285,6
282,316,5
283,187,1
283,404,7
283,294,1
283,208,2
283,358,5
284,121,6
284,421,1
284,441,7
284,361,1
284,225,3
285,170,1
285,142,4
285,320,9
285,155,4
285,334,1
286,381,9
286,271,9
286,30,9
286,477,4
286,135,9
287,439,5
287,498,5
287,48,0
287,137,10
287,335,5
288,212,0
288,443,2
288,266,4
288,214,4
288,476,5
289,294,2
289,289,0
289,384,0
289,222,1
289,302,1
290,244,2
290,362,2
290,228,2
290,332,2
290,219,2
291,37,5
291,240,9
291,475,4
291,117,4
291,455,7
292,331,6
292,380,6
292,447,5
292,73,3
292,176,0
293,29,7
293,312,10
293,136,7
293,257,7
293,174,9
294,406,10
294,360,1
294,267,10
294,282,10
294,266,7
295,49,8
295,33,0
295,479,6
295,43,7
295,141,3
296,145,6
296,81,9
296,454,0
296,317,9
296,368,9
297,483,9
297,487,1
297,46,1
297,280,1
297,275,1
298,234,4
298,102,5
298,146,6
298,367,9
298,387,6
299,357,1
299,155,5
299,173,1
299,374,1
299,408,9
300,206,3
300,364,9
300,221,1
300,153,5
300,242,7
301,313,9
301,407,9
301,210,1
301,358,9
301,136,9
302,213,9
302,302,9
302,437,9
302,498,1
302,272,4
303,196,0
303,28,0
303,85,3
303,386,7
303,353,0
304,388,6
304,446,5
304,56,0
304,483,5
304,258,5
305,207,2
305,131,4
305,280,2
305,319,2
305,116,0
306,8,8
306,0,3
306,400,8
306,160,8
306,212,9
307,432,8
307,398,10
307,476,10
307,312,10
307,308,4
308,17,2
308,78,2
308,176,2
308,210,3
308,345,8
309,245,5
309,6,2
309,420,2
309,475,5
309,73,0
310,249,5
310,346,5
310,420,5
310,80,8
310,238,5
311,214,4
311,46,6
311,384,9
311,121,4
311,82,4
312,1,6
312,417,6
312,320,6
312,14,6
312,162,4
313,153,4
313,441,6
313,214,2
313,37,4
313,73,4
314,412,3
314,324,6
314,439,6
314,43,9
314,361,0
315,469,6
315,339,3
315,484,3
315,251,3
315,490,3
316,322,5
316,281,9
316,302,7
316,252,10
316,62,3
317,497,3
317,223,3
317,285,10
317,36,3
317,91,6
318,366,5
318,427,0
318,309,0
318,6,0
318,139,9
319,480,9
319,483,10
319,295,7
319,475,10
319,271,2
320,343,4
320,178,6
320,70,5
320,443,10
320,481,1
321,119,3
321,414,3
321,346,9
321,321,4
321,90,3
322,264,2
322,441,3
322,468,8
322,233,3
322,488,7
323,166,8
323,251,0
323,245,10
323,286,10
323,424,10
324,188,1
324,101,9
324,272,0
324,210,8
324,141,6
325,100,7
325,294,7
325,451,2
325,162,2
325,494,1
326,29,9
326,499,3
326,422,3
326,291,3
326,99,10
327,88,2
327,112,2
327,359,2
327,42,0
327,79,0
328,20,6
328,431,8
328,130,10
328,63,2
328,250,3
329,105,2
329,78,3
329,486,3
329,97,3
329,59,7
330,377,4
330,9,1
330,395,4
330,378,4
330,407,9
331,356,4
331,53,7
331,160,9
331,336,7
331,440,6
332,261,7
332,253,3
332,409,0
332,19,7
332,352,10
333,91,10
333,400,2
333,15,10
333,499,10
333,189,10
334,390,3
334,196,2
334,333,3
334,497,1
334,399,3
335,44,5
335,340,10
335,42,1
335,45,5
335,488,6
336,471,3
336,216,8
336,24,9
336,60,3
336,370,1
337,369,1
337,432,9
337,184,5
337,411,5
337,48,5
338,334,3
338,75,4
338,288,4
338,87,0
338,278,0
339,406,0
339,350,10
339,189,10
339,311,4
339,169,2
340,136,9
340,379,9
340,296,9
340,210,2
340,9,10
341,105,7
341,355,6
341,423,6
341,197,0
341,497,6
342,104,10
342,128,1
342,25,5
342,146,10
342,223,4
343,156,4
343,428,8
343,347,10
343,208,10
343,253,10
344,230,9
344,181,0
344,359,10
344,465,5
344,270,10
345,267,6
345,402,10
345,96,9
345,216,10
345,168,6
346,11,0
346,487,0
346,241,0
346,156,0
346,437,3
347,102,4
347,400,10
347,358,7
347,374,0
347,407,4
348,248,8
348,331,9
348,470,9
348,58,1
348,150,9
349,301,9
349,200,10
349,251,9
349,410,9
350,48,9
350,419,5
350,439,9
350,180,5
350,395,1
351,203,0
351,480,7
351,4,2
351,196,1
351,31,0
352,379,6
352,305,0
352,259,7
352,49,0
352,368,0
353,129,4
353,146,4
353,140,4
353,396,4
353,68,7
354,400,8
354,419,0
354,291,8
354,467,4
354,119,8
355,211,5
355,475,6
355,4,5
355,154,9
355,286,4
356,232,0
356,489,2
356,206,2
356,425,5
356,373,2
357,33,0
357,412,9
357,460,10
357,431,3
357,54,5
358,274,1
358,415,9
358,470,10
358,144,8
358,155,10
359,282,0
359,188,6
359,195,0
359,433,0
359,85,0
360,493,7
360,205,9
360,264,10
360,276,10
360,127,7
361,347,4
361,294,3
361,343,4
361,49,4
361,253,3
362,272,9
362,313,5
362,191,10
362,317,7
362,467,10
363,288,7
363,413,6
363,256,8
363,399,4
363,490,8
364,249,6
364,470,3
364,148,9
364,19,8
364,277,8
365,186,10
365,371,7
365,433,7
365,70,9
366,340,4
366,393,4
366,492,4
366,72,3
366,415,5
367,489,0
367,122,1
367,47,4
367,75,5
367,209,9
368,259,9
368,374,9
368,117,9
368,75,2
368,345,2
369,289,7
369,380,3
369,23,9
369,41,9
369,386,6
370,364,1
370,344,1
370,484,5
370,97,5
370,397,3
371,96,2
371,108,7
371,324,7
371,119,0
371,251,3
372,193,10
372,10,10
372,448,3
372,279,2
372,469,2
373,423,0
373,274,3
373,126,0
373,272,0
373,267,0
374,381,9
374,42,9
374,326,4
374,34,3
374,153,8
375,284,7
375,27,4
375,462,8
375,184,7
375,388,4
376,317,3
376,116,3
376,346,6
376,155,5
376,469,10
377,219,3
377,445,7
377,342,0
377,276,6
377,53,9
378,27,8
378,401,1
378,366,4
378,454,7
378,110,2
379,434,4
379,118,1
379,155,0
379,202,4
379,485,6
380,93,4
380,384,2
380,490,7
380,399,4
380,412,4
381,286,7
381,296,4
381,304,3
381,196,6
381,289,4
382,33,3
382,473,4
382,109,10
382,460,1
382,142,9
383,291,5
383,150,5
383,168,10
383,418,2
383,315,5
384,69,10
384,45,10
384,227,10
384,435,7
384,7,10
385,131,7
385,77,7
385,327,7
385,485,5
385,38,7
386,87,9
386,229,3
386,452,1
386,219,0
386,327,0
387,136,1
387,286,1
387,387,1
387,274,7
387,162,0
388,319,3
388,67,1
388,270,3
388,203,3
388,497,3
389,153,0
389,212,5
389,480,5
389,59,5
389,114,5
390,120,7
390,293,7
390,300,7
390,90,9
390,441,3
391,220,4
391,390,3
391,266,7
391,162,3
391,21,3
392,217,9
392,126,3
392,310,8
392,369,8
392,313,0
393,309,8
393,188,8
393,401,8
393,455,8
393,282,10
394,205,6
394,127,6
394,295,1
394,345,0
394,144,4
395,348,0
395,392,10
395,448,1
395,324,6
395,236,3
396,295,8
396,296,6
396,328,0
396,414,9
396,192,6
397,465,6
397,354,6
397,185,8
397,158,6
397,163,8
398,496,8
398,288,6
398,167,8
398,46,8
398,311,8
399,359,9
399,370,9
399,14,9
399,311,10
399,227,9
400,492,8
400,9,8
400,370,7
400,369,8
400,326,8
401,200,7
401,394,0
401,300,10
401,73,7
401,162,7
402,480,6
402,408,8
402,93,9
402,488,6
402,198,3
403,36,5
403,149,5
403,0,5
403,285,4
403,148,7
404,363,8
404,244,2
404,433,8
404,435,8
404,449,3
405,220,5
405,366,1
405,131,10
405,78,5
405,282,5
406,280,6
406,19,1
406,368,10
406,251,10
406,328,6
407,307,4
407,151,1
407,308,0
407,418,5
407,235,7
408,22,10
408,406,6
408,14,10
408,225,0
408,345,4
409,139,1
409,322,9
409,145,7
409,363,9
409,242,5
410,467,8
410,0,6
410,364,1
410,59,8
410,453,8
411,137,10
411,255,6
411,13,7
411,369,3
411,144,6
412,15,4
412,24,4
412,259,7
412,58,7
412,393,4
413,148,7
413,61,7
413,31,3
413,172,3
413,208,6
414,170,5
414,55,4
414,96,7
414,401,8
414,495,5
415,316,8
415,26,4
415,381,1
415,499,4
415,486,4
416,136,1
416,5,3
416,38,0
416,245,0
416,9,9
417,321,6
417,214,2
417,70,8
417,356,1
417,165,2
418,112,8
418,62,7
418,5,4
418,102,8
418,96,0
419,380,9
419,304,9
419,444,9
419,301,7
419,231,9
420,164,1
420,104,4
420,29,4
420,348,1
420,392,6
421,43,3
421,164,7
421,219,10
421,5,7
421,3,7
422,282,3
422,459,8
422,315,0
422,159,2
422,349,6
423,395,4
423,73,6
423,14,9
423,327,3
423,340,9
424,87,7
424,422,0
424,206,5
424,487,9
424,358,1
425,203,2
425,180,2
425,297,2
425,365,2
425,61,2
426,241,9
426,463,0
426,397,9
426,442,2
426,223,7
427,134,10
427,383,7
427,126,9
427,295,7
427,446,6
428,373,0
428,395,0
428,58,0
428,55,9
428,12,0
429,89,8
429,342,10
429,175,5
429,199,10
429,346,10
430,473,6
430,430,3
430,193,2
430,216,6
430,380,1
431,234,10
431,334,10
431,342,10
431,468,10
431,92,10
432,87,4
432,482,4
432,289,0
432,9,4
432,416,3
433,161,2
433,8,2
433,136,7
433,148,7
433,461,9
434,124,2
434,405,2
434,152,7
434,75,2
434,488,8
435,436,2
435,462,9
435,493,3
435,240,9
435,275,9
436,110,0
436,464,7
436,215,8
436,40,6
436,335,7
437,2,6
437,213,2
437,302,2
437,384,9
437,382,9
438,361,6
438,214,6
438,436,6
438,75,6
438,385,2
439,231,1
439,489,1
439,493,0
439,90,1
439,103,7
440,305,0
440,35,0
440,483,4
440,310,7
440,251,0
441,450,6
441,21,5
441,245,1
441,335,8
441,177,4
442,65,5
442,308,9
442,198,5
442,38,8
442,106,5
443,488,10
443,287,3
443,456,0
443,136,10
443,226,0
444,117,9
444,116,1
444,211,9
444,343,7
444,38,9
445,317,2
445,419,10
445,214,5
445,316,5
446,381,4
446,25,2
446,242,10
446,238,10
446,330,10
447,198,0
447,277,3
447,103,3
447,426,3
447,296,3
448,165,9
448,268,0
448,76,7
448,308,7
448,18,0
449,351,10
449,372,4
449,37,10
449,224,10
449,409,10
450,355,8
450,57,2
450,280,0
450,467,8
450,411,2
451,452,0
451,194,2
451,461,5
451,30,3
451,347,5
452,345,10
452,3,10
452,22,1
452,466,9
452,209,10
453,181,10
453,297,7
453,208,9
453,19,0
453,147,0
454,411,7
454,290,0
454,102,8
454,184,6
454,315,7
455,281,8
455,455,3
455,130,2
455,436,2
455,266,2
456,404,10
456,140,10
456,134,2
456,120,6
456,90,2
457,150,6
457,399,9
457,9,9
457,282,3
457,167,9
458,125,6
458,170,8
458,82,5
458,78,10
458,75,9
459,128,4
459,279,10
459,445,7
459,19,1
459,135,3
460,167,6
460,431,6
460,295,7
460,149,9
460,493,1
461,483,8
461,482,9
461,243,6
461,21,8
461,283,10
462,461,3
462,163,4
462,16,4
462,64,4
462,195,9
463,423,5
463,92,7
463,4,7
463,375,7
463,230,6
464,321,4
464,151,4
464,435,2
464,104,2
464,261,2
465,173,7
465,212,7
465,467,3
465,1,7
465,232,7
466,414,8
466,121,4
466,416,3
466,389,4
466,370,3
467,330,9
467,412,0
