task_id,truth
0,2
1,3
2,7
3,3
4,7
5,10
6,4
7,10
8,2
9,6
10,10
11,8
12,6
13,6
14,6
15,0
16,0
17,5
18,5
19,7
20,8
21,8
22,5
23,8
24,0
25,5
26,3
27,6
28,10
29,5
30,1
31,7
32,5
33,5
34,1
35,1
36,5
37,8
38,9
39,2
40,7
41,8
42,0
43,4
44,10
45,1
46,3
47,10
48,2
49,10
50,3
51,5
52,4
53,8
54,3
55,8
56,0
57,8
58,7
59,10
60,1
61,0
62,9
63,6
64,2
65,9
66,0
67,6
68,6
69,5
70,6
71,1
72,5
73,8
74,3
75,5
76,6
77,10
78,5
79,3
80,1
81,8
82,4
83,10
84,1
85,0
86,9
87,8
88,2
89,6
90,8
91,2
92,1
93,4
94,4
95,10
96,6
97,3
98,3
99,10
100,4
101,0
102,10
103,4
104,10
105,3
106,4
107,7
108,5
109,2
110,4
111,9
112,10
113,2
114,0
115,4
116,10
117,8
118,5
119,7
120,2
121,1
122,1
123,6
124,1
125,6
126,6
127,5
128,8
129,6
130,3
131,3
132,7
133,5
134,0
135,0
136,9
137,4
138,4
139,2
140,10
141,3
142,3
143,8
144,1
145,7
146,6
147,4
148,0
149,7
150,9
151,3
152,3
153,4
154,8
155,1
156,5
157,2
158,6
159,3
160,0
161,7
162,6
163,10
164,10
165,6
166,10
167,8
168,7
169,7
170,6
171,6
172,10
173,7
174,1
175,2
176,8
177,2
178,4
179,3
180,10
181,10
182,3
183,1
184,1
185,1
186,1
187,10
188,8
189,4
190,9
191,8
192,9
193,1
194,8
195,6
196,10
197,2
198,10
199,7
200,3
201,8
202,6
203,1
204,1
205,4
206,10
207,6
208,6
209,1
210,2
211,5
212,9
213,5
214,2
215,5
216,4
217,1
218,6
219,8
220,4
221,8
222,6
223,2
224,9
225,10
226,5
227,2
228,1
229,10
230,0
231,6
232,2
233,5
234,8
235,6
236,4
237,9
238,2
239,5
240,3
241,1
242,3
243,4
244,4
245,8
246,5
247,7
248,6
249,0
250,0
251,2
252,2
253,4
254,1
255,5
256,7
257,4
258,10
259,6
260,8
261,10
262,10
263,4
264,6
265,4
266,4
267,3
268,9
269,0
270,3
271,5
272,0
273,9
274,2
275,5
276,10
277,10
278,4
279,4
280,2
281,0
282,7
283,5
284,1
285,1
286,9
287,10
288,4
289,1
290,2
291,4
292,0
293,7
294,10
295,6
296,9
297,1
298,6
299,1
300,9
301,9
302,9
303,0
304,5
305,4
306,8
307,10
308,2
309,5
310,5
311,4
312,6
313,4
314,6
315,3
316,10
317,3
318,0
319,10
320,5
321,3
322,7
323,10
324,8
325,2
326,3
327,2
328,8
329,3
330,4
331,9
332,7
333,10
334,3
335,5
336,8
337,5
338,4
339,10
340,9
341,6
342,10
343,10
344,10
345,6
346,0
347,7
348,9
349,9
350,5
351,0
352,0
353,4
354,8
355,5
356,2
357,3
358,1
359,0
360,7
361,3
362,10
363,6
364,8
365,7
366,4
367,9
368,9
369,9
370,1
371,3
372,2
373,0
374,6
375,7
376,5
377,2
378,1
379,4
380,4
381,4
382,4
383,5
384,10
385,7
386,0
387,1
388,3
389,5
390,7
391,3
392,8
393,8
394,6
395,6
396,6
397,6
398,8
399,9
400,8
401,7
402,6
403,5
404,8
405,5
406,6
407,0
408,10
409,5
410,8
411,6
412,4
413,3
414,5
415,4
416,0
417,2
418,8
419,9
420,4
421,7
422,2
423,9
424,5
425,2
426,9
427,7
428,0
429,10
430,6
431,10
432,4
433,7
434,2
435,9
436,8
437,2
438,6
439,1
440,0
441,2
442,5
443,10
444,9
445,5
446,10
447,3
448,7
449,10
450,8
451,0
452,10
453,0
454,10
455,2
456,2
457,9
458,8
459,1
460,6
461,9
462,4
463,7
464,2
465,7
466,4
467,8
468,4
469,10
470,1
471,7
472,7
473,8
474,0
475,2
476,6
477,10
478,8
479,0
480,4
481,9
482,6
483,10
484,10
485,5
486,0
487,10
488,9
489,3
490,6
491,8
492,7
493,2
494,8
495,1
496,8
497,8
498,9
499,2
500,3
501,3
502,2
503,5
504,9
505,10
506,4
507,7
508,4
509,5
510,1
511,7
512,8
513,1
514,10
515,4
516,0
517,3
518,3
519,10
520,6
521,9
522,6
523,1
524,7
525,4
526,7
527,0
528,6
529,5
530,5
531,3
532,8
533,6
534,5
535,10
536,9
537,9
538,5
539,9
540,2
541,4
542,3
543,4
544,4
545,0
546,10
547,0
548,0
549,6
550,3
551,8
552,3
553,2
554,9
555,6
556,9
557,5
558,2
559,8
560,3
561,9
562,10
563,4
564,4
565,5
566,0
567,8
568,4
569,8
570,5
571,2
572,10
573,3
574,9
575,0
576,2
577,10
578,8
579,7
580,6
581,7
582,1
