task_id,task_community
0,4
1,5
2,0
3,1
4,5
5,6
6,1
7,4
8,6
9,0
10,3
11,6
12,5
13,4
14,4
15,1
16,5
17,5
18,1
19,5
20,1
21,3
22,1
23,2
24,0
25,0
26,2
27,2
28,1
29,2
30,0
31,1
32,6
33,4
34,3
35,4
36,1
37,1
38,5
39,3
40,5
41,6
42,6
43,5
44,0
45,0
46,0
47,6
48,6
49,0
50,6
51,5
52,4
53,2
54,0
55,6
56,0
57,0
58,0
59,0
60,1
61,1
62,6
63,1
64,0
65,0
66,0
67,1
68,1
69,5
70,0
71,0
72,0
73,3
74,1
75,2
76,2
77,0
78,2
79,5
80,2
81,1
82,4
83,2
84,3
85,5
86,5
87,5
88,6
89,0
90,4
91,2
92,4
93,0
94,6
95,1
96,5
97,0
98,2
99,4
100,2
101,0
102,2
103,5
104,2
105,2
106,5
107,3
108,4
109,6
110,3
111,2
112,2
113,0
114,4
115,3
116,5
117,2
118,0
119,5
120,1
121,3
122,0
123,0
124,5
125,2
126,6
127,0
128,0
129,2
130,3
131,0
132,0
133,6
134,3
135,4
136,6
137,3
138,2
139,4
140,6
141,3
142,5
143,6
144,5
145,6
146,0
147,1
148,4
149,3
150,2
151,2
152,1
153,2
154,5
155,5
156,0
157,5
158,1
159,0
160,1
161,2
162,1
163,4
164,5
165,4
166,0
167,0
168,0
169,0
170,0
171,4
172,4
173,3
174,0
175,1
176,2
177,4
178,1
179,3
180,3
181,1
182,5
183,3
184,5
185,1
186,5
187,6
188,0
189,6
190,0
191,6
192,1
193,4
194,5
195,0
196,1
197,0
198,0
199,6
200,4
201,0
202,4
203,2
204,2
205,1
206,1
207,1
208,6
209,1
210,4
211,4
212,5
213,0
214,4
215,4
216,2
217,4
218,6
219,1
220,5
221,5
222,1
223,0
224,2
225,5
226,3
227,5
228,0
229,3
230,0
231,5
232,2
233,2
234,6
235,0
236,3
237,2
238,4
239,1
240,4
241,0
242,5
243,1
244,4
245,5
246,2
247,5
248,2
249,0
250,2
251,6
252,0
253,6
254,6
255,2
256,0
257,3
258,4
259,1
260,3
261,1
262,5
263,5
264,4
265,0
266,6
267,0
268,3
269,3
270,4
271,2
272,6
273,2
274,5
275,0
276,4
277,4
278,2
279,5
280,0
281,3
282,5
283,0
284,0
285,4
286,0
287,6
288,1
289,2
290,6
291,6
292,2
293,2
294,3
295,1
296,6
297,5
298,4
299,5
300,0
301,0
302,3
303,1
304,4
305,5
306,3
307,4
308,5
309,5
310,6
311,6
312,2
313,0
314,0
315,5
316,2
317,0
318,2
319,1
320,2
321,4
322,0
323,2
324,2
325,0
326,0
327,3
328,1
329,2
330,2
331,6
332,3
333,0
334,5
335,4
336,2
337,3
338,4
339,0
340,3
341,3
342,4
343,0
344,6
345,3
346,1
347,1
348,3
349,3
350,2
351,2
352,6
353,5
354,4
355,6
356,0
357,1
358,1
359,0
360,4
361,0
362,3
363,1
364,5
365,3
366,6
367,6
368,5
369,6
370,2
371,0
372,1
373,1
374,5
375,3
376,4
377,1
378,6
379,2
380,5
381,0
382,3
383,1
384,4
385,6
386,6
387,6
388,5
389,3
390,4
391,1
392,1
393,3
394,0
395,5
396,2
397,0
398,4
399,3
400,2
401,1
402,3
403,6
404,4
405,5
406,0
407,3
408,0
409,5
410,1
411,0
412,6
413,6
414,2
415,1
416,2
417,6
418,5
419,0
420,3
421,0
422,1
423,0
424,5
425,3
426,3
427,2
428,3
429,2
430,3
431,2
432,0
433,4
434,5
435,6
436,3
437,1
438,3
439,6
440,2
441,3
442,4
443,5
444,3
445,4
446,2
447,6
448,3
449,5
450,1
451,6
452,2
453,3
454,4
455,4
456,5
457,4
458,0
459,1
460,2
461,4
462,4
463,5
464,1
465,2
466,0
467,1
468,0
469,6
470,1
471,1
472,0
473,6
474,2
475,4
476,2
477,3
478,2
479,1
480,5
481,5
482,0
483,2
484,5
485,2
486,2
487,3
488,0
489,3
490,3
491,3
492,3
493,1
494,3
495,0
496,2
497,6
498,6
499,3
500,5
501,2
502,3
503,2
504,2
505,0
506,6
507,0
508,0
509,3
510,4
511,1
512,2
513,5
514,5
515,4
516,2
517,3
518,1
519,6
520,3
521,0
522,0
523,5
524,6
525,4
526,1
527,6
528,1
529,4
530,3
531,0
532,2
533,1
534,4
535,6
536,5
537,0
538,6
539,5
540,1
541,5
542,6
543,3
544,1
545,6
546,2
547,4
548,2
549,6
550,2
551,4
552,3
553,3
554,2
555,6
556,2
557,2
558,3
559,3
560,6
561,4
562,5
563,2
564,3
565,3
566,5
567,4
568,6
569,3
570,5
571,2
572,3
573,6
574,0
575,2
576,1
577,4
578,2
579,6
580,0
581,1
582,4
583,0
584,5
585,4
586,5
587,4
588,6
589,2
590,3
591,6
592,3
593,3
594,0
595,4
596,2
597,1
598,4
599,5
600,5
601,0
602,0
603,2
604,2
605,6
606,1
607,4
608,2
609,1
610,3
611,3
612,2
613,2
614,6
615,0
616,0
617,6
618,2
619,4
620,3
621,4
622,5
623,1
624,0
625,1
626,3
627,3
628,6
629,3
630,3
631,4
632,6
633,5
634,0
635,0
636,6
637,6
638,0
639,1
640,6
641,3
642,4
643,4
644,2
645,5
646,6
647,3
648,4
649,3
650,3
651,0
652,6
653,3
654,6
655,2
656,6
657,5
658,6
659,2
660,6
661,3
662,1
663,4
664,6
665,5
666,2
667,0
668,2
669,4
670,3
671,1
672,0
673,2
674,6
675,5
676,6
677,4
678,2
679,2
680,1
681,3
682,5
683,2
684,5
685,1
686,3
687,2
688,6
689,6
690,3
691,6
692,1
693,3
694,1
695,2
696,0
697,4
698,2
699,3
700,2
701,5
702,1
703,4
704,0
705,5
706,3
707,3
708,5
709,2
710,0
711,4
712,2
713,2
714,0
715,4
716,3
717,3
718,1
719,2
720,2
721,4
722,0
723,5
724,5
725,5
726,3
727,3
728,4
729,3
730,6
731,2
732,4
733,2
734,4
735,6
736,6
737,4
738,6
739,6
740,1
741,0
742,1
743,3
744,6
745,0
746,0
747,6
748,3
749,1
750,1
751,4
752,5
753,5
754,5
755,0
756,1
757,4
758,5
759,4
760,3
761,4
762,0
763,4
764,3
765,4
766,3
767,2
768,0
769,2
770,2
771,3
772,6
773,5
774,5
775,0
776,3
777,3
778,6
779,0
780,0
781,4
782,1
783,3
784,4
785,1
786,0
787,6
788,2
789,4
790,0
791,2
792,6
793,3
794,6
795,6
796,2
797,6
798,6
799,0
800,3
801,4
802,1
803,1
804,4
805,6
806,5
807,1
808,5
809,5
810,3
811,4
812,0
813,4
814,2
815,2
816,6
817,2
818,4
819,2
820,2
821,2
822,1
823,1
824,5
825,6
826,3
827,1
828,0
829,4
830,0
831,5
832,2
833,4
834,4
835,3
836,5
837,0
838,1
839,2
840,3
841,6
842,1
843,5
844,4
845,6
846,5
847,1
848,0
849,1
850,5
851,4
852,1
853,5
854,0
855,4
856,3
857,1
858,3
859,0
860,4
861,6
862,1
863,6
864,2
865,5
866,4
867,6
868,4
869,0
870,6
871,6
872,1
873,0
874,6
875,5
876,4
877,6
878,0
879,0
880,6
881,0
882,5
883,3
884,2
885,3
886,1
887,0
888,5
889,3
890,3
891,5
892,4
893,1
894,4
895,6
896,4
897,1
898,1
899,2
900,4
901,6
902,3
903,6
904,4
905,2
906,4
907,4
908,4
909,6
910,3
911,2
912,0
913,6
914,3
915,0
916,3
917,6
918,0
919,0
920,0
921,1
922,5
923,2
924,2
925,5
926,1
927,3
928,6
929,1
930,6
931,0
932,0
933,0
934,6
935,0
936,3
937,5
938,0
939,0
940,6
941,1
942,4
943,2
944,5
945,1
946,0
947,4
948,1
949,0
950,1
951,4
952,4
953,2
954,0
955,4
956,0
957,6
958,0
959,1
960,5
961,2
962,1
963,5
964,3
965,3
966,0
967,5
968,1
969,6
970,5
971,6
972,6
973,6
974,6
975,2
976,0
977,2
978,3
979,5
980,2
981,5
982,6
983,4
984,5
985,3
986,6
987,6
988,5
989,6
990,4
991,6
992,1
993,0
994,0
995,4
996,0
997,2
998,0
999,2
1000,1
1001,2
1002,0
1003,6
1004,4
1005,3
1006,2
1007,2
1008,1
1009,6
1010,0
1011,6
1012,2
1013,3
1014,4
1015,6
1016,4
1017,0
1018,0
1019,3
1020,0
1021,0
1022,4
1023,2
1024,6
1025,2
1026,2
1027,6
1028,1
1029,2
1030,3
1031,6
1032,4
1033,2
1034,2
1035,2
1036,1
1037,3
1038,5
1039,1
1040,3
1041,1
1042,4
