task_id,task_community
681,2
682,6
683,3
684,4
685,1
686,6
687,2
688,4
689,4
690,0
691,3
692,5
693,6
694,4
695,5
696,0
697,1
698,6
699,4
700,3
701,4
702,6
703,5
704,5
705,5
706,2
707,2
708,2
709,3
710,1
711,2
712,6
713,1
714,5
715,2
716,3
717,2
718,6
719,5
720,1
721,0
722,3
723,6
724,4
725,1
726,2
727,0
728,3
729,4
730,5
731,4
732,3
733,4
734,4
735,5
736,4
737,6
738,3
739,5
740,3
741,3
742,2
743,4
744,0
745,6
746,4
747,4
748,2
749,3
750,3
751,0
752,3
753,3
754,2
755,3
756,3
757,2
758,6
759,4
760,2
761,2
762,0
763,6
764,6
765,6
766,5
767,0
768,6
769,3
770,4
771,0
772,5
773,4
774,3
775,6
776,2
777,5
778,5
779,4
780,3
781,0
782,1
783,0
784,2
785,6
786,5
787,4
788,4
789,4
790,2
791,3
792,4
793,1
794,4
795,0
796,2
797,5
798,4
799,2
800,0
801,3
802,2
803,2
804,4
805,2
806,0
807,4
808,0
809,6
810,5
811,3
812,6
813,2
814,2
815,4
816,0
817,4
818,1
819,4
820,5
821,0
822,3
823,3
824,2
825,4
826,2
827,6
828,6
829,4
830,1
831,1
832,5
833,0
834,5
835,5
836,1
837,1
838,1
839,5
840,1
841,3
842,2
843,5
844,2
845,6
846,4
847,2
848,5
849,1
850,2
851,2
852,4
853,4
854,1
855,0
856,6
857,5
858,2
859,2
860,0
861,4
862,6
863,1
864,0
865,3
866,2
867,4
868,0
869,6
870,6
871,4
872,4
873,3
874,1
875,0
876,6
877,4
878,5
879,5
880,4
881,5
882,1
883,5
884,2
885,2
886,2
887,1
888,5
889,2
890,1
891,2
892,1
893,5
894,2
895,2
896,2
897,3
898,0
899,1
900,6
901,4
902,5
903,1
904,0
905,1
906,6
907,2
908,4
909,1
910,6
911,2
912,5
913,6
914,1
915,2
916,3
917,2
918,2
919,5
920,4
921,3
922,5
923,4
924,0
925,6
926,4
927,5
928,3
929,6
930,5
931,2
932,5
933,0
934,4
935,2
936,4
937,1
938,6
939,4
940,0
941,3
942,2
943,0
944,2
945,5
946,2
947,6
948,2
949,4
950,4
951,1
952,5
953,4
954,6
955,4
956,6
957,6
958,2
959,1
960,4
961,6
962,4
963,2
964,2
965,2
966,1
967,3
968,6
969,1
970,5
971,1
972,0
973,5
974,6
975,5
976,0
977,2
978,0
979,3
980,6
981,2
982,1
983,6
984,3
985,3
986,5
987,5
988,4
989,0
990,6
991,4
992,4
993,3
994,2
995,1
996,3
997,1
998,6
999,6
1000,6
1001,2
1002,2
1003,6
1004,6
1005,4
1006,4
1007,4
1008,2
1009,2
1010,2
1011,0
1012,3
1013,0
1014,4
1015,0
1016,6
1017,0
1018,3
1019,5
1020,0
1021,0
1022,0
1023,3
1024,5
1025,1
1026,5
1027,2
1028,4
1029,5
1030,0
1031,1
1032,3
1033,0
1034,5
1035,5
1036,2
1037,3
1038,0
1039,4
1040,5
1041,0
1042,2
1043,1
1044,0
1045,0
1046,3
1047,6
1048,1
1049,4
1050,3
1051,0
1052,1
1053,5
1054,4
1055,5
1056,3
1057,5
1058,2
1059,2
1060,3
1061,1
1062,2
1063,0
1064,6
1065,4
1066,1
1067,3
1068,5
1069,5
1070,2
1071,2
1072,6
1073,3
1074,2
1075,3
1076,2
1077,0
1078,5
1079,6
1080,3
1081,1
1082,6
1083,6
1084,6
1085,4
1086,3
1087,5
1088,3
1089,3
1090,1
1091,5
1092,4
1093,6
1094,6
1095,5
1096,5
1097,6
1098,0
1099,0
1100,0
1101,5
1102,4
1103,2
1104,1
1105,2
1106,4
1107,3
1108,6
1109,1
1110,6
1111,4
1112,2
1113,1
1114,0
1115,2
1116,5
1117,3
1118,1
1119,4
1120,3
1121,2
1122,5
1123,6
1124,1
1125,0
1126,6
1127,4
1128,1
1129,2
1130,0
1131,2
1132,4
1133,4
1134,0
1135,4
1136,1
1137,2
1138,3
1139,1
1140,2
1141,0
1142,3
1143,4
1144,4
1145,3
1146,5
1147,3
1148,2
1149,6
1150,4
1151,5
1152,0
1153,6
1154,5
1155,6
1156,4
1157,1
1158,2
1159,0
1160,6
1161,2
1162,1
1163,0
1164,6
1165,6
1166,5
1167,0
1168,1
1169,4
1170,6
1171,1
1172,3
1173,3
1174,6
1175,5
1176,5
1177,5
1178,5
1179,0
1180,0
1181,4
1182,5
1183,0
1184,6
1185,2
1186,3
1187,4
1188,1
1189,4
1190,1
1191,4
1192,6
1193,0
1194,5
1195,5
1196,3
1197,2
1198,3
1199,5
1200,3
1201,0
1202,4
1203,3
1204,6
1205,2
1206,5
1207,3
1208,3
1209,6
1210,0
1211,0
1212,5
1213,0
1214,2
1215,4
1216,6
1217,6
1218,2
1219,5
1220,5
1221,5
1222,2
1223,1
1224,1
1225,5
1226,3
1227,5
1228,0
1229,2
1230,0
1231,4
1232,5
1233,3
1234,6
1235,5
1236,3
1237,2
1238,0
1239,6
1240,3
1241,5
1242,2
1243,5
1244,2
1245,1
1246,1
1247,5
1248,3
1249,1
1250,4
1251,5
1252,2
1253,4
1254,4
1255,1
1256,6
1257,5
1258,6
1259,4
1260,4
1261,2
1262,6
1263,1
1264,4
1265,3
1266,0
1267,1
1268,2
1269,0
1270,0
1271,5
1272,0
1273,3
1274,1
1275,5
1276,5
1277,6
1278,6
1279,2
1280,4
1281,6
1282,3
1283,0
1284,6
1285,0
1286,0
1287,4
1288,1
1289,1
1290,2
1291,4
1292,5
1293,0
1294,3
1295,3
1296,2
1297,4
1298,3
1299,4
1300,2
1301,5
1302,0
1303,6
1304,3
1305,2
1306,2
1307,5
1308,1
1309,1
1310,0
1311,0
1312,5
1313,4
1314,2
1315,1
1316,6
1317,2
1318,3
1319,4
1320,4
1321,5
1322,4
1323,5
1324,0
1325,1
1326,1
1327,5
1328,3
1329,6
1330,1
1331,6
1332,0
1333,3
1334,6
1335,2
1336,2
1337,3
1338,5
1339,2
1340,3
1341,4
1342,5
1343,2
1344,5
1345,4
1346,5
1347,0
1348,1
1349,1
1350,2
1351,5
1352,4
1353,0
1354,3
1355,3
1356,0
1357,4
1358,4
1359,4
1360,1
1361,0
1362,4
1363,6
1364,4
1365,4
1366,2
1367,1
1368,5
1369,3
1370,5
1371,0
1372,6
1373,0
1374,5
1375,3
1376,6
1377,0
1378,1
1379,1
1380,6
1381,4
1382,2
1383,5
1384,0
1385,3
1386,3
1387,6
1388,6
1389,6
1390,5
1391,1
1392,6
1393,6
1394,2
1395,6
1396,3
1397,0
1398,1
1399,4
1400,2
1401,1
1402,0
1403,5
1404,2
1405,0
1406,3
1407,3
1408,1
1409,5
1410,6
1411,4
1412,4
1413,5
1414,3
1415,6
1416,4
1417,2
1418,4
1419,3
1420,5
1421,3
1422,1
1423,5
1424,6
1425,3
1426,0
1427,6
1428,5
1429,5
1430,1
1431,0
1432,3
1433,2
1434,3
1435,5
1436,5
1437,4
1438,6
1439,1
1440,0
1441,5
1442,3
1443,5
1444,1
1445,0
1446,4
1447,0
1448,2
1449,4
1450,4
1451,0
1452,2
1453,3
1454,4
1455,0
1456,1
1457,0
1458,0
1459,0
1460,1
1461,4
1462,6
1463,1
1464,5
1465,4
1466,0
1467,6
1468,6
1469,1
1470,4
1471,1
1472,5
1473,2
1474,5
1475,0
1476,5
1477,5
1478,4
1479,2
1480,4
1481,5
1482,1
1483,1
1484,5
1485,6
1486,3
1487,0
1488,5
1489,1
1490,0
1491,1
1492,2
1493,5
1494,5
1495,2
1496,1
1497,6
1498,5
1499,1
1500,1
1501,3
1502,5
1503,1
1504,2
1505,2
1506,6
1507,1
1508,5
1509,6
1510,4
1511,5
1512,1
1513,4
1514,3
1515,6
1516,5
1517,2
1518,4
1519,1
1520,0
1521,5
1522,0
1523,3
1524,4
1525,6
1526,1
1527,2
1528,2
1529,3
1530,3
1531,2
1532,0
1533,4
1534,4
1535,0
1536,5
1537,6
1538,0
1539,5
1540,4
1541,0
1542,6
1543,5
1544,6
1545,1
1546,2
1547,3
1548,5
1549,1
1550,3
1551,5
1552,0
1553,5
1554,6
1555,2
1556,6
1557,6
1558,6
1559,4
1560,1
1561,1
1562,1
1563,6
1564,5
1565,1
1566,3
1567,0
1568,3
1569,0
1570,0
1571,2
1572,0
1573,4
1574,6
1575,6
1576,0
1577,4
1578,2
1579,2
1580,2
1581,3
1582,5
1583,6
1584,1
1585,3
1586,6
1587,6
1588,0
1589,4
1590,6
1591,0
1592,2
1593,6
1594,3
1595,6
1596,4
1597,6
1598,6
1599,5
1600,1
1601,3
1602,3
1603,2
1604,1
1605,1
1606,4
1607,5
1608,0
1609,3
1610,2
1611,4
1612,2
1613,4
1614,6
1615,6
1616,6
1617,4
1618,5
1619,4
1620,3
1621,3
1622,5
1623,2
1624,1
1625,0
1626,4
1627,6
1628,1
1629,4
1630,2
1631,2
1632,6
1633,5
1634,2
1635,1
1636,4
1637,6
1638,0
1639,1
1640,3
1641,5
1642,1
1643,2
1644,5
1645,3
1646,1
1647,6
1648,5
1649,0
1650,6
1651,4
1652,3
1653,0
1654,1
1655,4
1656,3
1657,3
1658,2
1659,5
1660,6
1661,3
1662,5
1663,1
1664,2
1665,1
1666,5
1667,3
1668,4
1669,4
1670,6
1671,6
1672,2
1673,1
1674,1
1675,5
1676,3
1677,5
1678,2
1679,1
1680,0
1681,2
1682,3
1683,6
1684,2
1685,5
1686,1
1687,4
1688,0
1689,5
1690,0
1691,2
1692,6
1693,6
1694,6
1695,1
1696,3
1697,3
1698,0
1699,6
1700,3
1701,6
1702,0
1703,2
1704,0
1705,3
1706,3
1707,1
1708,0
1709,1
1710,1
1711,0
1712,0
1713,3
1714,1
1715,1
1716,1
1717,0
1718,0
1719,1
1720,1
1721,2
1722,4
1723,0
1724,3
1725,4
1726,5
1727,3
1728,0
1729,3
1730,1
1731,0
1732,6
1733,5
1734,4
1735,0
1736,0
1737,0
1738,4
1739,4
1740,3
1741,0
1742,1
1743,0
1744,6
1745,2
1746,2
1747,6
1748,2
1749,3
1750,3
1751,1
1752,1
1753,0
1754,6
1755,5
1756,2
1757,4
1758,4
1759,2
1760,4
1761,5
1762,1
1763,2
1764,6
1765,5
1766,4
1767,0
1768,2
1769,5
1770,2
1771,2
1772,2
1773,2
1774,6
1775,0
1776,1
1777,6
1778,5
1779,4
1780,0
1781,5
1782,2
1783,1
1784,3
1785,4
1786,3
1787,1
1788,5
1789,3
1790,6
1791,2
1792,2
1793,3
1794,0
1795,2
1796,1
1797,6
1798,6
1799,5
1800,1
1801,2
1802,1
1803,1
1804,2
1805,4
1806,4
1807,1
1808,6
1809,2
1810,6
1811,4
1812,1
1813,4
1814,6
1815,6
1816,5
1817,1
1818,5
1819,0
1820,5
1821,6
1822,0
1823,2
1824,4
1825,1
1826,2
1827,2
1828,4
1829,4
1830,5
1831,4
1832,5
1833,4
1834,3
1835,6
1836,5
1837,6
1838,3
1839,1
1840,2
1841,6
1842,1
1843,0
1844,3
1845,3
1846,2
1847,4
1848,0
1849,0
1850,2
1851,4
1852,3
1853,6
1854,1
1855,3
1856,6
1857,2
1858,5
1859,5
1860,2
1861,2
1862,3
1863,4
1864,4
1865,6
1866,1
1867,0
1868,1
1869,1
1870,2
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,0
1878,3
1879,6
1880,4
1881,2
1882,2
1883,5
1884,2
1885,4
1886,2
1887,4
1888,3
1889,4
1890,2
1891,1
1892,0
1893,0
1894,3
1895,4
1896,3
1897,1
1898,5
1899,4
1900,2
1901,1
1902,0
1903,3
1904,3
1905,6
1906,1
1907,0
1908,4
1909,0
1910,6
1911,3
1912,1
1913,4
1914,6
1915,0
1916,6
1917,0
1918,4
1919,0
1920,4
1921,0
1922,3
1923,0
1924,2
1925,0
1926,1
1927,2
1928,1
1929,3
1930,0
1931,1
1932,2
1933,2
1934,4
1935,0
1936,6
1937,2
1938,5
1939,5
1940,5
1941,4
1942,0
1943,3
1944,3
1945,6
1946,2
1947,0
1948,4
1949,1
1950,1
1951,1
1952,6
1953,3
1954,2
1955,2
1956,0
1957,2
1958,1
1959,2
1960,2
1961,5
1962,6
1963,5
1964,6
1965,6
1966,1
1967,2
1968,4
1969,0
1970,0
1971,1
1972,6
1973,1
1974,1
1975,3
1976,4
1977,2
1978,1
1979,1
1980,4
1981,6
1982,6
1983,0
1984,6
1985,6
1986,0
1987,2
1988,4
1989,4
1990,5
1991,2
1992,4
1993,0
1994,0
1995,5
1996,5
1997,1
1998,5
1999,1
2000,4
2001,5
2002,1
2003,2
2004,2
2005,2
2006,1
2007,4
2008,6
2009,1
2010,1
2011,3
2012,1
2013,1
2014,4
2015,3
2016,4
2017,3
2018,6
2019,4
2020,4
2021,0
2022,3
2023,1
2024,0
2025,1
2026,4
2027,3
2028,5
2029,0
2030,0
2031,4
2032,1
2033,5
2034,5
2035,0
2036,0
2037,2
2038,6
2039,0
2040,4
2041,6
2042,4
2043,1
2044,6
2045,4
2046,6
2047,1
2048,2
2049,2
2050,5
2051,6
2052,6
2053,2
2054,0
2055,6
2056,0
2057,6
2058,4
2059,0
2060,5
2061,3
2062,4
2063,5
2064,2
2065,3
2066,0
2067,3
2068,3
2069,6
2070,2
2071,5
2072,6
2073,0
2074,3
2075,4
2076,6
2077,6
2078,2
2079,1
2080,6
2081,4
2082,5
2083,3
2084,4
2085,5
2086,2
2087,4
2088,4
2089,2
2090,0
2091,2
2092,4
2093,4
2094,0
2095,2
2096,5
2097,5
2098,5
2099,3
2100,4
2101,5
2102,4
2103,5
2104,2
2105,4
2106,3
2107,6
2108,5
2109,3
2110,2
2111,6
2112,5
2113,0
2114,2
2115,1
2116,6
2117,0
2118,0
2119,5
2120,6
2121,3
2122,0
2123,5
2124,3
2125,2
2126,0
2127,0
2128,0
2129,2
2130,0
2131,3
2132,3
2133,3
2134,0
2135,5
2136,4
2137,0
2138,0
2139,0
2140,3
2141,6
2142,6
2143,3
2144,2
2145,1
2146,5
2147,5
2148,4
2149,5
2150,2
2151,6
2152,5
2153,1
2154,0
2155,4
2156,5
2157,6
2158,2
2159,6
2160,5
2161,4
2162,6
2163,2
2164,6
2165,2
2166,3
2167,1
2168,0
2169,5
2170,5
2171,4
2172,0
2173,2
2174,2
2175,3
2176,5
2177,2
2178,0
2179,4
2180,4
2181,2
2182,1
2183,4
2184,6
2185,5
2186,1
2187,5
2188,2
2189,4
2190,5
2191,2
2192,4
2193,4
2194,0
2195,4
2196,5
2197,5
2198,0
2199,6
2200,3
2201,2
2202,4
2203,3
2204,4
2205,1
2206,3
2207,2
2208,5
2209,0
2210,5
2211,1
2212,5
2213,4
2214,4
2215,0
2216,5
2217,6
2218,6
2219,6
2220,0
2221,0
2222,3
2223,3
2224,1
2225,2
2226,4
2227,0
2228,0
2229,6
2230,2
2231,3
2232,5
2233,4
2234,0
2235,1
2236,0
2237,2
2238,5
2239,5
2240,3
2241,3
2242,3
2243,2
2244,4
2245,2
2246,0
2247,2
2248,5
2249,1
2250,4
2251,6
2252,5
2253,0
2254,3
2255,3
2256,0
2257,5
2258,3
2259,2
2260,0
2261,5
2262,2
2263,3
2264,3
2265,2
2266,4
2267,5
2268,5
2269,4
2270,0
2271,1
2272,2
2273,2
2274,3
2275,1
2276,2
2277,4
2278,3
2279,2
2280,6
2281,0
2282,0
2283,6
2284,2
2285,0
2286,4
2287,4
2288,0
2289,6
2290,5
2291,1
2292,6
2293,2
2294,1
2295,3
2296,6
2297,0
2298,2
2299,1
2300,5
2301,4
2302,2
2303,5
2304,1
2305,3
2306,0
2307,5
2308,5
2309,1
2310,2
2311,0
2312,1
2313,3
2314,4
2315,5
2316,2
2317,6
2318,2
2319,6
2320,4
2321,2
2322,3
2323,6
2324,3
2325,2
2326,3
2327,5
2328,5
2329,4
2330,2
2331,1
2332,0
2333,4
2334,0
2335,5
2336,0
2337,6
2338,6
2339,0
2340,0
2341,6
2342,3
2343,5
2344,2
2345,2
2346,6
2347,2
2348,4
2349,5
2350,6
2351,6
2352,6
2353,5
2354,0
2355,3
2356,3
2357,6
2358,2
2359,4
2360,3
2361,6
2362,3
2363,6
2364,0
2365,1
2366,5
2367,6
2368,2
2369,6
2370,2
2371,3
2372,5
2373,3
2374,1
2375,0
2376,4
2377,4
2378,1
2379,1
2380,3
2381,3
2382,2
2383,0
2384,2
2385,3
2386,3
2387,2
2388,5
2389,2
2390,5
2391,5
2392,3
2393,0
2394,5
2395,5
2396,4
2397,6
2398,3
2399,3
2400,4
2401,0
2402,2
2403,5
2404,0
2405,2
2406,2
2407,0
2408,3
2409,6
2410,2
2411,1
2412,6
2413,6
2414,5
2415,6
2416,1
2417,4
2418,2
2419,2
2420,4
2421,1
2422,5
2423,6
2424,1
2425,4
2426,3
2427,2
2428,3
2429,3
2430,6
2431,5
2432,2
2433,0
2434,3
2435,3
2436,1
2437,2
2438,4
2439,0
2440,2
2441,3
2442,0
2443,2
2444,3
2445,3
2446,4
2447,1
2448,5
2449,3
2450,6
2451,2
2452,4
2453,6
2454,0
2455,5
2456,0
2457,0
2458,5
2459,5
2460,1
2461,2
2462,5
2463,1
2464,4
2465,0
2466,3
2467,6
2468,6
2469,1
2470,1
2471,6
2472,1
2473,3
2474,0
2475,6
2476,0
2477,1
2478,4
2479,4
2480,3
2481,4
2482,2
2483,4
2484,2
2485,6
2486,6
2487,5
2488,5
2489,1
2490,3
2491,3
2492,0
2493,6
2494,2
2495,5
2496,0
2497,3
2498,3
2499,1
2500,5
2501,5
2502,0
2503,6
2504,0
2505,0
2506,2
2507,4
2508,1
2509,4
2510,5
2511,6
2512,1
2513,0
2514,5
2515,5
2516,2
2517,1
2518,3
2519,2
2520,2
2521,5
2522,5
2523,6
2524,5
2525,5
2526,0
2527,3
2528,0
2529,1
2530,4
2531,1
2532,4
2533,5
2534,6
2535,2
2536,3
2537,5
2538,0
2539,2
2540,0
2541,5
2542,5
2543,0
2544,2
2545,6
2546,3
2547,0
2548,0
2549,1
2550,5
2551,5
2552,2
2553,5
2554,1
2555,6
2556,6
2557,1
2558,3
2559,3
2560,3
2561,0
2562,1
2563,2
2564,5
2565,5
2566,0
2567,4
2568,4
2569,1
2570,6
2571,5
2572,1
2573,2
2574,4
2575,3
2576,0
2577,5
2578,0
2579,0
2580,3
2581,2
2582,4
2583,1
2584,0
2585,1
2586,2
2587,3
2588,4
2589,5
2590,2
2591,0
2592,5
2593,1
2594,6
2595,1
2596,6
2597,1
2598,3
2599,6
2600,6
2601,2
2602,1
2603,5
2604,5
2605,3
2606,2
2607,0
2608,5
2609,2
2610,6
2611,1
2612,0
2613,3
2614,4
2615,6
2616,5
2617,3
2618,1
2619,3
2620,6
2621,5
2622,4
2623,2
2624,1
2625,1
2626,5
2627,4
2628,4
2629,0
2630,3
2631,0
2632,2
2633,0
2634,1
2635,5
2636,4
2637,1
2638,1
2639,5
2640,4
2641,3
2642,1
2643,6
2644,0
2645,2
2646,3
2647,6
2648,1
2649,6
2650,3
2651,2
2652,4
2653,4
2654,2
2655,1
2656,0
2657,0
2658,1
2659,3
2660,6
2661,2
2662,4
2663,3
2664,6
2665,1
2666,0
2667,6
2668,3
2669,2
2670,1
2671,4
2672,3
2673,1
2674,4
2675,0
2676,0
2677,2
2678,0
2679,0
2680,0
2681,4
2682,1
2683,0
2684,4
2685,1
2686,6
2687,4
2688,3
2689,3
2690,6
2691,4
2692,5
2693,2
2694,5
2695,6
2696,0
2697,0
2698,4
2699,4
2700,0
2701,0
2702,6
2703,6
2704,0
2705,1
2706,3
2707,0
2708,5
2709,6
2710,6
2711,0
2712,3
2713,3
2714,2
2715,3
2716,5
2717,5
2718,6
2719,2
2720,3
2721,3
2722,6
2723,1
2724,5
2725,4
2726,2
2727,3
2728,6
2729,2
2730,4
2731,3
2732,5
2733,5
2734,4
2735,0
2736,5
2737,2
2738,6
2739,6
2740,4
2741,2
2742,5
2743,2
2744,1
2745,2
2746,6
2747,1
2748,3
2749,4
2750,6
2751,4
2752,3
2753,6
2754,3
2755,6
2756,4
2757,1
2758,0
2759,0
2760,6
2761,1
2762,5
2763,4
2764,1
2765,4
2766,0
2767,1
2768,2
2769,5
2770,3
2771,2
2772,2
2773,3
2774,1
2775,6
2776,2
2777,0
2778,3
2779,4
2780,4
2781,4
2782,5
2783,2
2784,6
2785,0
2786,3
2787,6
2788,6
2789,0
2790,2
2791,2
2792,0
2793,4
2794,3
2795,2
2796,3
2797,5
2798,2
2799,3
2800,2
2801,2
2802,6
2803,5
2804,0
2805,0
2806,5
2807,1
2808,2
2809,1
2810,3
2811,6
2812,6
2813,0
2814,4
2815,1
2816,5
2817,6
2818,1
2819,6
2820,6
2821,1
2822,0
2823,0
2824,4
2825,1
2826,6
2827,3
2828,5
2829,4
2830,1
2831,3
2832,1
2833,1
2834,4
2835,4
2836,5
2837,4
2838,0
2839,5
2840,2
2841,4
2842,5
2843,2
2844,4
2845,2
2846,0
2847,3
2848,3
2849,1
2850,3
2851,5
2852,3
2853,2
2854,3
2855,2
2856,3
2857,3
2858,4
2859,4
2860,6
2861,4
2862,1
2863,2
2864,5
2865,3
2866,5
2867,1
2868,2
2869,4
2870,4
2871,2
2872,5
2873,4
2874,2
2875,5
2876,2
2877,1
2878,6
2879,0
2880,4
2881,0
2882,0
2883,3
2884,6
2885,5
2886,2
2887,4
2888,4
2889,5
2890,0
2891,2
2892,0
2893,1
2894,4
2895,5
2896,6
2897,1
2898,5
2899,1
2900,1
2901,1
2902,5
2903,1
2904,1
2905,1
2906,1
2907,1
2908,5
2909,4
2910,4
2911,2
2912,2
2913,6
2914,0
2915,3
2916,6
2917,2
2918,3
2919,5
2920,2
2921,0
2922,1
2923,5
2924,3
2925,6
2926,6
2927,1
2928,1
2929,0
2930,4
2931,1
2932,3
2933,2
2934,5
2935,6
2936,4
2937,6
2938,0
2939,3
2940,4
2941,2
2942,3
2943,3
2944,2
2945,0
2946,2
2947,0
2948,2
2949,6
2950,6
2951,4
2952,5
2953,5
2954,6
2955,1
2956,6
2957,6
2958,2
2959,2
2960,1
2961,4
2962,3
2963,4
2964,3
2965,2
2966,6
2967,0
2968,5
2969,2
2970,5
2971,1
2972,6
2973,1
2974,4
2975,1
2976,1
2977,5
2978,5
2979,0
2980,3
2981,5
2982,4
2983,1
2984,4
2985,3
2986,0
2987,2
2988,4
2989,4
2990,4
2991,4
2992,5
2993,3
2994,0
2995,4
