task_id,truth
0,2
1,6
2,5
3,9
4,4
5,4
6,7
7,1
8,1
9,2
10,0
11,9
12,3
13,6
14,2
15,7
16,5
17,1
18,10
19,1
20,8
21,4
22,8
23,8
24,5
25,1
26,3
27,8
28,9
29,2
30,1
31,5
32,8
33,4
34,7
35,6
36,10
37,7
38,3
39,7
40,0
41,0
42,3
43,6
44,6
45,9
46,5
47,2
48,6
49,0
50,0
51,1
52,4
53,1
54,4
55,8
56,8
57,1
58,3
59,2
60,1
61,9
62,1
63,9
64,8
65,2
66,4
67,4
68,1
69,5
70,10
71,8
72,5
73,9
74,5
75,1
76,5
77,5
78,6
79,7
80,6
81,7
82,1
83,8
84,9
85,2
86,3
87,6
88,6
89,10
90,10
91,9
92,1
93,10
94,5
95,8
96,4
97,1
98,9
99,0
100,2
101,8
102,2
103,7
104,8
105,7
106,9
107,9
108,3
109,10
110,10
111,2
112,3
113,7
114,4
115,7
116,5
117,9
118,0
119,5
120,10
121,0
122,8
123,5
124,2
125,7
126,6
127,0
128,4
129,4
130,1
131,5
132,6
133,4
134,10
135,0
136,6
137,8
138,10
139,0
140,7
141,0
142,1
143,10
144,10
145,4
146,9
147,6
148,1
149,0
150,3
151,10
152,10
153,4
154,2
155,0
156,7
157,3
158,10
159,8
160,0
161,2
162,8
163,3
164,3
165,8
166,9
167,0
168,1
169,2
170,4
171,7
172,4
173,4
174,8
175,9
176,6
177,7
178,4
179,9
180,5
181,9
182,0
183,2
184,10
185,9
186,9
187,7
188,5
189,8
190,10
191,1
192,1
193,2
194,8
195,6
196,0
197,9
198,4
199,6
200,7
201,1
202,7
203,5
204,6
205,3
206,2
207,8
208,3
209,1
210,5
211,1
212,5
213,6
214,3
215,4
216,2
217,7
218,10
219,6
220,0
221,4
222,3
223,10
224,9
225,6
226,8
227,8
228,7
229,1
230,5
231,10
232,1
233,2
234,6
235,4
236,6
237,9
238,0
239,10
240,3
241,9
242,8
243,10
244,5
245,0
246,8
247,0
248,10
249,3
250,5
251,4
252,2
253,4
254,2
255,4
256,7
257,6
258,9
259,5
260,8
261,5
262,4
263,8
264,8
265,4
266,10
267,0
268,5
269,10
270,7
271,0
272,9
273,7
274,9
275,5
276,1
277,6
278,2
279,8
280,8
281,7
282,5
283,5
284,5
285,10
286,4
287,10
288,10
289,0
290,5
291,6
292,7
293,2
294,8
295,1
296,9
297,9
298,4
299,0
300,3
301,7
302,4
303,5
304,7
305,7
306,10
307,10
308,1
309,7
310,3
311,6
312,6
313,4
314,3
315,3
316,6
317,3
318,0
319,2
320,7
321,6
322,1
323,1
324,5
325,5
326,9
327,4
328,3
329,0
330,0
331,8
332,0
333,4
334,1
335,10
336,2
337,5
338,8
339,8
340,3
341,6
342,0
343,6
344,6
345,10
346,7
347,1
348,2
349,4
350,9
351,3
352,3
353,6
354,9
355,6
356,3
357,0
358,10
359,1
360,1
361,8
362,6
363,1
364,2
365,1
366,2
367,10
368,9
369,1
370,7
371,1
372,9
373,7
374,3
375,7
376,8
377,3
378,5
379,5
380,10
381,4
382,4
383,4
384,10
385,2
386,8
387,8
388,10
389,10
390,5
391,3
392,3
393,8
394,6
395,5
396,0
397,2
398,1
399,6
400,1
401,10
402,2
403,8
404,10
405,10
406,8
407,1
408,7
409,4
410,3
411,8
412,7
413,7
414,8
415,8
416,4
417,7
418,4
419,3
420,5
421,10
422,10
423,7
424,4
425,4
426,1
427,6
428,4
429,7
430,10
431,0
432,0
433,7
434,10
435,3
436,8
437,8
438,9
439,1
440,3
441,0
442,0
443,10
444,2
445,3
446,4
447,9
448,9
449,2
450,4
451,8
452,9
453,6
454,6
455,7
456,5
457,8
458,5
459,6
460,6
461,1
462,10
463,5
464,1
465,10
466,1
467,9
468,1
469,1
470,8
471,7
472,1
473,4
474,6
475,4
476,9
477,3
478,3
479,10
480,8
481,10
482,9
483,10
484,3
485,4
486,0
487,5
488,10
489,4
490,7
491,9
492,1
493,0
494,6
495,7
496,5
497,8
498,9
499,1
500,7
501,4
502,7
503,3
504,2
505,6
506,7
507,4
508,7
509,0
510,6
511,3
512,6
513,4
514,0
515,2
516,6
517,6
518,6
519,7
520,0
521,5
522,6
523,2
524,2
525,1
526,6
527,7
528,2
529,4
530,3
531,2
532,10
533,8
534,5
535,4
536,0
537,5
538,9
539,5
540,5
541,6
542,3
543,4
544,5
545,0
546,3
547,8
548,10
549,4
550,6
551,8
552,2
553,6
554,3
555,10
556,5
557,0
558,2
559,8
560,10
561,9
562,2
563,3
564,6
565,10
566,5
567,10
568,0
569,5
570,7
571,2
572,10
573,6
574,8
575,9
576,8
577,3
578,10
579,6
580,8
581,2
582,6
583,5
584,7
585,7
586,2
587,6
588,0
589,2
590,1
591,1
592,9
593,0
594,2
595,2
596,2
597,2
598,4
599,2
600,1
601,1
602,2
603,1
604,7
605,8
606,0
607,6
608,2
609,10
610,9
611,2
612,3
613,0
614,9
615,4
616,9
617,7
618,1
619,5
620,0
621,7
622,10
623,6
624,6
625,4
626,5
627,1
628,1
629,5
630,8
631,6
632,1
633,1
634,4
635,4
636,8
637,3
638,4
639,10
640,1
641,3
642,6
643,5
644,4
645,7
646,3
647,0
648,1
649,7
650,8
651,0
652,8
653,10
654,2
655,5
656,3
657,1
658,4
659,7
660,2
661,7
662,4
663,6
664,8
665,5
666,8
667,0
668,1
669,1
670,10
671,3
672,10
673,1
674,0
675,1
676,6
677,5
678,3
679,10
680,2
681,9
682,3
683,3
684,3
685,2
686,5
687,6
688,1
689,0
690,4
691,4
692,1
693,10
694,3
695,7
696,5
697,2
698,3
699,5
700,7
701,1
702,4
703,6
704,3
705,1
706,7
707,4
708,1
709,2
710,8
711,7
712,3
713,5
714,5
715,0
716,0
717,9
718,3
719,2
720,1
721,10
722,7
723,0
724,4
725,5
726,3
727,8
728,8
729,4
730,5
731,5
732,9
733,6
734,5
735,0
736,6
737,4
738,2
739,7
740,3
741,7
742,7
743,0
744,0
745,6
746,8
747,9
748,4
749,0
750,0
751,1
752,1
753,10
754,2
755,10
756,0
757,9
758,10
759,1
760,8
761,1
762,8
763,0
764,1
765,6
766,6
767,10
768,5
769,9
770,2
771,7
772,4
773,8
774,10
775,8
776,3
777,6
778,7
779,9
780,5
781,1
782,5
783,5
784,9
785,0
786,1
787,3
788,4
789,5
790,1
791,2
792,2
793,7
794,0
795,9
796,7
797,9
798,2
799,7
800,8
801,6
802,6
803,6
804,8
805,9
806,9
807,3
808,0
809,9
810,0
811,6
812,8
813,10
814,1
815,7
816,0
817,6
818,6
819,1
820,7
821,9
822,4
823,3
824,7
825,10
826,1
827,8
828,7
829,10
830,0
831,5
832,3
833,5
834,10
835,3
836,7
837,7
838,8
839,8
840,6
841,8
842,8
843,8
844,7
845,4
846,10
847,4
848,8
849,4
850,3
851,6
852,10
853,1
854,3
855,2
856,10
857,3
858,6
859,9
860,0
861,7
862,0
863,5
864,5
865,5
866,6
867,7
868,3
869,4
870,7
871,10
872,0
873,6
874,4
875,4
876,9
877,8
878,0
879,7
880,4
881,9
882,3
883,2
884,1
885,8
886,4
887,0
888,1
889,4
890,9
891,4
892,3
893,5
894,4
895,5
896,7
897,10
898,8
899,9
900,10
901,6
902,7
903,5
904,2
905,10
906,7
907,6
908,10
909,6
910,9
911,8
912,7
913,6
914,9
915,8
916,9
917,1
918,7
919,3
920,9
921,4
922,9
923,3
924,6
925,1
926,4
927,9
928,10
929,8
930,6
931,7
932,4
933,4
934,8
935,8
936,8
937,0
938,4
939,3
940,4
941,7
942,9
943,10
944,8
945,0
946,10
947,5
948,8
949,0
950,1
951,7
952,0
953,4
954,9
955,8
956,0
957,3
958,1
959,5
960,10
961,6
962,9
963,6
964,0
965,1
966,9
967,3
968,4
969,8
970,8
971,6
972,4
973,8
974,3
975,0
976,10
977,10
978,2
979,1
980,3
981,2
982,2
983,5
984,4
985,7
986,4
987,8
988,7
989,3
990,2
991,8
992,1
993,1
994,2
995,7
996,10
997,1
998,1
999,8
1000,8
1001,7
1002,7
1003,4
1004,1
1005,1
1006,7
1007,9
1008,8
1009,2
1010,2
1011,8
1012,9
1013,9
1014,9
1015,4
1016,9
1017,3
1018,5
1019,9
1020,2
1021,3
1022,7
1023,10
1024,5
1025,3
1026,7
1027,4
1028,10
1029,2
1030,4
1031,1
1032,3
1033,0
1034,6
1035,5
1036,9
1037,10
1038,6
1039,4
1040,9
1041,8
1042,8
1043,5
1044,6
1045,2
1046,4
1047,9
1048,8
1049,8
1050,6
1051,5
1052,2
1053,4
1054,0
1055,1
1056,8
1057,1
1058,9
1059,0
1060,1
1061,8
1062,2
1063,7
1064,1
1065,6
1066,5
1067,3
1068,5
1069,5
1070,7
1071,9
1072,3
1073,4
1074,2
1075,8
1076,8
1077,4
1078,9
1079,8
1080,10
1081,9
1082,10
1083,9
1084,10
1085,10
1086,8
1087,0
1088,5
1089,2
1090,4
1091,1
1092,3
1093,2
1094,1
1095,10
1096,8
1097,6
1098,0
1099,8
1100,7
1101,8
1102,1
1103,7
1104,10
1105,0
1106,1
1107,1
1108,1
1109,8
1110,9
1111,7
1112,9
1113,5
1114,6
1115,6
1116,9
1117,9
1118,1
1119,9
1120,3
1121,7
1122,4
1123,2
1124,7
1125,8
1126,10
1127,8
1128,10
1129,10
1130,2
1131,8
1132,7
1133,7
1134,7
1135,6
1136,9
1137,8
1138,4
1139,0
1140,4
1141,7
1142,0
1143,6
1144,3
1145,5
1146,6
1147,1
1148,6
1149,3
1150,7
1151,3
1152,10
1153,8
1154,5
1155,9
1156,3
1157,6
1158,7
1159,9
1160,1
1161,2
1162,10
1163,0
1164,2
1165,9
1166,4
1167,7
1168,7
1169,6
1170,10
1171,8
1172,4
1173,2
1174,4
1175,0
1176,10
1177,5
1178,3
1179,6
1180,5
1181,7
1182,3
1183,9
1184,5
1185,0
1186,6
1187,1
1188,2
1189,5
1190,2
1191,0
1192,5
1193,5
1194,2
1195,8
1196,7
1197,4
1198,5
1199,7
1200,7
1201,5
1202,0
1203,1
1204,4
1205,3
1206,0
1207,2
1208,8
1209,4
1210,4
1211,2
1212,2
1213,10
1214,6
1215,5
1216,1
1217,3
1218,5
1219,10
1220,5
1221,9
1222,5
1223,9
1224,2
1225,0
1226,2
1227,10
1228,9
1229,10
1230,8
1231,6
1232,5
1233,5
1234,8
1235,0
1236,7
1237,8
1238,5
1239,6
1240,4
1241,5
1242,1
1243,8
1244,9
1245,8
1246,0
1247,7
1248,9
1249,7
1250,0
1251,8
1252,9
1253,6
1254,5
1255,2
1256,5
1257,1
1258,0
1259,6
1260,10
1261,0
1262,0
1263,6
1264,10
1265,4
1266,0
1267,3
1268,2
1269,6
1270,10
1271,1
1272,7
1273,0
1274,7
1275,1
1276,2
1277,0
1278,5
1279,6
1280,9
1281,2
1282,8
1283,9
1284,3
1285,9
1286,3
1287,8
1288,9
1289,10
1290,0
1291,7
1292,0
1293,4
1294,10
1295,2
1296,8
1297,2
1298,2
1299,6
1300,10
1301,7
1302,6
1303,2
1304,7
1305,3
1306,2
1307,8
1308,7
1309,9
1310,10
1311,10
1312,0
1313,8
1314,3
1315,8
1316,8
1317,3
1318,1
1319,8
1320,9
1321,1
1322,6
1323,9
1324,2
1325,9
1326,10
1327,3
1328,10
1329,4
1330,3
1331,6
1332,1
1333,4
1334,9
1335,3
1336,2
1337,7
1338,5
1339,5
1340,4
1341,2
1342,6
1343,2
1344,0
1345,0
1346,7
1347,8
1348,0
1349,5
1350,10
1351,9
1352,0
1353,6
1354,7
1355,1
1356,6
1357,3
1358,5
1359,9
1360,4
1361,5
1362,3
1363,3
1364,1
1365,5
1366,1
1367,4
1368,4
1369,7
1370,1
1371,5
1372,5
1373,1
1374,1
1375,2
1376,2
1377,0
1378,1
1379,1
1380,10
1381,6
1382,10
1383,8
1384,5
1385,0
1386,5
1387,8
1388,4
1389,8
1390,6
1391,10
1392,6
1393,4
1394,0
1395,8
1396,5
1397,9
1398,1
1399,8
1400,1
1401,1
1402,5
1403,2
1404,8
1405,5
1406,9
1407,5
1408,10
1409,1
1410,2
1411,0
1412,2
1413,6
1414,10
1415,0
1416,8
1417,9
1418,3
1419,6
1420,4
1421,4
1422,9
1423,8
1424,7
1425,4
1426,6
1427,0
1428,4
1429,7
1430,1
1431,6
1432,4
1433,7
1434,6
1435,7
1436,6
1437,4
1438,9
1439,0
1440,0
1441,6
1442,9
1443,3
1444,3
1445,4
1446,0
1447,9
1448,7
1449,6
1450,3
1451,6
1452,3
1453,10
1454,6
1455,2
1456,6
1457,7
1458,10
1459,1
1460,1
1461,5
1462,3
1463,10
1464,6
1465,3
1466,9
1467,8
1468,10
1469,1
1470,5
1471,4
1472,3
1473,1
1474,7
1475,10
1476,10
1477,1
1478,9
1479,4
1480,5
1481,3
1482,6
1483,3
1484,10
1485,7
1486,0
1487,9
1488,1
1489,1
1490,7
1491,2
1492,6
1493,9
1494,4
1495,4
1496,8
1497,6
1498,6
1499,3
1500,0
1501,0
1502,2
1503,2
1504,1
1505,7
1506,9
1507,7
1508,10
1509,9
1510,2
1511,2
1512,9
1513,1
1514,10
1515,2
1516,1
1517,7
1518,4
1519,5
1520,10
1521,0
1522,7
1523,5
1524,1
1525,2
1526,8
1527,3
1528,2
1529,4
1530,1
1531,9
1532,5
1533,0
1534,2
1535,2
1536,5
1537,3
1538,7
1539,3
1540,3
1541,10
1542,8
1543,4
1544,10
1545,9
1546,10
1547,5
1548,0
1549,3
1550,6
1551,9
1552,6
1553,3
1554,3
1555,4
1556,10
1557,4
1558,9
1559,10
1560,9
1561,4
1562,1
1563,0
1564,4
1565,10
1566,1
1567,9
1568,8
1569,0
1570,10
1571,8
1572,5
1573,6
1574,6
1575,10
1576,0
1577,5
1578,2
1579,4
1580,3
1581,2
1582,3
1583,8
1584,2
1585,3
1586,2
1587,1
1588,2
1589,8
1590,9
1591,9
1592,3
1593,0
1594,8
1595,7
1596,0
1597,4
1598,6
1599,6
1600,9
1601,10
1602,7
1603,0
1604,1
