task,worker,answer
225,270,6
225,139,6
225,15,9
225,75,0
226,389,3
226,415,8
226,395,6
226,106,6
226,480,3
227,462,0
227,474,8
227,332,8
227,111,1
227,471,8
228,460,3
228,435,7
228,366,7
228,345,7
228,176,6
229,78,1
229,389,1
229,187,1
229,83,1
229,86,3
230,164,5
230,497,9
230,232,8
230,355,3
230,12,5
231,84,8
231,145,6
231,3,0
231,342,9
231,31,1
232,14,9
232,154,3
232,72,1
232,32,10
232,162,6
233,196,4
233,87,2
233,39,2
233,386,3
233,348,6
234,260,6
234,253,0
234,104,4
234,353,6
234,254,6
235,457,4
235,218,4
235,248,4
235,132,4
235,118,10
236,283,6
236,238,7
236,27,6
236,360,6
236,119,1
237,166,5
237,114,9
237,475,9
237,316,9
237,369,9
238,228,0
238,323,1
238,209,0
238,122,6
238,183,0
239,238,2
239,390,10
239,31,3
239,45,10
239,251,10
240,405,3
240,97,3
240,72,3
240,37,1
240,133,3
241,318,9
241,378,1
241,422,9
241,75,7
241,63,8
242,46,5
242,268,8
242,188,8
242,452,8
242,137,2
243,243,10
243,366,10
243,206,5
243,95,2
243,6,10
244,488,5
244,486,5
244,161,5
244,373,2
244,88,3
245,80,5
245,366,6
245,456,0
245,399,8
245,425,3
246,88,8
246,272,4
246,307,8
246,243,0
246,351,8
247,329,0
247,436,0
247,32,7
247,481,0
247,356,8
248,388,7
248,213,10
248,317,10
248,376,2
248,172,2
249,42,2
249,28,3
249,66,6
249,414,2
249,198,3
250,178,5
250,354,5
250,72,5
250,94,5
250,230,10
251,189,5
251,455,4
251,327,7
251,133,0
251,20,4
252,267,2
252,75,2
252,269,8
252,117,7
252,141,8
253,337,6
253,342,5
253,444,4
253,445,4
253,245,4
254,462,1
254,206,1
254,291,8
254,352,2
254,243,7
255,428,4
255,495,7
255,293,7
255,226,5
255,30,9
256,363,7
256,450,1
256,412,7
256,123,0
256,165,7
257,457,1
257,424,2
257,416,6
257,466,6
257,102,6
258,422,9
258,226,9
258,58,9
258,451,9
258,22,0
259,435,5
259,93,5
259,466,5
259,124,5
259,433,6
260,132,10
260,200,8
260,65,8
260,405,8
260,145,8
261,22,1
261,287,5
261,236,6
261,328,10
261,139,5
262,416,4
262,71,4
262,494,1
262,95,9
262,185,7
263,183,8
263,10,5
263,6,9
263,75,8
263,170,1
264,90,8
264,257,6
264,308,8
264,360,8
264,217,8
265,331,4
265,161,6
265,173,6
265,477,5
265,438,4
266,19,10
266,222,10
266,302,10
266,347,2
266,163,6
267,311,2
267,319,10
267,90,0
267,473,5
267,271,0
268,351,8
268,186,4
268,280,5
268,331,5
268,394,5
269,185,10
269,301,7
269,336,10
269,14,10
269,327,10
270,139,7
270,256,7
270,187,1
270,371,3
270,294,3
271,88,0
271,107,0
271,353,6
271,102,1
271,7,0
272,62,9
272,389,10
272,277,6
272,448,9
272,231,9
273,272,6
273,25,0
273,236,7
273,144,7
274,406,3
274,264,9
274,154,9
274,405,9
274,401,1
275,370,5
275,242,5
275,322,2
275,108,5
275,308,7
276,52,2
276,18,1
276,356,9
276,273,6
276,170,1
277,383,2
277,461,10
277,452,6
277,473,10
277,164,6
278,166,9
278,43,0
278,474,2
278,274,2
278,58,8
279,329,8
279,84,2
279,331,9
279,479,3
279,285,8
280,311,4
280,380,8
280,76,4
280,203,6
280,0,8
281,149,7
281,180,7
281,481,7
281,188,5
281,221,6
282,420,9
282,464,5
282,415,4
282,362,3
282,215,4
283,179,5
283,357,5
283,138,5
283,104,7
283,186,5
284,183,5
284,247,5
284,61,5
284,283,5
284,273,7
285,255,10
285,478,4
285,141,3
285,12,5
285,140,4
286,203,6
286,281,4
286,154,4
286,332,4
286,105,2
287,423,10
287,250,0
287,491,1
287,497,9
287,451,0
288,51,9
288,151,3
288,128,2
288,134,10
288,354,1
289,224,6
289,342,0
289,240,9
289,121,5
289,341,8
290,27,10
290,125,5
290,393,9
290,342,5
290,147,0
291,413,0
291,196,6
291,218,6
291,17,6
291,397,4
292,231,6
292,150,6
292,147,3
292,115,7
292,318,0
293,303,4
293,103,2
293,466,2
293,484,2
293,10,10
294,388,8
294,467,8
294,361,10
294,15,8
294,211,4
295,312,1
295,73,5
295,139,1
295,296,1
295,450,1
296,196,0
296,437,3
296,53,2
296,248,9
296,51,10
297,276,7
297,97,9
297,174,5
297,459,9
297,88,0
298,372,4
298,180,4
298,39,1
298,345,4
298,9,9
299,498,9
299,137,3
299,10,10
299,8,0
299,380,0
300,170,3
300,31,2
300,193,3
300,229,3
300,484,3
301,441,6
301,401,7
301,6,9
301,271,8
301,254,7
302,415,0
302,239,4
302,309,4
302,269,4
302,72,1
303,102,1
303,309,8
303,347,3
303,293,3
303,10,5
304,393,7
304,15,2
304,91,6
304,382,5
304,425,7
305,421,7
305,309,7
305,29,7
305,165,7
305,286,7
306,276,8
306,411,10
306,440,2
306,339,7
306,435,9
307,330,10
307,308,10
307,408,4
307,362,10
307,24,10
308,118,2
308,428,1
308,197,1
308,228,1
308,143,4
309,103,5
309,171,0
309,226,7
309,497,7
309,384,1
310,103,4
310,6,3
310,281,3
310,404,0
310,21,3
311,245,10
311,377,6
311,66,1
311,219,6
311,268,6
312,450,8
312,116,10
312,289,6
312,154,6
312,416,6
313,305,6
313,183,4
313,118,4
313,496,7
313,88,3
314,308,1
314,422,9
314,138,3
314,359,3
314,456,3
315,364,3
315,288,2
315,131,3
315,262,0
315,481,3
316,223,6
316,344,10
316,36,8
316,459,6
316,219,2
317,420,8
317,152,3
317,171,4
317,25,5
317,405,1
318,305,1
318,356,0
318,278,0
318,472,8
318,405,0
319,248,10
319,219,2
319,311,2
319,195,2
319,280,2
320,93,10
320,402,7
320,210,4
320,232,7
320,400,7
321,426,6
321,47,1
321,222,6
321,194,7
321,468,6
322,125,1
322,311,2
322,116,1
322,394,1
322,128,4
323,436,5
323,26,3
323,172,7
323,6,6
323,322,8
324,423,5
324,146,2
324,152,5
324,155,5
324,331,4
325,311,7
325,169,5
325,67,5
325,415,9
325,210,1
326,438,9
326,389,4
326,76,9
326,40,9
326,62,9
327,275,4
327,54,5
327,97,0
327,178,9
327,42,8
328,426,3
328,35,3
328,244,3
328,64,3
328,467,1
329,217,5
329,355,0
329,150,0
329,212,0
329,411,0
330,19,0
330,176,0
330,461,0
330,236,0
330,345,0
331,29,8
331,490,7
331,390,9
331,218,2
331,195,6
332,283,1
332,127,0
332,382,0
332,12,5
332,383,1
333,438,4
333,458,2
333,185,4
333,29,1
333,463,6
334,7,1
334,133,1
334,458,5
334,9,1
334,60,1
335,487,6
335,154,10
335,473,4
335,351,7
335,474,10
336,257,2
336,5,4
336,87,2
336,476,3
336,39,2
337,271,6
337,189,5
337,363,5
337,50,5
337,380,6
338,494,8
338,138,8
338,91,5
338,164,8
338,199,8
339,260,8
339,297,6
339,10,8
339,261,8
339,0,8
340,206,10
340,379,3
340,472,6
340,316,3
340,367,2
341,382,6
341,171,5
341,80,10
341,178,6
341,278,0
342,265,0
342,46,7
342,139,6
342,428,0
342,321,6
343,105,6
343,370,5
343,134,1
343,127,6
343,121,3
344,170,6
344,221,8
344,104,7
344,8,6
344,119,10
345,188,10
345,244,5
345,231,1
345,456,7
345,421,10
346,413,7
346,104,7
346,136,10
346,257,8
346,9,7
347,178,9
347,209,6
347,399,3
347,360,9
347,148,3
348,134,2
348,213,2
348,434,0
348,143,4
348,229,2
349,202,4
349,151,4
349,77,7
349,414,2
349,114,4
350,297,6
350,165,1
350,333,9
350,423,10
350,248,9
351,418,7
351,412,6
351,13,5
351,234,10
351,249,3
352,31,4
352,129,5
352,249,8
352,484,3
352,175,3
353,313,6
353,343,4
353,338,6
353,85,0
353,245,7
354,480,9
354,148,1
354,385,9
354,498,2
354,388,9
355,90,0
355,78,6
355,152,6
355,322,6
355,79,6
356,307,6
356,223,9
356,67,8
356,316,9
356,282,3
357,378,10
357,190,0
357,9,0
357,361,7
357,371,6
358,350,10
358,170,10
358,183,10
358,102,10
358,17,6
359,23,8
359,60,6
359,448,7
359,171,1
359,374,1
360,383,2
360,254,1
360,260,1
360,11,2
360,295,6
361,218,8
361,377,3
361,492,8
361,6,8
361,439,8
362,21,2
362,457,2
362,372,6
362,51,6
362,142,6
363,311,4
363,436,1
363,25,8
363,129,1
363,189,5
364,452,2
364,468,2
364,232,2
364,9,2
364,395,3
365,452,8
365,334,3
365,439,1
365,476,5
365,371,7
366,144,1
366,222,2
366,402,0
366,249,0
366,104,8
367,21,10
367,328,6
367,28,4
367,227,7
367,392,6
368,171,9
368,437,0
368,145,9
368,270,9
368,435,9
369,139,1
369,369,1
369,490,6
369,341,1
369,196,1
370,18,6
370,260,9
370,66,7
370,377,3
370,295,7
371,51,5
371,450,3
371,183,3
371,110,1
371,422,1
372,380,9
372,173,1
372,318,7
372,1,9
372,444,9
373,101,2
373,408,0
373,162,2
373,180,7
373,308,7
374,171,3
374,362,3
374,329,3
374,341,3
374,45,1
375,50,3
375,29,0
375,167,9
375,443,10
375,452,8
376,41,5
376,103,8
376,73,8
376,155,8
376,271,8
377,128,7
377,175,3
377,174,10
377,487,4
377,234,3
378,483,0
378,188,5
378,191,5
378,293,5
378,272,5
379,49,1
379,140,5
379,136,9
379,188,3
379,323,5
380,258,2
380,487,0
380,62,10
380,212,10
380,91,10
381,248,4
381,44,3
381,350,5
381,65,9
381,444,4
382,114,7
382,152,4
382,236,1
382,88,4
382,348,4
383,475,4
383,317,3
383,225,1
383,166,4
383,311,0
384,14,10
384,431,6
384,11,5
384,371,5
384,129,4
385,81,2
385,334,2
385,12,2
385,231,9
385,496,10
386,6,9
386,439,8
386,52,8
386,411,3
386,4,6
387,486,8
387,199,2
387,158,8
387,395,2
387,459,8
388,401,10
388,332,6
388,430,10
388,244,10
388,50,10
389,1,10
389,315,10
389,391,9
389,180,10
389,496,8
390,75,6
390,278,7
390,143,0
390,479,6
390,372,0
391,66,6
391,98,3
391,160,10
391,68,3
391,294,6
392,294,3
392,134,2
392,73,1
392,99,3
392,222,0
393,471,8
393,11,8
393,206,8
393,233,8
393,129,8
394,0,6
394,451,1
394,234,1
394,324,6
394,61,2
395,422,8
395,413,1
395,238,8
395,15,5
395,286,3
396,238,0
396,113,0
396,131,0
396,108,4
396,453,1
397,18,2
397,351,2
397,194,2
397,23,10
397,301,2
398,38,1
398,28,10
398,258,1
398,354,9
398,210,1
399,195,2
399,136,6
399,276,8
399,64,9
399,401,6
400,224,10
400,282,2
400,143,8
400,142,8
400,451,5
401,44,6
401,388,3
401,477,4
401,324,10
401,80,5
402,374,5
402,89,6
402,19,0
402,326,4
402,87,9
403,478,6
403,177,8
403,185,8
403,49,8
403,18,8
404,25,7
404,383,4
404,81,10
404,288,0
404,290,10
405,250,10
405,377,10
405,127,10
405,454,8
405,253,2
406,234,7
406,201,7
406,281,8
406,290,8
406,75,8
407,191,1
407,39,1
407,61,10
407,363,1
407,116,5
408,407,3
408,306,7
408,386,10
408,390,7
408,89,2
409,376,0
409,215,8
409,319,2
409,241,7
409,110,9
410,407,1
410,319,3
410,488,3
410,336,3
410,247,3
411,470,6
411,487,8
411,295,7
411,336,4
411,29,8
412,424,7
412,166,5
412,401,5
412,131,7
412,367,7
413,40,7
413,453,7
413,77,7
413,107,3
413,495,8
414,471,8
414,164,2
414,84,9
414,392,5
414,170,8
415,434,2
415,241,8
415,200,0
415,406,6
415,493,8
416,227,4
416,384,2
416,14,4
416,200,3
416,187,2
417,360,7
417,332,7
417,28,7
417,446,7
417,283,7
418,437,4
418,294,4
418,262,4
418,248,4
418,28,6
419,330,6
419,135,3
419,392,10
419,388,3
419,115,3
420,342,5
420,236,5
420,385,6
420,265,5
420,273,5
421,170,4
421,267,3
421,266,1
421,473,10
421,286,0
422,233,10
422,376,10
422,290,3
422,388,10
422,22,10
423,495,4
423,24,7
423,337,0
423,326,8
423,277,7
424,22,6
424,470,4
424,165,0
424,488,4
424,275,4
425,396,4
425,222,4
425,110,8
425,334,3
425,285,9
426,70,1
426,308,4
426,241,1
426,102,0
426,328,1
427,116,4
427,205,8
427,433,5
427,476,6
427,335,6
428,142,4
428,84,5
428,390,4
428,294,4
428,3,4
429,26,7
429,126,9
429,229,7
429,11,3
429,419,7
430,423,10
430,333,5
430,483,10
430,352,0
431,458,1
431,242,0
431,420,0
431,237,9
431,124,0
432,277,1
432,342,5
432,149,0
432,384,1
432,334,0
433,487,2
433,327,7
433,58,7
433,483,10
433,404,6
434,235,10
434,70,2
434,247,10
434,421,10
434,33,1
435,5,3
435,465,8
435,4,9
435,285,3
435,351,3
436,128,2
436,344,8
436,474,9
436,59,9
436,24,1
437,496,1
437,429,4
437,333,10
437,172,8
437,175,8
438,313,6
438,232,8
438,60,6
438,396,9
438,153,8
439,172,3
439,443,1
439,282,6
439,29,1
439,11,1
440,335,3
440,272,7
440,305,4
440,215,3
440,476,3
441,34,8
441,240,6
441,192,0
441,103,4
441,459,0
442,86,8
442,213,0
442,30,6
442,168,0
442,329,5
443,292,9
443,142,1
443,24,10
443,73,10
443,143,9
444,178,2
444,12,2
444,369,2
444,73,2
444,133,2
445,107,3
445,299,3
445,363,3
445,157,3
445,182,3
446,235,4
446,264,4
446,77,4
446,261,3
446,70,4
447,286,0
447,254,9
447,320,9
447,245,1
447,482,5
448,473,9
448,294,8
448,76,9
448,91,4
448,248,9
449,298,2
449,475,2
449,488,2
449,227,0
449,1,0
450,134,4
450,307,4
450,121,0
450,186,4
450,444,1
451,238,8
451,151,8
451,178,8
451,362,8
451,408,2
452,115,9
452,360,9
452,294,9
452,463,2
452,403,9
453,62,6
453,435,6
453,147,6
453,12,6
453,452,9
454,49,6
454,174,8
454,360,6
454,190,6
454,457,1
455,103,9
455,188,7
455,418,2
455,408,3
455,315,7
456,218,1
456,116,4
456,482,6
456,418,5
456,473,5
457,398,8
457,53,8
457,258,8
457,154,4
457,341,8
458,68,0
458,127,5
458,268,5
458,225,10
458,415,5
459,254,6
459,285,5
459,379,3
459,37,0
459,302,2
460,336,6
460,42,6
460,148,1
460,80,6
460,296,3
461,307,7
461,186,9
461,335,1
461,327,0
461,336,0
462,366,4
462,414,7
462,59,4
462,47,4
462,35,10
463,440,5
463,107,3
463,475,1
463,353,6
463,458,5
464,301,0
464,299,1
464,39,9
464,149,3
464,284,2
465,402,10
465,53,4
465,476,8
465,378,8
465,266,8
466,415,9
466,389,3
466,387,1
466,181,1
466,96,7
467,356,9
467,192,7
