task_id,task_community
0,6
1,6
2,1
3,4
4,1
5,6
6,6
7,6
8,4
9,0
10,6
11,2
12,3
13,3
14,2
15,0
16,2
17,5
18,3
19,5
20,4
21,1
22,0
23,5
24,1
25,5
26,4
27,6
28,2
29,6
30,0
31,5
32,3
33,1
34,2
35,0
36,6
37,5
38,2
39,4
40,6
41,1
42,2
43,1
44,5
45,3
46,0
47,6
48,0
49,6
50,0
51,3
52,5
53,4
54,4
55,5
56,5
57,6
58,0
59,0
60,1
61,3
62,2
63,5
64,3
65,2
66,5
67,4
68,5
69,4
70,2
71,2
72,4
73,6
74,2
75,1
76,4
77,3
78,4
79,6
80,6
81,5
82,6
83,2
84,6
85,0
86,0
87,6
88,2
89,3
90,6
91,6
92,2
93,4
94,0
95,3
96,1
97,3
98,1
99,1
100,1
101,1
102,2
103,0
104,6
105,5
106,3
107,6
108,5
109,3
110,0
111,0
112,3
113,0
114,6
115,3
116,4
117,3
118,3
119,3
120,3
121,3
122,5
123,2
124,1
125,1
126,4
127,3
128,6
129,0
130,6
131,0
132,4
133,3
134,2
135,0
136,6
137,1
138,1
139,6
140,3
141,2
142,1
143,1
144,6
145,4
146,3
147,5
148,0
149,2
150,4
151,5
152,6
153,5
154,5
155,4
156,1
157,5
158,4
159,2
160,5
161,3
162,3
163,2
164,5
165,2
166,4
167,5
168,4
169,0
170,3
171,6
172,2
173,4
174,0
175,6
176,3
177,1
178,3
179,1
180,6
181,1
182,1
183,0
184,5
185,0
186,5
187,3
188,4
189,0
190,3
191,3
192,1
193,4
194,1
195,6
196,0
197,6
198,6
199,6
200,2
201,3
202,6
203,6
204,6
205,3
206,6
207,3
208,2
209,5
210,2
211,5
212,1
213,1
214,6
215,4
216,5
217,3
218,0
219,3
220,6
221,2
222,3
223,1
224,1
225,5
226,5
227,2
228,5
229,1
230,3
231,4
232,1
233,1
234,1
235,4
236,4
237,2
238,0
239,4
240,4
241,6
242,3
243,2
244,3
245,6
246,1
247,6
248,6
249,0
250,6
251,2
252,6
253,1
254,6
255,4
256,2
257,0
258,4
259,0
260,5
261,5
262,2
263,5
264,6
265,5
266,5
267,5
268,1
269,6
270,6
271,4
272,0
273,0
274,4
275,2
276,4
277,1
278,2
279,4
280,2
281,5
282,1
283,1
284,2
285,6
286,1
287,3
288,1
289,2
290,4
291,6
292,5
293,4
294,5
295,6
296,1
297,2
298,4
299,6
300,4
301,4
302,3
303,2
304,4
305,1
306,6
307,6
308,4
309,3
310,2
311,1
312,0
313,0
314,1
315,2
316,6
317,4
318,3
319,0
320,6
321,2
322,6
323,3
324,5
325,6
326,1
327,0
328,0
329,0
330,3
331,5
332,1
333,1
334,6
335,2
336,2
337,2
338,3
339,4
340,6
341,2
342,5
343,2
344,3
345,1
346,5
347,3
348,3
349,2
350,4
351,6
352,1
353,2
354,1
355,3
356,6
357,6
358,3
359,2
360,1
361,6
362,1
363,2
364,1
365,0
366,2
367,6
368,6
369,0
370,0
371,3
372,5
373,4
374,2
375,3
376,1
377,6
378,4
379,5
380,1
381,1
382,4
383,1
384,3
385,4
386,5
387,6
388,1
389,4
390,4
391,3
392,2
393,4
394,4
395,0
396,0
397,6
398,6
399,6
400,4
401,2
402,0
403,6
404,4
405,4
406,2
407,4
408,5
409,1
410,2
411,0
412,0
413,3
414,1
415,5
416,6
417,2
418,1
419,3
420,5
421,0
422,2
423,4
424,0
425,3
426,3
427,3
428,6
429,5
430,0
431,5
432,3
433,0
434,4
435,1
436,5
437,2
438,4
439,0
440,1
441,2
442,5
443,4
444,4
445,2
446,5
447,6
448,2
449,0
450,4
451,4
452,1
453,3
454,3
455,3
456,6
457,4
458,3
459,0
460,1
461,4
462,0
463,3
464,4
465,5
466,5
467,1
468,0
469,1
470,2
471,3
472,0
473,3
474,5
475,0
476,5
477,5
478,3
479,4
480,0
481,0
482,4
483,5
484,0
485,6
486,6
487,1
488,0
489,5
490,5
491,0
492,0
493,5
494,6
495,0
496,3
497,6
498,5
499,0
500,0
501,6
502,1
503,0
504,6
505,6
506,1
507,6
508,4
509,0
510,5
511,0
512,3
513,5
514,3
515,3
516,4
517,0
518,5
519,0
520,2
521,1
522,5
523,6
524,1
525,3
526,3
527,2
528,6
529,3
530,5
531,2
532,2
533,6
534,0
535,3
536,1
537,4
538,3
539,5
540,2
541,4
542,0
543,6
544,6
545,2
546,5
547,6
548,4
549,1
550,1
551,1
552,6
553,2
554,1
555,4
556,1
557,3
558,0
559,0
560,5
561,2
562,6
563,0
564,5
565,5
566,0
567,2
568,3
569,0
570,0
571,1
572,3
573,5
574,5
575,6
576,4
577,4
578,5
579,4
580,3
581,2
582,3
583,5
584,1
585,1
586,3
587,0
588,3
589,3
590,5
591,3
592,4
593,1
594,2
595,4
596,2
597,3
598,1
599,1
600,2
601,3
602,4
603,3
604,1
605,5
606,1
607,3
608,1
609,0
610,6
611,0
612,3
613,5
614,5
615,4
616,5
617,6
618,6
619,1
620,5
621,2
622,3
623,2
624,3
625,0
626,6
627,4
628,5
629,6
630,5
631,4
632,6
633,3
634,1
635,6
636,1
637,3
638,2
639,5
640,4
641,2
642,0
643,6
644,0
645,3
646,1
647,1
648,4
649,6
650,3
651,6
652,6
653,4
654,2
655,6
656,4
657,4
658,1
659,6
660,6
661,5
662,3
663,3
664,1
665,3
666,4
667,1
668,2
669,3
670,5
671,2
672,5
673,6
674,6
675,1
676,3
677,5
678,5
679,2
680,1
