task,worker,answer
166,130,9
166,91,8
166,47,3
166,184,5
167,46,7
167,47,7
167,176,0
167,136,4
168,69,0
168,10,2
168,121,8
168,72,2
168,38,2
169,86,8
169,68,6
169,189,5
169,80,2
169,61,8
170,98,5
170,56,5
170,33,5
170,196,7
170,166,5
171,52,3
171,185,8
171,187,3
171,163,8
172,97,5
172,10,9
172,59,9
172,81,9
172,86,9
173,82,6
173,3,6
173,152,5
173,122,0
173,74,8
174,140,3
174,158,3
174,175,5
174,171,3
174,126,3
175,50,3
175,68,9
175,51,6
175,104,6
175,7,6
176,103,0
176,4,1
176,72,0
176,167,0
176,28,8
177,51,0
177,117,6
177,87,9
177,142,4
177,8,1
178,194,8
178,126,1
178,69,2
178,185,4
179,39,2
179,162,2
179,50,5
179,18,7
179,9,5
180,114,2
180,115,7
180,167,7
180,199,6
180,96,3
181,198,5
181,9,3
181,109,8
181,143,8
182,95,3
182,119,0
182,164,0
182,1,2
182,96,7
183,11,3
183,9,4
183,155,3
183,24,3
183,53,6
184,0,0
184,111,5
184,56,5
184,78,7
184,87,6
185,72,0
185,15,2
185,67,6
185,133,8
185,193,0
186,175,0
186,122,7
186,110,5
186,171,2
186,116,7
187,8,9
187,193,9
187,11,8
187,38,9
187,106,9
188,36,2
188,190,8
188,155,8
188,180,9
188,87,8
189,110,8
189,151,0
189,39,0
189,199,0
189,30,0
190,157,0
190,116,0
190,26,0
190,54,0
190,43,0
191,18,1
191,95,9
191,50,1
191,4,9
191,192,7
192,6,9
192,121,9
192,68,3
192,135,8
192,89,9
193,88,3
193,4,7
193,38,3
193,10,3
193,98,3
194,57,5
194,197,6
194,109,1
194,139,4
194,63,4
195,144,0
195,153,0
195,185,0
195,17,4
195,10,0
196,131,2
196,15,8
196,190,8
196,90,6
196,75,8
197,99,4
197,56,4
197,116,4
197,172,7
197,195,0
198,109,0
198,39,6
198,35,7
198,41,6
198,137,0
199,67,5
199,20,5
199,184,9
199,28,2
199,119,5
200,75,1
200,109,4
200,176,7
200,13,4
200,52,9
201,25,6
201,167,7
201,100,7
201,185,7
201,106,7
202,194,3
202,86,6
202,130,4
202,193,4
202,192,8
203,156,4
203,8,4
203,142,4
203,12,2
203,194,4
204,43,3
204,196,3
204,35,7
204,137,0
204,37,1
205,131,7
205,91,7
205,152,6
205,32,1
205,9,7
206,187,0
206,180,6
206,4,0
206,73,0
206,106,0
207,112,4
207,93,9
207,0,7
207,97,3
207,158,3
208,88,6
208,138,7
208,49,7
208,190,7
208,103,7
209,156,2
209,178,7
209,191,7
209,96,7
209,57,7
210,176,0
210,102,4
210,180,4
210,43,0
210,134,4
211,191,9
211,80,9
211,102,0
211,60,2
211,45,5
212,123,8
212,173,8
212,140,8
212,124,8
212,0,4
213,126,0
213,110,3
213,19,3
213,56,3
213,90,4
214,192,5
214,116,3
214,199,3
214,30,3
214,88,3
215,34,0
215,191,6
215,166,1
215,197,7
215,69,1
216,87,2
216,117,0
216,178,0
216,69,0
217,93,7
217,161,4
217,69,2
217,85,6
217,102,5
218,124,1
218,84,5
218,179,2
218,192,1
218,176,3
219,75,3
219,98,7
219,57,5
219,151,0
219,25,7
220,23,4
220,21,4
220,36,5
220,40,4
220,115,8
221,136,4
221,154,1
221,151,4
221,103,6
221,160,4
222,8,5
222,157,5
222,48,5
222,68,1
222,106,1
223,27,3
223,197,3
223,37,9
223,91,4
223,28,2
224,162,4
224,7,4
224,62,4
224,67,4
224,158,4
225,166,6
225,194,8
225,188,0
225,87,1
225,175,8
226,19,7
226,176,4
226,95,4
226,121,9
226,64,4
227,182,5
227,24,2
227,164,1
227,107,5
227,46,1
228,173,8
228,7,2
228,153,2
228,102,3
228,142,2
229,30,3
229,5,2
229,138,6
229,62,6
229,38,7
230,152,6
230,124,1
230,180,8
230,174,8
230,192,1
231,64,1
231,158,2
231,12,9
231,99,1
231,79,6
232,18,8
232,134,8
232,130,8
232,160,8
232,111,9
233,45,5
233,2,9
233,192,8
233,81,5
233,134,5
234,155,2
234,175,4
234,158,2
234,84,2
234,156,2
235,37,4
235,158,6
235,48,5
235,142,6
235,68,6
236,77,5
236,124,6
236,51,5
236,34,3
236,198,4
237,133,5
237,5,7
237,150,6
237,108,3
237,128,0
238,57,4
238,137,0
238,191,0
238,185,1
238,140,4
239,183,8
239,170,2
239,138,1
239,74,2
239,70,1
240,162,8
240,148,1
240,104,5
240,24,5
240,187,5
241,2,4
241,55,3
241,122,6
241,167,6
241,142,1
242,100,0
242,51,5
242,168,8
242,65,4
242,138,2
243,31,3
243,61,4
243,12,7
243,179,4
243,161,0
244,45,8
244,47,9
244,29,9
244,198,6
244,62,9
245,36,7
245,56,7
245,121,7
245,39,7
245,57,1
246,6,7
246,167,9
246,189,2
246,113,7
246,127,7
247,66,5
247,43,5
247,147,3
247,126,6
247,161,3
248,94,4
248,101,4
248,21,3
248,156,4
248,141,7
249,102,6
249,89,8
249,194,5
249,82,6
249,59,5
250,190,0
250,38,0
250,11,0
250,120,0
250,136,0
251,160,6
251,62,7
251,87,6
251,70,8
251,121,6
252,168,5
252,121,5
252,76,1
252,153,5
252,170,5
253,41,7
253,121,0
253,83,0
253,173,9
253,104,8
254,197,5
254,163,8
254,20,6
254,17,8
254,22,8
255,126,4
255,196,2
255,78,0
255,140,4
255,172,2
256,198,8
256,77,1
256,178,1
256,152,8
256,147,1
257,9,9
257,76,4
257,53,9
257,172,4
257,164,4
258,57,3
258,86,3
258,194,3
258,71,3
258,92,3
259,47,6
259,73,6
259,192,6
259,177,6
259,4,7
260,176,6
260,162,4
260,170,7
260,49,4
260,20,5
261,196,4
261,73,4
261,137,4
261,34,5
261,138,4
262,68,3
262,100,3
262,189,8
262,18,3
262,123,3
263,191,7
263,169,5
263,34,2
263,59,7
263,182,0
264,134,9
264,35,8
264,154,0
264,57,1
264,83,5
265,133,4
265,0,7
265,172,0
265,193,1
265,74,5
266,78,5
266,180,2
266,148,6
266,199,4
266,7,6
267,134,9
267,187,3
267,146,8
267,31,7
267,42,5
268,88,3
268,106,5
268,22,3
268,155,3
268,128,8
269,13,8
269,31,2
269,93,8
269,144,8
269,12,8
270,79,6
270,51,0
270,87,6
270,187,0
270,114,6
271,51,7
271,194,2
271,57,4
271,96,3
271,13,3
272,154,7
272,59,2
272,50,1
272,172,1
272,171,5
273,142,1
273,186,3
273,43,1
273,156,1
273,4,1
274,105,1
274,169,1
274,121,1
274,166,9
274,10,4
275,192,8
275,187,6
275,131,8
275,151,1
275,39,8
276,184,2
276,98,7
276,195,3
276,123,5
276,174,7
277,80,4
277,83,1
277,70,6
277,78,1
277,48,1
278,38,1
278,75,4
278,58,0
278,154,4
278,82,3
279,27,7
279,199,2
279,66,7
279,88,9
279,132,3
280,58,9
280,186,4
280,149,9
280,145,3
280,133,8
281,56,5
281,71,5
281,105,7
281,73,5
281,26,5
282,12,7
282,132,0
282,46,9
282,173,9
282,89,0
283,130,5
283,63,6
283,80,5
283,121,3
283,69,5
284,143,4
284,35,7
284,37,5
284,53,0
284,18,8
285,195,3
285,50,8
285,75,3
285,168,9
286,5,0
286,164,6
286,108,8
286,153,8
286,33,1
287,194,2
287,38,4
287,112,8
287,134,6
287,75,2
288,95,2
288,85,2
288,71,0
288,35,1
288,195,1
289,117,9
289,106,0
289,175,1
289,115,4
289,11,4
290,72,2
290,100,4
290,66,0
290,135,3
290,88,6
291,131,5
291,35,2
291,54,7
291,22,7
291,32,4
292,4,9
292,119,8
292,93,8
292,127,6
292,35,8
293,182,6
293,73,6
293,185,8
293,178,6
293,95,7
294,113,2
294,115,2
294,133,4
294,54,5
294,75,4
295,148,1
295,105,7
295,0,4
295,88,6
295,113,7
296,9,7
296,76,7
296,31,7
296,149,2
296,67,7
297,149,3
297,120,3
297,110,3
297,164,7
297,70,3
298,47,8
298,168,7
298,122,6
298,192,2
298,155,6
299,6,6
299,52,0
299,120,0
299,62,0
299,186,5
300,23,9
300,53,4
300,59,8
300,79,0
300,96,9
301,156,3
301,135,3
301,3,9
301,75,2
301,106,3
302,112,3
302,4,3
302,38,3
302,89,3
302,125,3
303,186,3
303,189,3
303,63,4
303,54,0
303,19,8
304,168,4
304,107,3
304,75,3
304,169,7
304,5,3
305,156,5
305,35,9
305,78,5
305,144,6
305,111,8
306,46,6
306,107,6
306,165,3
306,156,8
306,130,6
307,130,8
307,57,3
307,194,3
307,186,4
307,12,9
308,188,6
308,14,5
308,27,6
308,97,6
308,100,5
309,137,8
309,6,8
309,97,3
309,43,8
309,199,8
310,111,2
310,119,0
310,199,2
310,172,2
310,73,8
311,177,8
311,139,4
311,164,8
311,169,8
311,68,5
312,66,7
312,108,5
312,135,6
312,170,7
312,31,2
313,34,5
313,47,3
313,2,2
313,152,1
313,183,1
314,12,6
314,168,9
314,94,2
314,25,7
314,175,9
315,68,8
315,61,3
315,175,7
315,138,7
315,191,0
316,55,3
316,27,6
316,129,8
316,70,2
316,9,8
317,149,0
317,124,0
317,163,6
317,17,4
317,161,9
318,21,6
318,108,1
318,180,1
318,105,1
318,13,8
319,52,1
319,174,1
319,128,9
319,173,1
319,136,1
320,120,6
320,20,6
320,45,9
320,1,6
320,17,9
321,191,2
321,38,9
321,139,2
321,86,2
321,19,2
322,77,9
322,114,7
322,98,9
322,146,4
322,183,1
323,106,2
323,66,1
323,134,0
323,11,2
323,169,2
324,147,4
324,38,4
324,107,4
324,44,4
324,91,4
325,103,0
325,182,0
325,15,0
325,128,0
325,185,0
326,33,2
326,94,7
326,144,2
326,71,1
326,163,2
327,163,3
327,34,5
327,192,2
327,123,1
327,156,2
328,42,3
328,60,5
328,184,7
328,140,2
328,163,4
329,191,9
329,0,7
329,193,7
329,94,7
330,14,6
330,32,6
330,132,0
330,87,7
330,142,5
331,137,2
331,27,7
331,101,8
331,167,8
331,148,7
332,21,2
332,184,1
332,134,3
332,41,3
332,72,3
333,6,1
333,180,3
333,95,9
333,128,6
333,165,2
334,175,4
334,98,1
334,29,2
334,40,4
334,190,4
335,189,8
335,58,6
335,99,9
335,71,9
335,187,8
336,98,3
336,186,1
336,27,1
336,137,5
336,106,6
337,34,6
337,141,4
337,87,1
337,157,5
337,140,7
338,88,1
338,162,6
338,85,9
338,152,1
338,108,0
339,144,8
339,36,8
339,148,8
339,33,8
339,65,1
340,55,5
340,191,5
340,47,5
340,80,2
340,68,5
341,139,2
341,70,3
341,74,3
341,83,1
341,188,7
342,22,9
342,71,9
342,125,9
342,87,9
342,177,9
343,194,8
343,131,8
343,155,6
343,24,0
343,93,0
344,103,8
344,183,2
344,1,1
344,168,2
344,60,6
345,150,6
345,130,7
345,25,5
345,44,5
345,120,5
346,168,7
346,48,7
346,179,7
346,117,8
346,129,0
347,57,6
347,159,6
347,4,6
347,75,4
348,176,7
348,171,2
348,32,6
348,66,7
348,51,7
349,114,0
349,93,8
349,184,6
349,20,9
349,182,9
350,124,9
350,173,3
350,98,8
350,24,2
350,129,3
351,110,1
351,157,5
351,118,3
351,93,2
352,84,3
352,58,3
352,93,3
352,75,3
352,152,3
353,84,9
353,96,0
353,176,0
353,8,0
353,159,2
354,152,1
354,195,1
354,176,8
354,4,7
354,9,1
355,89,2
355,197,2
355,150,5
355,99,3
355,17,3
356,9,4
356,137,5
356,182,9
356,166,9
356,168,0
357,16,0
357,170,0
357,101,3
357,71,0
357,22,0
358,136,5
358,133,0
358,139,0
358,50,0
358,51,0
359,77,5
359,152,4
359,21,4
359,110,0
359,156,6
360,60,1
360,139,6
360,23,0
360,131,1
360,81,1
361,34,2
361,45,8
361,161,4
361,176,0
361,188,9
362,24,6
362,132,6
362,159,7
362,155,5
362,34,8
363,195,6
363,168,3
363,199,8
363,184,8
363,149,9
364,35,4
364,47,5
364,137,5
364,104,7
364,176,4
365,71,9
365,1,5
365,173,1
365,159,1
365,169,7
366,129,0
366,97,8
366,146,1
366,195,5
366,34,5
367,43,6
367,107,9
367,112,1
367,98,5
367,168,4
368,127,1
368,37,7
368,16,1
368,98,1
368,120,1
369,135,0
369,16,8
369,182,3
369,71,8
369,38,8
370,62,7
370,28,8
370,165,8
370,191,3
370,198,6
371,146,5
371,197,5
371,44,0
371,139,4
371,24,4
372,182,6
372,153,5
372,159,9
372,79,5
372,0,5
373,116,0
373,157,0
373,118,3
373,96,5
373,19,5
374,184,0
374,156,2
374,49,0
374,96,2
374,125,2
375,32,3
375,59,2
375,81,2
375,78,3
375,142,2
376,75,2
376,24,6
376,123,2
376,166,9
376,102,2
377,42,3
377,20,3
377,80,6
377,57,6
377,83,9
378,137,1
378,107,1
378,168,3
378,41,1
378,181,5
379,154,2
379,128,3
379,89,0
379,41,5
379,115,0
380,120,4
380,199,1
380,142,4
380,19,9
380,1,8
381,72,5
381,35,3
381,91,3
381,53,5
381,78,5
382,7,0
382,25,7
382,160,7
382,103,7
382,19,7
383,192,0
383,0,0
383,44,3
383,57,0
383,172,0
384,97,7
384,176,7
384,47,5
384,127,5
384,99,6
385,55,6
385,9,6
385,13,6
385,6,6
385,188,9
386,143,5
386,85,7
386,67,4
386,100,7
386,23,2
387,166,7
387,157,5
387,40,9
387,159,7
387,73,7
388,193,8
388,183,9
388,159,5
388,134,2
388,111,7
389,121,9
389,187,5
389,114,1
389,95,1
389,13,1
390,183,3
390,132,3
390,167,9
390,16,6
390,66,3
391,157,8
391,10,8
391,139,4
391,87,0
391,96,6
392,166,6
392,114,8
392,68,9
392,67,8
392,172,7
393,65,6
393,89,1
393,188,1
393,87,1
393,15,6
394,100,0
394,67,9
394,32,0
394,123,8
394,114,0
395,31,2
395,74,0
395,146,5
395,144,5
395,168,5
396,104,2
396,180,7
396,48,6
396,93,0
396,179,6
397,79,6
397,69,5
397,13,9
397,54,6
397,56,7
398,98,7
398,132,2
398,76,2
398,41,4
398,57,6
399,79,4
399,182,8
399,145,0
399,166,0
399,43,3
400,11,1
400,119,1
400,134,2
400,113,1
400,104,7
401,36,4
401,148,4
401,161,6
401,23,7
401,186,4
402,164,7
402,159,8
402,109,7
402,185,2
402,129,1
403,187,1
403,184,1
403,144,9
403,29,1
403,93,1
404,154,1
404,150,5
404,170,8
404,161,9
404,9,3
405,32,9
405,73,6
405,176,6
405,91,1
405,82,3
406,42,6
406,153,6
406,126,6
406,96,6
406,124,8
407,189,0
407,162,0
407,101,1
407,73,7
407,15,0
408,194,2
408,178,0
408,21,2
408,35,7
408,134,2
409,26,7
409,137,6
409,126,7
409,194,6
409,174,1
410,117,8
410,23,6
410,169,9
410,114,6
410,4,7
411,70,1
411,147,1
411,97,6
411,180,7
411,39,0
412,53,2
412,62,3
412,139,8
412,192,5
412,163,3
413,48,2
413,167,8
413,93,2
413,87,0
413,72,2
414,87,0
414,162,3
414,109,6
414,1,7
414,144,6
415,167,8
415,178,2
415,123,0
415,5,0
415,36,2
416,56,0
416,3,0
416,155,9
416,10,0
417,176,8
417,80,8
417,31,0
417,97,8
417,122,8
418,100,1
418,9,4
418,164,2
418,53,0
418,82,4
419,2,7
419,91,1
419,120,9
419,129,9
419,198,9
420,55,0
420,27,2
420,24,3
420,59,2
420,151,9
421,53,2
421,54,2
421,97,5
421,81,7
422,183,6
422,96,9
422,181,7
422,84,9
422,7,8
423,14,7
423,64,3
423,55,7
423,87,3
423,130,0
424,55,6
424,61,9
424,150,3
424,76,0
424,44,7
425,87,7
425,50,8
425,80,1
425,100,6
425,159,2
426,154,3
426,28,3
426,83,1
426,78,0
426,72,8
427,14,7
427,34,5
427,185,0
427,56,4
427,67,1
428,109,5
428,144,5
428,83,5
428,180,8
428,98,9
429,33,8
429,5,0
429,16,5
429,120,9
429,115,9
430,197,1
430,16,3
430,66,3
430,2,0
430,80,3
431,54,4
431,162,4
431,139,4
431,74,4
431,15,4
432,156,0
432,196,8
432,3,2
432,143,8
433,141,0
433,67,4
433,193,4
433,142,4
433,99,4
434,1,1
434,8,0
434,162,9
434,127,1
434,40,6
435,108,5
435,54,5
435,38,4
435,66,5
435,7,5
436,90,3
436,86,3
436,128,1
436,19,3
436,6,3
437,104,6
437,8,8
437,111,3
437,149,7
437,88,3
438,168,2
438,146,7
438,80,4
438,62,9
438,186,1
439,66,2
439,174,8
439,79,0
439,145,8
439,45,8
440,29,5
440,112,8
440,19,0
440,119,0
440,69,8
441,0,3
441,15,0
441,4,3
441,99,3
441,50,3
442,161,4
442,163,6
442,152,4
442,156,1
442,169,4
443,18,3
443,113,5
443,84,8
443,154,9
443,131,3
444,64,1
444,172,6
444,108,5
444,22,1
444,131,1
445,162,9
445,62,9
445,141,9
445,152,3
445,167,5
446,65,5
446,42,3
446,51,4
446,99,9
446,169,4
447,34,0
447,90,0
447,109,9
447,59,3
447,96,4
448,198,5
448,88,9
448,15,5
448,68,5
448,153,5
449,2,9
449,43,2
449,158,8
449,93,5
449,135,4
450,29,5
450,174,5
450,83,4
450,63,0
450,75,6
451,1,2
451,105,6
451,86,7
451,91,3
451,132,3
452,20,5
452,3,1
452,81,6
452,80,0
453,142,3
453,5,4
453,134,3
453,177,1
453,181,3
454,168,2
454,29,3
454,192,2
454,164,2
454,76,2
455,111,0
455,198,4
455,29,5
455,116,8
455,156,5
456,140,7
456,24,4
456,199,4
456,26,4
456,52,3
457,36,6
457,2,7
457,29,3
457,156,3
457,166,3
458,157,5
458,10,8
458,161,4
458,55,4
458,39,0
459,11,1
459,7,5
459,78,5
459,43,5
459,77,9
460,46,7
460,102,6
460,123,2
460,190,2
460,79,2
461,47,4
461,146,4
461,180,5
461,132,8
461,11,7
462,76,8
462,32,8
462,68,2
462,173,8
462,1,8
463,154,7
463,144,4
463,155,7
463,50,8
463,172,0
464,6,2
464,168,7
464,195,1
464,43,5
464,153,6
465,140,0
465,99,1
465,120,1
465,45,1
465,63,1
466,80,7
466,150,7
466,70,2
466,52,7
466,107,7
467,2,9
467,27,3
467,173,3
467,24,6
467,79,7
468,172,5
468,151,8
468,138,1
468,61,1
468,31,2
469,81,4
469,137,1
469,130,7
469,111,4
469,152,5
470,137,0
470,109,3
