task_id,truth
0,1
1,1
2,9
3,9
4,2
5,4
6,9
7,3
8,5
9,4
10,7
11,1
12,0
13,9
14,0
15,8
16,0
17,2
18,3
19,5
20,3
21,1
22,2
23,1
24,2
25,5
26,6
27,9
28,7
29,7
30,2
31,3
32,1
33,3
34,3
35,0
36,1
37,3
38,0
39,8
40,9
41,2
42,9
43,1
44,7
45,4
46,1
47,9
48,3
49,0
50,3
51,9
52,1
53,3
54,6
55,2
56,6
57,8
58,3
59,0
60,4
61,9
62,3
63,9
64,3
65,9
66,3
67,0
68,1
69,9
70,9
71,6
72,6
73,1
74,5
75,8
76,3
77,3
78,6
79,3
80,7
81,3
82,9
83,2
84,1
85,5
86,9
87,2
88,5
89,7
90,9
91,2
92,6
93,4
94,5
95,5
96,2
97,7
98,4
99,1
100,7
101,5
102,1
103,4
104,3
105,9
106,8
107,0
108,8
109,7
110,9
111,1
112,7
113,9
114,6
115,1
116,7
117,9
118,6
119,8
120,4
121,5
122,6
123,6
124,2
125,5
126,0
127,1
128,1
129,7
130,3
131,5
132,9
133,1
134,4
135,9
136,0
137,3
138,7
139,1
140,0
141,7
142,4
143,4
144,1
145,9
146,4
147,2
148,4
149,6
150,5
151,2
152,1
153,8
154,7
155,5
156,7
157,6
158,2
159,8
160,5
161,9
162,9
163,4
164,1
165,3
166,3
167,4
168,2
169,8
170,5
171,3
172,9
173,6
174,3
175,6
176,0
177,0
178,2
179,5
180,3
181,3
182,0
183,3
184,5
185,2
186,5
187,9
188,8
189,0
190,0
191,1
192,9
193,3
194,4
195,0
196,8
197,4
198,0
199,5
200,4
201,7
202,4
203,4
204,7
205,7
206,0
207,3
208,7
209,7
210,4
211,9
212,8
213,3
214,3
215,1
216,0
217,2
218,3
219,3
220,4
221,4
222,5
223,2
224,4
225,8
226,4
227,1
228,2
229,6
230,8
231,1
232,8
233,5
234,2
235,6
236,5
237,3
238,2
239,2
240,5
241,1
242,1
243,4
244,9
245,7
246,7
247,3
248,4
249,5
250,0
251,6
252,5
253,0
254,8
255,2
256,1
257,4
258,3
259,6
260,4
261,4
262,3
263,7
264,0
265,5
266,6
267,3
268,3
269,8
270,0
271,7
272,7
273,1
274,1
275,8
276,7
277,1
278,4
279,7
280,6
281,5
282,9
283,5
284,4
285,3
286,8
287,2
288,1
289,9
290,7
291,7
292,8
293,6
294,2
295,7
296,7
297,3
298,6
299,0
300,9
301,3
302,3
303,3
304,3
305,5
306,6
307,9
308,6
309,8
310,2
311,8
312,2
313,1
314,4
315,7
316,0
317,0
318,1
319,1
320,6
321,2
322,9
323,2
324,4
325,0
326,2
327,2
328,4
329,7
330,7
331,8
332,3
333,6
334,4
335,8
336,1
337,8
338,1
339,8
340,5
341,3
342,9
343,8
344,2
345,5
346,7
347,6
348,7
349,0
350,3
351,5
352,3
353,0
354,1
355,3
356,9
357,0
358,0
359,4
360,1
361,7
362,6
363,3
364,4
365,1
366,5
367,9
368,1
369,8
370,8
371,2
372,5
373,0
374,2
375,2
376,2
377,6
378,1
379,0
380,4
381,5
382,7
383,0
384,5
385,6
386,7
387,7
388,9
389,5
390,3
391,0
392,8
393,1
394,0
395,5
396,7
397,6
398,6
399,0
400,1
401,4
402,8
403,1
404,9
405,6
406,6
407,0
408,2
409,7
410,6
411,1
412,3
413,2
414,6
415,2
416,0
417,8
418,4
419,9
420,2
421,7
422,9
423,3
424,7
425,2
426,3
427,5
428,5
429,9
430,3
431,4
432,8
433,4
434,1
435,5
436,3
437,3
438,2
439,8
440,8
441,3
442,4
443,3
444,1
445,9
446,4
447,4
448,5
449,9
450,5
451,3
452,1
453,3
454,2
455,5
456,0
457,3
458,8
459,5
460,2
461,4
462,8
463,4
464,2
465,1
466,7
467,3
468,1
469,4
470,4
471,7
472,4
473,4
474,2
475,2
476,8
477,7
478,7
479,6
480,5
481,1
482,4
483,5
484,2
485,8
486,6
487,0
488,7
489,4
490,2
491,5
492,3
493,3
494,7
495,7
496,5
497,2
498,4
499,2
500,2
501,9
502,2
503,4
504,7
505,7
506,4
507,6
508,2
509,4
510,6
511,6
512,7
513,8
514,5
515,1
516,7
517,1
518,9
519,4
520,4
521,1
522,9
523,0
524,3
525,5
526,1
527,6
528,9
529,5
530,5
531,3
532,3
533,1
534,8
535,4
536,0
537,1
538,1
539,3
540,3
541,8
542,9
543,0
544,2
545,3
546,5
547,6
548,7
549,4
550,0
551,3
552,6
553,3
554,7
555,4
556,0
557,8
558,5
559,5
560,2
561,5
562,9
563,1
564,1
565,4
566,3
567,4
568,6
569,1
570,6
571,4
572,3
573,6
574,4
575,9
576,7
577,8
578,7
579,2
580,0
581,9
582,0
583,8
584,5
585,4
586,6
587,7
588,7
589,6
590,8
591,2
592,6
593,2
594,4
595,4
596,1
597,7
598,1
599,6
600,5
601,5
602,7
603,0
604,9
605,7
606,9
607,9
608,7
609,4
610,7
611,2
612,7
613,8
614,2
615,9
616,4
617,3
618,1
619,3
620,5
621,2
622,3
623,1
624,5
625,3
626,2
627,4
628,0
629,4
630,7
631,6
632,4
633,7
634,3
635,2
636,4
637,6
638,6
639,8
640,4
641,7
642,6
643,1
644,2
645,8
646,7
647,6
648,2
649,8
650,1
651,6
652,2
653,6
654,4
655,2
656,8
657,3
658,1
659,3
660,3
661,4
662,8
663,9
664,1
665,4
666,1
667,8
668,4
669,0
670,3
671,0
672,5
673,5
674,6
675,2
676,0
677,0
678,4
679,6
680,5
681,9
682,8
683,7
684,1
685,2
686,4
687,1
688,6
689,9
690,8
691,8
692,4
693,4
694,8
695,3
696,4
697,9
698,7
699,4
700,7
701,2
702,4
703,2
704,1
705,0
706,1
707,5
708,2
709,8
710,0
711,1
712,7
713,5
714,4
715,7
716,2
717,4
718,3
719,7
720,1
721,8
722,7
723,6
724,3
725,8
726,0
727,1
728,7
729,3
730,8
731,3
732,7
733,4
734,9
735,2
736,4
737,6
738,6
739,0
740,3
741,6
742,7
743,2
744,2
745,6
746,8
747,1
748,0
749,8
750,0
751,8
752,2
753,7
754,6
755,5
756,2
757,9
758,9
759,7
760,0
761,6
762,6
763,1
764,4
765,8
766,4
767,0
768,3
769,7
770,6
771,5
772,9
773,9
774,6
775,0
776,6
777,2
778,4
779,4
780,5
781,9
782,5
783,4
784,1
785,6
786,0
787,9
788,2
789,6
790,4
791,1
792,8
793,6
794,5
795,3
796,8
797,7
798,9
799,5
800,7
801,9
802,2
803,5
804,9
805,9
806,1
807,7
808,8
809,1
810,1
811,3
