task_id,truth
0,4
1,7
2,0
3,3
4,3
5,6
6,1
7,6
8,0
9,4
10,9
11,8
12,4
13,9
14,4
15,9
16,0
17,3
18,7
19,0
20,4
21,9
22,9
23,1
24,0
25,8
26,1
27,0
28,7
29,4
30,9
31,5
32,5
33,2
34,7
35,0
36,6
37,0
38,2
39,0
40,9
41,6
42,8
43,3
44,1
45,9
46,5
47,6
48,6
49,0
50,2
51,1
52,0
53,3
54,7
55,4
56,8
57,1
58,8
59,2
60,7
61,0
62,5
63,5
64,0
65,8
66,5
67,5
68,7
69,1
70,5
71,0
72,9
73,1
74,1
75,3
76,5
77,1
78,2
79,0
80,4
81,1
82,9
83,8
84,3
85,3
86,1
87,1
88,0
89,0
90,2
91,2
92,8
93,5
94,1
95,1
96,0
97,9
98,7
99,4
100,8
101,9
102,2
103,2
104,1
105,8
106,2
107,4
108,5
109,2
110,0
111,7
112,4
113,0
114,0
115,6
116,9
117,8
118,1
119,9
120,7
121,1
122,7
123,2
124,2
125,9
126,1
127,0
128,0
129,3
130,3
131,6
132,6
133,4
134,5
135,8
136,6
137,3
138,7
139,1
140,6
141,2
142,9
143,7
144,2
145,4
146,7
147,1
148,2
149,6
150,3
151,5
152,3
153,5
154,1
155,6
156,5
157,4
158,4
159,5
160,8
161,4
162,6
163,6
164,6
165,3
166,6
167,8
168,1
169,3
170,1
171,9
172,9
173,4
174,2
175,0
176,3
177,0
178,7
179,0
180,2
181,4
182,3
183,8
184,7
185,2
186,0
187,9
188,0
189,7
190,9
191,0
192,0
193,6
194,2
195,0
196,2
197,2
198,3
199,9
200,6
201,2
202,1
203,6
204,3
205,8
206,5
207,2
208,5
209,6
210,1
211,6
212,8
213,1
214,2
215,6
216,3
217,0
218,0
219,2
220,0
221,1
222,6
223,8
224,3
225,9
226,6
227,2
228,9
229,3
230,0
231,5
232,1
233,0
234,0
235,6
236,9
237,9
238,3
239,6
240,5
241,9
242,2
243,4
244,4
245,8
246,3
247,6
248,9
249,8
250,0
251,8
252,7
253,3
254,2
255,5
256,6
257,8
258,6
259,9
260,0
261,0
262,6
263,2
264,0
265,6
266,3
267,8
268,2
269,1
270,6
271,9
272,8
273,9
274,4
275,3
276,4
277,5
278,1
279,0
280,7
281,0
282,7
283,9
284,6
285,0
286,6
287,2
288,8
289,2
290,9
291,0
292,4
293,8
294,4
295,5
296,6
297,1
298,8
299,3
300,3
301,0
302,5
303,7
304,1
305,7
306,3
307,4
308,8
309,0
310,3
311,2
312,0
313,5
314,0
315,7
316,3
317,1
318,6
319,7
320,2
321,8
322,6
323,5
324,1
325,3
326,8
327,4
328,3
329,5
330,3
331,2
332,9
333,4
334,8
335,0
336,2
337,1
338,9
339,8
340,4
341,4
342,5
343,7
344,9
345,8
346,3
347,6
348,9
349,1
350,3
351,6
352,2
353,4
354,0
355,1
356,6
357,8
358,3
359,6
360,7
361,6
362,9
363,2
364,7
365,1
366,9
367,8
368,9
369,6
370,0
371,1
372,6
373,2
374,8
375,3
376,0
377,9
378,8
379,5
380,9
381,5
382,6
383,3
384,5
385,8
386,2
387,6
388,2
389,4
390,3
391,7
392,8
393,4
394,3
395,5
396,8
397,2
398,5
399,4
400,0
401,2
402,8
403,0
404,8
405,3
406,5
407,6
408,8
409,2
410,6
