task,worker,answer
261,12,3
261,33,7
261,6,7
261,9,9
262,27,6
262,83,0
262,22,8
262,80,5
262,2,9
263,57,8
263,90,8
263,69,9
263,11,2
263,23,2
264,38,4
264,51,0
264,90,2
264,85,0
264,64,0
265,63,6
265,96,6
265,27,6
265,31,7
265,42,4
266,11,3
266,29,3
266,37,8
266,55,3
266,10,7
267,46,2
267,95,9
267,56,8
267,1,8
267,13,8
268,43,2
268,95,2
268,76,2
268,90,1
268,25,6
269,39,2
269,41,8
269,38,0
269,11,4
269,17,5
270,48,2
270,27,6
270,14,0
270,79,9
271,74,9
271,88,7
271,50,6
271,30,0
271,40,9
272,49,8
272,39,8
272,5,8
272,99,8
272,66,6
273,82,9
273,65,5
273,68,2
273,95,9
273,88,0
274,80,4
274,0,4
274,21,0
274,63,4
274,64,5
275,77,9
275,20,3
275,94,1
275,53,3
275,7,3
276,29,4
276,26,4
276,41,4
276,18,4
276,44,4
277,95,9
277,73,5
277,21,5
277,3,5
277,71,3
278,52,0
278,23,7
278,37,1
279,93,0
279,41,6
279,71,0
279,56,0
279,46,0
280,63,7
280,97,1
280,27,8
280,50,2
280,14,6
281,27,0
281,39,0
281,9,6
281,61,0
281,57,0
282,43,3
282,14,6
282,98,3
282,46,7
282,56,7
283,1,9
283,86,9
283,35,6
283,43,9
283,23,9
284,17,6
284,93,6
284,54,4
284,32,6
284,9,0
285,6,0
285,62,7
285,18,0
285,22,8
285,5,8
286,50,6
286,85,6
286,58,0
286,78,6
286,59,3
287,52,2
287,90,2
287,50,7
287,49,7
287,15,2
288,85,8
288,67,5
288,72,6
288,75,2
288,77,8
289,60,1
289,2,2
289,11,6
289,82,2
289,56,7
290,35,3
290,88,7
290,83,7
290,79,6
290,65,9
291,62,0
291,71,9
291,42,1
291,94,0
291,83,0
292,1,2
292,73,4
292,49,6
292,39,4
292,67,8
293,35,8
293,76,3
293,32,2
293,66,9
294,76,4
294,70,4
294,54,4
294,93,4
295,13,5
295,74,5
295,38,6
295,6,5
295,55,5
296,92,6
296,29,6
296,57,8
296,94,8
296,54,9
297,39,1
297,67,1
297,62,0
297,92,8
297,78,1
298,86,8
298,4,4
298,90,4
298,85,4
299,66,8
299,72,3
299,58,3
299,77,0
299,4,3
300,1,3
300,13,3
300,27,3
300,63,3
300,49,3
301,56,0
301,98,0
301,99,2
301,73,0
301,91,1
302,93,9
302,86,8
302,24,2
302,4,2
302,15,3
303,46,7
303,14,8
303,4,7
303,60,7
303,78,2
304,34,1
304,27,1
304,61,1
304,40,1
304,44,1
305,13,4
305,68,9
305,43,2
305,92,7
305,6,7
306,55,3
306,33,3
306,81,7
306,0,3
306,90,3
307,6,2
307,78,4
307,47,4
307,72,3
308,62,8
308,18,8
308,48,2
308,1,8
308,14,1
309,30,0
309,66,1
309,81,3
309,87,7
309,83,0
310,37,7
310,84,3
310,4,3
310,47,6
311,90,2
311,48,5
311,51,2
311,0,2
311,9,2
312,98,8
312,87,4
312,82,0
312,78,0
312,20,3
313,37,5
313,55,5
313,44,1
313,74,4
313,56,5
314,66,1
314,73,0
314,43,0
314,53,9
314,64,2
315,68,7
315,37,7
315,78,7
315,32,9
315,96,7
316,51,6
316,22,3
316,39,3
316,64,3
317,83,1
317,53,4
317,67,1
317,64,1
317,30,5
318,46,6
318,32,6
318,47,6
318,37,1
318,4,9
319,69,9
319,93,7
319,4,7
319,54,4
319,13,7
320,24,4
320,56,5
320,73,3
320,79,5
320,32,2
321,72,3
321,34,8
321,53,8
321,96,8
321,83,8
322,27,6
322,85,6
322,62,6
322,1,5
322,39,6
323,66,5
323,92,5
323,24,5
323,36,5
323,35,3
324,70,1
324,20,1
324,2,7
324,53,2
324,6,1
325,95,4
325,88,6
325,19,2
325,61,1
325,3,3
326,8,8
326,32,8
326,97,9
326,90,0
326,74,8
327,95,4
327,31,4
327,6,2
327,52,4
327,58,4
328,29,3
328,43,3
328,88,3
328,26,9
329,92,7
329,52,1
329,73,5
329,14,3
329,59,1
330,52,3
330,24,9
330,11,5
330,0,2
330,27,3
331,86,2
331,48,2
331,37,2
331,81,2
331,15,7
332,4,9
332,5,4
332,91,2
332,71,0
332,19,9
333,52,4
333,95,8
333,35,4
333,93,9
333,41,9
334,67,7
334,10,8
334,24,2
334,20,8
334,64,7
335,69,2
335,16,4
335,64,0
335,58,2
335,61,0
336,89,2
336,72,2
336,93,1
336,21,2
336,41,4
337,78,5
337,37,4
337,6,0
337,62,1
337,20,1
338,80,9
338,99,5
338,28,9
338,19,9
338,41,2
339,31,0
339,28,0
339,9,0
339,96,8
339,72,8
340,52,1
340,23,3
340,84,2
340,90,4
340,56,2
341,95,9
341,9,1
341,31,4
341,23,0
341,21,9
342,23,6
342,91,5
342,99,5
342,51,5
342,41,3
343,35,7
343,58,4
343,15,9
343,1,7
343,25,7
344,64,9
344,47,9
344,37,3
344,97,2
344,27,9
345,18,9
345,62,8
345,84,8
345,20,8
345,78,8
346,92,3
346,34,3
346,59,5
346,84,3
346,76,3
347,29,6
347,64,6
347,53,6
347,9,4
347,55,1
348,89,4
348,28,0
348,17,9
348,86,7
348,9,9
349,17,1
349,75,7
349,38,6
349,58,7
350,69,3
350,83,3
350,26,3
350,62,3
350,76,3
351,3,4
351,96,9
351,29,0
351,1,6
351,21,9
352,50,2
352,80,9
352,69,3
352,8,2
352,94,0
353,13,6
353,17,4
353,5,4
353,34,4
354,25,4
354,92,0
354,30,0
354,80,1
354,81,8
355,29,1
355,41,1
355,56,9
355,76,1
355,87,1
356,25,6
356,80,5
356,7,7
356,1,0
356,20,6
357,90,8
357,56,8
357,47,8
357,12,7
357,14,3
358,63,3
358,16,3
358,66,4
358,78,3
358,28,3
359,5,6
359,75,6
359,1,0
359,2,6
359,24,6
360,54,7
360,76,7
360,1,1
360,81,7
360,83,5
361,93,6
361,61,4
361,99,1
361,18,6
361,26,5
362,79,6
362,6,0
362,83,3
362,71,9
362,30,6
363,42,2
363,25,2
363,99,3
363,29,2
363,27,2
364,69,3
364,12,7
364,71,7
364,53,7
364,94,9
365,13,1
365,2,8
365,33,1
365,84,1
365,38,1
366,42,1
366,0,9
366,67,0
366,34,9
366,52,9
367,51,9
367,64,8
367,75,8
367,84,8
367,0,5
368,66,9
368,42,6
368,74,7
368,83,9
368,87,9
369,34,6
369,14,6
369,29,6
369,70,2
369,63,0
370,61,0
370,54,3
370,41,3
370,75,5
370,18,8
371,65,7
371,9,9
371,72,2
371,17,1
371,43,1
372,18,6
372,55,6
372,37,3
372,79,6
372,34,6
373,84,8
373,28,8
373,21,2
373,85,4
373,62,3
374,80,2
374,64,8
374,73,8
374,47,8
374,37,8
375,95,9
375,3,3
375,97,3
375,53,3
375,48,3
376,68,9
376,13,0
376,3,0
376,98,0
376,95,2
377,6,9
377,29,7
377,98,7
377,11,9
377,35,2
378,34,8
378,56,7
378,8,8
378,43,9
378,45,1
379,20,5
379,82,5
379,70,7
379,27,2
380,83,9
380,58,5
380,57,9
380,51,2
380,10,9
381,7,1
381,56,5
381,61,5
381,35,5
381,73,5
382,30,6
382,93,4
382,45,3
382,88,1
382,9,1
383,61,1
383,34,2
383,4,8
383,46,3
383,66,8
384,58,8
384,53,2
384,39,5
384,90,3
384,26,8
385,24,8
385,22,4
385,1,8
385,72,9
385,31,8
386,13,2
386,0,5
386,1,2
386,93,2
386,6,0
387,81,6
387,59,5
387,57,6
387,14,9
387,1,6
388,80,4
388,89,2
388,2,2
388,90,8
388,27,2
389,69,4
389,5,3
389,2,4
389,78,6
389,87,9
390,38,3
390,70,3
390,77,1
390,20,3
391,78,7
391,80,7
391,5,7
391,86,0
391,39,7
392,30,8
392,82,8
392,74,8
392,41,2
392,46,8
393,67,7
393,34,4
393,80,7
393,39,4
393,92,2
394,89,7
394,33,9
394,35,2
394,22,6
394,79,3
395,3,5
395,34,5
395,95,5
395,53,5
395,38,2
396,75,4
396,59,5
396,37,8
396,47,9
396,24,5
397,84,2
397,42,2
397,28,5
397,33,6
397,14,0
398,3,5
398,65,0
398,21,5
398,77,0
398,11,5
399,51,1
399,22,4
399,10,0
399,9,7
399,88,0
400,33,9
400,41,1
400,90,1
400,92,0
400,63,4
401,92,2
401,87,4
401,90,2
401,23,8
401,89,2
402,2,3
402,10,2
402,80,0
402,16,5
402,96,8
403,47,0
403,75,0
403,36,0
403,57,0
403,28,9
404,97,4
404,28,2
404,13,4
404,8,2
404,54,6
405,18,4
405,19,6
405,65,3
405,51,7
405,69,2
406,6,5
406,58,5
406,26,5
406,24,4
406,35,3
407,4,6
407,44,6
407,67,9
407,53,4
407,80,7
408,61,6
408,57,8
408,38,8
408,8,8
409,98,3
409,24,2
409,11,2
409,14,2
409,20,2
410,1,5
410,97,5
410,52,0
410,36,7
410,59,2
411,43,5
411,13,1
411,40,5
411,2,4
411,63,3
412,73,8
412,76,9
412,26,9
412,32,9
412,11,3
413,12,9
413,22,3
413,24,7
413,55,9
414,51,6
414,43,5
414,28,5
414,84,5
414,83,5
415,50,2
415,92,7
415,41,2
415,60,1
415,83,0
416,67,4
416,86,4
416,9,4
416,66,4
416,1,2
417,17,1
417,88,6
417,57,1
417,68,1
417,67,9
418,37,8
418,4,4
418,53,4
418,98,4
419,49,8
419,60,9
419,54,1
419,48,7
419,81,3
420,86,6
420,37,1
420,89,6
420,20,6
420,42,4
421,33,3
421,59,3
421,16,5
421,12,3
421,42,3
422,32,1
422,90,4
422,58,1
422,56,1
422,69,1
423,70,8
423,74,8
423,94,3
423,22,8
424,16,6
424,51,5
424,77,5
424,93,4
424,34,5
425,7,7
425,25,0
425,38,6
425,37,1
425,19,3
426,38,6
426,33,1
426,48,2
426,31,2
426,67,8
427,5,9
427,18,7
427,85,7
427,42,7
427,35,7
428,44,7
428,87,2
428,22,7
428,6,9
429,93,7
429,38,8
429,70,2
429,26,2
429,8,9
430,41,7
430,19,7
430,45,0
430,60,9
430,3,7
431,37,0
431,30,8
431,90,0
431,32,9
432,5,9
432,84,2
432,37,9
432,48,3
432,68,3
433,67,5
433,56,6
433,85,6
433,38,2
433,87,7
434,73,5
434,38,5
434,74,2
434,7,5
434,70,6
435,86,4
435,74,5
435,26,9
435,44,2
435,79,6
436,47,8
436,84,8
436,72,8
436,46,8
436,81,8
437,6,0
437,94,4
437,26,4
437,87,0
437,51,9
438,9,4
438,34,4
438,73,4
438,32,9
438,92,4
439,19,6
439,36,3
439,50,5
439,65,9
439,16,9
440,42,2
440,45,2
440,22,2
440,70,2
440,75,9
441,74,5
441,82,5
441,30,5
441,99,5
441,85,2
442,33,6
442,19,0
442,85,8
442,25,0
442,27,2
443,1,8
443,20,8
443,95,5
443,98,4
443,40,8
444,73,9
444,30,5
444,57,9
444,45,9
444,71,9
445,40,4
445,83,7
445,50,2
445,92,3
446,62,9
446,30,4
446,19,7
446,98,9
446,21,9
447,1,6
447,84,6
447,42,6
447,64,3
447,99,3
448,53,5
448,54,5
448,40,0
448,99,3
448,3,5
449,85,9
449,8,8
449,9,7
449,74,2
449,33,6
450,40,2
450,44,2
450,81,6
450,70,2
451,80,3
451,64,2
451,85,2
451,16,1
451,79,9
452,58,9
452,12,3
452,38,9
452,6,3
452,20,3
453,4,0
453,15,9
453,41,9
453,24,3
453,26,3
454,51,4
454,68,4
454,62,4
454,75,4
454,58,4
455,69,8
455,47,2
455,35,0
455,89,5
455,98,5
456,22,3
456,68,0
456,63,8
456,9,2
456,86,0
457,76,7
457,73,7
457,87,4
457,31,7
457,38,7
458,53,5
458,67,3
458,36,8
458,27,8
458,44,8
459,65,8
459,96,2
459,32,3
459,69,2
459,83,2
460,9,1
460,43,5
460,19,7
460,64,5
460,28,5
461,11,4
461,89,2
461,36,6
461,79,2
462,3,2
462,12,0
462,10,7
462,79,2
462,48,1
463,48,9
463,83,7
463,21,9
463,56,9
463,67,9
464,13,6
464,63,6
464,88,6
464,58,6
464,60,6
465,7,3
465,4,3
465,97,8
465,36,1
466,65,7
466,13,7
466,51,2
466,64,2
466,58,5
467,63,1
467,20,8
467,59,1
467,76,8
467,72,8
468,5,0
468,86,4
468,77,0
468,49,0
468,68,0
469,42,4
469,65,9
469,41,7
469,67,3
470,19,9
470,39,5
470,51,9
470,26,9
471,50,4
471,61,4
471,54,7
471,12,2
471,38,7
472,18,1
472,0,1
472,96,1
472,39,1
472,33,4
473,1,4
473,55,4
473,10,4
473,6,1
473,35,0
474,64,2
474,2,9
474,94,2
474,24,9
474,39,2
475,56,5
475,89,6
475,62,5
475,94,7
475,91,4
476,8,7
476,20,7
476,82,8
476,46,7
