task_id,truth
257,4
258,8
259,9
260,8
261,2
262,7
263,4
264,5
265,0
266,3
267,3
268,9
269,1
270,5
271,8
272,7
273,9
274,2
275,7
276,7
277,0
278,2
279,4
280,7
281,0
282,5
283,7
284,9
285,7
286,4
287,8
288,4
289,7
290,7
291,0
292,3
293,5
294,5
295,3
296,3
297,3
298,3
299,7
300,1
301,3
302,1
303,9
304,4
305,6
306,2
307,7
308,5
309,9
310,7
311,5
312,8
313,8
314,9
315,8
316,4
317,9
318,5
319,4
320,1
321,8
322,7
323,5
324,3
325,1
326,8
327,4
328,3
329,4
330,6
331,9
332,7
333,0
334,9
335,1
336,1
337,2
338,0
339,8
340,3
341,1
342,8
343,6
344,9
345,7
346,5
347,0
348,6
349,1
350,3
351,2
352,3
353,3
354,2
355,3
356,1
357,9
358,4
359,4
360,7
361,3
362,2
363,0
364,4
365,8
366,4
367,6
368,1
369,1
370,5
371,6
372,3
373,4
374,2
375,0
376,3
377,8
378,0
379,8
380,0
381,1
382,3
383,5
384,6
385,6
386,3
387,5
388,8
389,4
390,5
391,3
392,7
393,8
394,1
395,6
396,2
397,3
398,2
399,0
400,4
401,8
402,9
403,3
404,6
405,4
406,9
407,6
408,4
409,7
410,3
411,1
412,7
413,9
414,3
415,1
416,4
417,2
418,9
419,6
420,6
421,9
422,5
423,6
424,0
425,5
426,2
427,4
428,8
429,7
430,6
431,9
432,5
433,8
434,3
435,3
436,3
437,0
438,3
439,9
440,0
441,2
442,7
443,8
444,2
445,2
446,1
447,1
448,8
449,1
450,6
451,7
452,5
453,4
454,2
455,3
456,0
457,0
458,8
459,4
460,4
461,8
462,2
463,8
464,7
465,4
466,7
467,7
468,6
469,3
470,2
471,1
472,2
473,8
474,9
475,5
476,3
477,0
478,1
479,5
480,8
481,4
482,2
483,2
484,2
485,7
486,3
487,0
488,5
489,8
490,1
491,5
492,1
493,7
494,5
495,5
496,4
497,1
498,7
499,3
500,8
501,9
502,8
503,4
504,5
505,6
506,8
507,9
508,8
509,4
510,7
511,1
512,6
513,5
514,4
515,4
516,4
517,5
518,4
519,9
520,5
521,2
522,2
523,3
524,3
525,7
526,3
527,2
528,5
529,6
530,3
531,3
532,3
533,1
534,5
535,0
536,2
537,1
538,4
539,3
540,2
541,3
542,1
543,7
544,2
545,4
546,0
547,1
548,0
549,3
550,5
551,0
552,9
553,9
554,7
555,2
556,2
557,9
558,0
559,4
560,7
561,1
562,9
563,8
564,0
565,8
566,5
567,7
568,8
569,0
570,9
571,6
572,5
573,0
574,2
575,1
576,1
577,9
578,8
579,0
580,5
581,6
582,8
583,2
584,3
585,5
586,5
587,8
588,2
589,0
590,0
591,3
592,2
593,3
594,8
595,9
596,3
597,8
598,7
599,7
600,8
601,4
602,9
603,3
604,9
605,1
606,1
607,3
608,8
609,0
610,1
611,0
612,2
613,5
614,1
615,7
616,5
617,8
618,8
619,7
620,9
621,6
622,7
623,8
624,1
625,1
626,2
627,0
628,8
629,0
630,2
631,6
632,5
633,8
634,5
635,2
636,0
637,2
638,5
639,5
640,0
641,1
642,8
643,9
644,5
645,2
646,1
647,3
648,2
649,7
650,4
651,9
652,1
653,5
654,3
655,9
656,6
657,2
658,6
659,3
660,9
661,6
662,5
663,1
664,6
665,0
666,3
667,5
668,5
669,4
670,9
671,1
672,5
673,0
674,4
675,6
676,1
677,3
678,2
679,6
680,3
681,7
682,6
683,1
684,9
685,8
686,3
687,9
688,4
689,1
690,1
691,6
692,5
693,6
694,0
695,1
696,5
697,7
698,6
699,1
700,6
701,6
702,6
703,4
704,8
705,0
706,8
707,4
708,8
709,9
710,8
711,2
712,9
713,5
714,3
715,2
716,2
717,4
718,4
719,4
720,9
721,0
722,7
723,0
724,9
725,9
726,8
727,9
728,6
729,0
730,7
731,0
732,2
733,0
734,7
735,9
736,3
737,2
738,2
739,5
740,3
741,0
742,7
743,0
744,4
745,0
746,4
747,7
748,0
749,7
750,9
751,2
752,8
753,8
754,0
755,0
756,2
757,6
758,6
759,3
760,3
761,7
762,7
763,9
764,9
765,8
766,5
767,3
768,9
769,9
770,9
771,7
772,3
773,5
774,6
775,0
776,9
777,9
778,8
779,1
780,6
781,0
782,5
783,3
784,7
785,5
786,6
787,4
788,4
789,6
790,6
791,7
792,9
793,7
794,6
795,2
796,5
797,8
798,6
799,7
800,2
801,8
802,6
803,2
804,5
805,3
806,1
807,5
808,5
809,2
810,7
811,1
812,5
813,2
814,7
815,3
816,8
817,7
818,5
819,2
820,6
821,7
822,8
823,3
824,6
825,3
826,8
827,7
828,7
829,3
830,8
831,5
832,9
833,1
834,3
835,8
836,8
837,4
838,3
839,1
840,9
841,4
842,7
843,5
844,4
845,8
846,5
847,3
848,6
849,6
850,6
851,1
852,4
853,5
854,4
855,2
856,3
857,5
858,7
859,9
860,3
861,2
862,4
863,2
864,9
865,5
866,2
867,5
868,5
869,2
870,1
871,6
872,9
873,7
874,4
875,5
876,2
877,8
878,0
879,4
880,9
881,4
882,6
883,8
884,3
885,3
886,5
887,1
888,6
889,2
890,7
891,6
892,9
893,4
894,4
895,2
896,2
897,3
898,1
899,5
900,0
901,8
902,5
903,9
904,1
905,6
906,4
907,1
908,2
909,3
910,7
911,5
912,6
913,2
914,0
915,0
916,7
917,0
918,6
919,3
920,5
921,0
922,4
923,5
924,8
925,6
926,7
927,7
928,4
929,8
930,0
931,1
932,5
933,6
934,4
935,9
936,5
937,7
938,6
939,9
940,4
941,8
942,7
943,8
944,2
945,0
946,0
947,1
948,0
949,1
950,1
951,7
952,0
953,8
954,9
955,0
956,4
957,8
958,6
959,7
960,3
961,1
962,9
963,2
964,7
965,1
966,4
967,1
968,3
969,0
970,6
971,3
972,1
973,1
974,6
975,5
976,7
977,5
978,6
979,5
980,0
981,5
982,6
983,8
984,9
985,0
986,0
987,6
988,9
989,9
990,3
991,6
992,3
993,3
994,4
995,8
996,3
997,1
998,5
999,3
