task,worker,answer
231,58,9
231,29,7
231,37,0
231,86,7
231,36,6
231,96,7
232,37,0
232,82,7
232,69,0
232,16,2
232,34,0
232,0,0
233,34,3
233,90,4
233,12,3
233,1,3
233,40,0
233,69,5
234,61,4
234,38,8
234,40,3
234,31,3
234,2,3
234,45,3
235,86,4
235,50,3
235,47,5
235,25,4
235,27,4
235,61,4
236,46,4
236,56,0
236,49,6
236,98,1
236,5,7
236,70,6
237,55,0
237,52,1
237,50,8
237,90,3
237,56,2
237,8,1
238,12,6
238,9,6
238,67,6
238,5,2
238,47,6
239,93,5
239,23,3
239,65,6
239,82,1
239,72,6
239,37,2
240,70,6
240,3,0
240,33,4
240,80,1
240,97,0
240,74,0
241,67,1
241,46,0
241,10,9
241,70,3
241,71,2
242,77,0
242,80,3
242,35,5
242,65,1
242,13,5
242,62,0
243,68,6
243,12,6
243,41,0
243,35,7
243,40,6
243,14,9
244,59,9
244,69,5
244,22,9
244,98,9
244,71,0
244,25,9
245,22,8
245,1,0
245,46,8
245,13,9
245,19,2
245,78,8
246,31,0
246,82,7
246,66,7
246,27,3
246,60,3
246,10,3
247,65,0
247,84,4
247,16,8
247,51,4
247,13,7
247,67,3
248,84,2
248,0,8
248,48,9
248,64,9
248,34,8
248,89,8
249,2,4
249,52,8
249,33,8
249,90,6
249,14,8
250,92,9
250,35,2
250,85,3
250,81,3
250,8,3
250,26,3
251,72,0
251,51,8
251,22,8
251,17,8
251,23,8
251,6,0
252,16,7
252,57,7
252,38,7
252,85,4
252,3,7
253,31,7
253,97,7
253,51,7
253,21,0
253,18,7
253,2,6
254,65,3
254,86,5
254,92,3
254,34,3
254,15,6
254,20,9
255,96,7
255,28,4
255,6,4
255,83,4
255,20,6
255,33,3
256,23,4
256,21,4
256,49,4
256,30,4
256,65,4
256,68,0
257,93,0
257,91,4
257,98,4
257,76,8
257,2,2
257,84,4
258,86,8
258,47,6
258,6,8
258,74,0
258,91,5
259,3,9
259,51,9
259,61,9
259,29,0
259,72,9
260,37,1
260,74,5
260,79,8
260,12,8
260,35,8
261,40,1
261,78,9
261,44,5
261,97,9
261,84,3
261,79,0
262,87,9
262,27,4
262,34,7
262,3,3
262,8,7
263,59,7
263,61,4
263,29,8
263,67,2
263,8,5
263,22,4
264,33,2
264,12,5
264,8,5
264,9,0
264,55,5
264,82,5
265,62,8
265,81,0
265,18,2
265,1,0
265,33,5
266,61,0
266,34,3
266,36,3
266,43,7
266,1,3
266,13,3
267,43,1
267,11,9
267,62,3
267,98,7
267,1,9
267,66,0
268,94,1
268,83,2
268,39,4
268,6,9
268,70,9
268,36,9
269,95,4
269,2,1
269,92,9
269,16,7
269,99,1
269,20,1
270,84,5
270,60,5
270,37,5
270,47,8
270,15,5
270,61,5
271,94,9
271,62,9
271,52,8
271,87,8
271,91,8
271,83,8
272,69,6
272,72,4
272,4,7
272,74,0
272,16,4
272,75,3
273,18,9
273,28,5
273,37,6
273,43,9
273,40,6
273,85,9
274,16,7
274,2,7
274,98,7
274,97,2
274,39,3
274,27,6
275,71,5
275,33,5
275,5,9
275,34,1
275,97,5
276,17,6
276,1,7
276,82,7
276,88,7
276,19,0
276,65,7
277,16,0
277,41,7
277,2,7
277,37,0
277,35,0
277,23,9
278,88,9
278,69,2
278,17,1
278,34,2
278,61,1
278,0,5
279,66,4
279,6,4
279,65,6
279,52,8
279,27,5
280,76,7
280,72,7
280,3,7
280,46,4
280,94,9
280,70,7
281,9,4
281,4,7
281,63,6
281,64,0
281,8,0
281,80,0
282,98,2
282,5,5
282,33,2
282,0,4
282,58,7
282,21,7
283,73,0
283,16,7
283,60,7
283,39,7
283,79,7
283,29,7
284,24,8
284,46,9
284,9,7
284,41,9
284,23,9
284,20,2
285,74,5
285,93,7
285,81,7
285,6,0
285,45,4
286,7,6
286,84,2
286,68,2
286,26,4
286,64,1
286,77,4
287,53,8
287,37,7
287,99,8
287,29,8
287,45,4
287,26,0
288,9,6
288,44,4
288,16,7
288,47,8
288,29,9
288,25,6
289,42,3
289,30,6
289,17,2
289,96,7
289,77,7
289,76,0
290,13,7
290,81,0
290,29,7
290,10,7
290,34,7
290,17,7
291,75,3
291,88,8
291,61,5
291,33,0
291,83,5
291,58,0
292,69,3
292,92,7
292,81,1
292,93,4
292,89,9
292,42,4
293,63,5
293,93,9
293,51,1
293,55,5
293,5,9
293,10,5
294,47,6
294,69,5
294,22,5
294,5,4
294,29,5
295,49,3
295,90,3
295,96,9
295,29,8
295,3,8
296,87,4
296,68,3
296,5,4
296,10,4
296,98,4
296,96,3
297,14,3
297,88,9
297,47,3
297,18,3
297,5,3
297,66,2
298,31,3
298,92,4
298,38,2
298,1,1
298,42,3
298,30,0
299,3,4
299,80,6
299,45,9
299,11,7
299,27,7
299,48,0
300,36,9
300,83,4
300,15,6
300,14,8
300,19,1
300,67,5
301,34,3
301,32,5
301,24,3
301,94,3
301,67,0
301,10,6
302,36,1
302,55,1
302,86,5
302,18,0
302,54,3
303,89,9
303,23,9
303,92,9
303,71,9
303,20,8
303,7,6
304,63,5
304,14,4
304,38,4
304,10,6
304,75,1
304,93,0
305,93,7
305,74,6
305,75,4
305,35,1
305,12,6
305,60,7
306,56,6
306,97,2
306,43,8
306,67,3
306,33,2
306,82,2
307,32,7
307,13,2
307,65,9
307,10,7
307,59,7
307,70,7
308,40,5
308,88,4
308,67,2
308,35,5
308,56,6
308,64,6
309,67,6
309,44,9
309,72,2
309,79,9
309,4,8
309,84,9
310,28,7
310,52,7
310,20,7
310,91,8
310,34,7
310,25,6
311,99,5
311,46,6
311,83,5
311,98,8
311,71,5
311,80,6
312,67,7
312,21,8
312,61,0
312,6,1
312,59,8
312,30,8
313,25,8
313,41,3
313,62,6
313,3,8
313,46,8
313,36,8
314,42,4
314,41,9
314,34,5
314,2,3
314,51,9
314,67,2
315,72,2
315,22,8
315,29,0
315,61,1
315,13,6
315,19,8
316,96,4
316,56,4
316,60,4
316,61,1
316,70,4
316,40,2
317,82,2
317,70,4
317,37,9
317,84,9
317,96,9
317,98,7
318,25,3
318,47,2
318,63,0
318,42,5
318,78,5
318,68,8
319,9,9
319,89,4
319,80,2
319,39,4
319,40,4
319,58,4
320,66,1
320,64,3
320,39,5
320,50,8
320,59,1
320,81,2
321,60,8
321,93,4
321,49,8
321,52,9
321,75,8
321,65,6
322,5,5
322,13,0
322,28,1
322,10,2
322,57,7
322,51,7
323,56,5
323,8,5
323,33,3
323,68,6
323,64,5
323,15,1
324,31,3
324,77,2
324,25,3
324,61,0
324,20,3
324,46,3
325,0,1
325,60,6
325,33,2
325,71,1
325,14,1
326,85,8
326,31,4
326,14,8
326,0,7
326,41,9
326,21,6
327,57,4
327,37,4
327,78,4
327,22,4
327,33,9
327,96,9
328,81,3
328,3,2
328,27,9
328,24,3
328,18,1
328,36,3
329,50,8
329,53,4
329,19,4
329,51,5
329,74,8
329,77,4
330,22,6
330,46,7
330,77,8
330,92,3
330,87,8
330,34,6
331,42,6
331,16,9
331,34,9
331,78,9
331,74,7
331,35,9
332,25,7
332,18,7
332,3,7
332,58,7
332,56,9
332,29,4
333,87,4
333,86,9
333,7,8
333,61,8
333,55,0
333,83,0
334,64,6
334,60,9
334,50,0
334,4,1
334,58,1
334,10,9
335,27,2
335,99,1
335,65,6
335,11,1
335,74,2
335,31,1
336,98,1
336,49,1
336,2,7
336,42,7
336,37,6
336,60,7
337,31,9
337,52,2
337,30,3
337,54,2
337,65,0
337,39,9
338,61,5
338,11,3
338,29,0
338,68,0
338,6,0
338,62,4
339,2,6
339,26,4
339,75,7
339,37,6
339,78,6
339,65,1
340,6,3
340,41,8
340,81,9
340,79,1
340,89,3
340,0,3
341,71,1
341,26,0
341,46,1
341,47,3
341,82,9
341,81,7
342,29,1
342,17,9
342,37,8
342,87,6
342,89,9
342,82,8
343,41,6
343,67,6
343,70,6
343,68,6
343,64,5
343,61,0
344,6,6
344,8,9
344,18,6
344,12,4
344,66,8
344,95,1
345,73,7
345,23,6
345,8,7
345,30,7
345,66,8
345,90,2
346,21,5
346,32,0
346,14,5
346,99,0
346,12,0
346,5,4
347,93,0
347,87,7
347,76,1
347,48,0
347,64,4
347,46,5
348,71,6
348,78,6
348,43,6
348,41,6
348,55,6
348,90,2
349,14,0
349,24,1
349,77,8
349,52,2
350,99,3
350,84,3
350,75,3
350,0,3
350,47,3
350,66,3
351,62,2
351,22,2
351,77,3
351,34,8
351,59,2
351,90,5
352,82,6
352,78,3
352,83,9
352,10,6
352,75,4
352,29,4
353,73,0
353,63,9
353,36,0
353,12,6
353,93,0
353,53,2
354,25,2
354,37,1
354,47,7
354,56,2
354,75,0
354,41,2
355,2,5
355,26,3
355,60,3
355,55,3
355,66,2
355,92,4
356,89,9
356,80,5
356,62,1
356,12,1
356,38,1
356,14,7
357,74,0
357,62,1
357,12,8
357,88,4
357,92,9
357,22,5
358,54,4
358,81,4
358,94,5
358,16,4
358,70,4
358,86,0
359,52,0
359,86,9
359,99,4
359,28,7
359,72,9
360,88,7
360,9,5
360,4,7
360,29,4
360,63,9
360,70,7
361,1,6
361,2,7
361,23,1
361,31,7
361,18,3
361,70,3
362,60,4
362,32,2
362,9,2
362,37,2
362,52,2
362,88,2
363,63,1
363,44,7
363,14,0
363,3,4
363,33,7
363,19,2
364,56,6
364,29,4
364,39,4
364,5,4
364,66,3
364,30,4
365,53,9
365,42,8
365,72,8
365,36,8
365,91,8
365,52,2
366,26,9
366,24,4
366,56,4
366,50,3
366,45,9
366,89,4
367,71,9
367,34,6
367,29,0
367,56,0
367,78,6
367,39,5
368,35,0
368,19,1
368,93,3
368,90,0
368,86,1
368,63,3
369,66,8
369,51,2
369,49,1
369,23,8
369,9,1
369,29,8
370,89,5
370,85,9
370,54,8
370,8,5
370,79,5
370,35,5
371,59,6
371,89,6
371,35,6
371,51,9
371,38,2
371,37,6
372,92,1
372,68,3
372,19,3
372,78,5
372,59,1
372,34,3
373,62,4
373,84,9
373,22,4
373,87,4
373,99,4
373,80,3
374,26,8
374,29,2
374,51,6
374,90,2
374,4,2
374,17,2
375,74,0
375,63,0
375,98,7
375,90,4
375,95,5
375,52,5
376,50,3
376,61,8
376,29,5
376,75,4
376,48,3
376,71,3
377,64,2
377,84,8
377,61,0
377,95,7
377,30,8
378,99,0
378,80,3
378,91,6
378,7,0
378,56,0
378,88,0
379,57,8
379,60,8
379,81,9
379,8,8
379,6,8
379,61,8
380,7,0
380,58,6
380,98,0
380,73,1
380,22,0
380,92,1
381,1,1
381,17,1
381,84,5
381,90,0
381,37,1
381,51,4
382,59,2
382,98,2
382,25,4
382,27,1
382,51,3
382,50,3
383,98,1
383,16,9
383,88,5
383,93,4
383,48,5
383,54,8
384,15,7
384,73,1
384,66,6
384,49,6
384,78,6
384,1,6
385,46,8
385,59,6
385,2,9
385,65,6
385,26,6
385,23,1
386,39,5
386,65,2
386,69,3
386,4,3
386,26,3
386,7,3
387,84,7
387,41,4
387,99,3
387,5,3
387,83,5
387,1,5
388,1,3
388,55,8
388,27,9
388,9,4
388,84,8
388,19,5
389,2,5
389,91,9
389,21,5
389,43,7
389,68,4
389,82,5
390,82,6
390,70,5
390,80,5
390,35,5
390,47,5
390,57,1
391,87,6
391,29,3
391,44,2
391,67,8
391,93,3
391,79,2
392,51,4
392,5,1
392,21,3
392,46,5
392,49,7
392,12,5
393,46,4
393,87,0
393,39,7
393,52,7
393,14,8
394,87,1
394,52,1
394,51,1
394,93,2
394,85,1
394,97,5
395,33,6
395,95,6
395,37,6
395,54,1
395,24,3
395,56,6
396,75,4
396,76,7
396,79,2
396,8,2
396,99,2
396,15,1
397,28,3
397,51,7
