task_id,task_community
0,0
1,4
2,2
3,3
4,2
5,4
6,5
7,2
8,3
9,4
10,0
11,5
12,2
13,5
14,6
15,4
16,0
17,3
18,2
19,6
20,2
21,4
22,5
23,3
24,6
25,0
26,5
27,4
28,6
29,2
30,2
31,5
32,2
33,3
34,0
35,2
36,1
37,5
38,6
39,6
40,5
41,2
42,6
43,3
44,5
45,0
46,1
47,5
48,2
49,1
50,1
51,5
52,6
53,6
54,6
55,1
56,3
57,4
58,5
59,0
60,6
61,0
62,3
63,3
64,1
65,4
66,5
67,5
68,3
69,2
70,1
71,0
72,1
73,2
74,2
75,6
76,0
77,5
78,3
79,6
80,2
81,3
82,1
83,6
84,4
85,5
86,5
87,3
88,1
89,4
90,5
91,4
92,1
93,3
94,1
95,2
96,3
97,1
98,4
99,2
100,2
101,1
102,1
103,4
104,5
105,6
106,3
107,0
108,1
109,0
110,1
111,2
112,2
113,3
114,1
115,6
116,1
117,3
118,3
119,0
120,0
121,4
122,0
123,5
124,6
125,5
126,1
127,3
128,2
129,1
130,4
131,1
132,2
133,3
134,6
135,2
136,1
137,6
138,4
139,1
140,1
141,1
142,6
143,0
144,5
145,6
146,4
147,1
148,3
149,6
150,2
151,5
152,6
153,6
154,3
155,1
156,6
157,0
158,5
159,3
160,5
161,6
162,4
163,1
164,3
165,5
166,0
167,6
168,3
169,4
170,0
171,6
172,1
173,4
174,5
175,2
176,3
177,4
178,6
179,1
180,2
181,4
182,3
183,3
184,0
185,6
186,2
187,2
188,2
189,4
190,5
191,6
192,0
193,3
194,4
195,6
196,1
197,6
198,4
199,3
200,5
201,0
202,1
203,5
204,2
205,3
206,1
207,0
208,5
209,0
210,1
211,6
212,2
213,5
214,5
215,5
216,6
217,1
218,0
219,5
220,0
221,0
222,5
223,5
224,2
225,1
226,5
227,4
228,0
229,3
230,1
231,5
232,4
233,1
234,4
235,5
236,2
237,3
238,5
239,6
240,4
241,4
242,5
243,4
244,1
245,6
246,1
247,2
248,4
249,6
250,3
251,4
252,4
253,2
254,3
255,2
256,0
257,4
258,6
259,5
260,4
261,1
262,3
263,4
264,1
265,6
266,4
267,2
268,4
269,0
270,0
271,6
272,4
273,3
274,1
275,4
276,1
277,5
278,2
279,6
280,0
281,2
282,5
283,0
284,0
285,3
286,3
287,0
288,2
289,3
290,3
291,2
292,5
293,4
294,3
295,5
296,4
297,1
298,2
299,5
300,4
301,6
302,6
303,4
304,5
305,4
306,4
307,1
308,5
309,3
310,4
311,0
312,0
313,4
314,1
315,3
316,6
317,4
318,1
319,4
320,3
321,4
322,2
323,3
324,6
325,5
326,6
327,4
328,0
329,0
330,4
331,5
332,6
333,1
334,3
335,0
336,4
337,0
338,1
339,3
340,1
341,3
342,5
343,6
344,4
345,6
346,3
347,0
348,1
349,5
350,6
351,5
352,1
353,0
354,0
355,2
356,2
357,1
358,3
359,5
360,1
361,2
362,6
363,6
364,1
365,5
366,6
367,0
368,6
369,4
370,4
371,6
372,5
373,2
374,4
375,4
376,6
377,5
378,1
379,0
380,2
381,3
382,6
383,2
384,6
385,3
386,2
387,2
388,4
389,1
390,4
391,2
392,6
393,0
394,4
395,6
396,6
397,4
398,1
399,3
400,3
401,1
402,4
403,4
404,5
405,6
406,0
407,1
408,5
409,0
410,1
411,3
412,3
413,4
414,0
415,2
416,3
417,4
418,1
419,0
420,3
421,3
422,6
423,0
424,2
425,0
426,1
427,2
428,5
429,0
430,2
431,1
432,3
433,4
434,1
435,1
436,3
437,3
438,3
439,3
440,5
441,6
442,2
443,2
444,6
445,6
446,3
447,3
448,1
449,4
450,2
451,2
452,1
453,4
454,6
455,4
456,1
457,4
458,4
459,4
460,1
461,6
462,4
463,5
464,0
465,1
466,1
467,5
468,5
469,6
470,5
471,2
472,6
473,4
474,6
475,4
476,2
477,6
478,2
479,6
480,0
481,5
482,2
483,1
484,5
485,6
486,4
487,5
488,3
489,0
490,4
491,2
492,2
493,0
494,3
495,2
496,5
497,0
498,2
499,4
500,1
501,0
502,3
503,4
504,0
505,6
506,4
507,6
508,1
509,1
510,0
511,6
512,2
513,5
514,0
515,2
516,4
517,1
518,1
519,3
520,1
521,5
522,0
523,5
524,3
525,6
526,5
527,3
528,6
529,1
530,0
531,5
532,6
533,4
534,6
535,2
536,5
537,6
538,1
539,0
540,3
541,3
542,6
543,3
544,5
545,0
546,5
547,0
548,1
549,2
550,5
551,1
552,0
553,4
554,0
555,0
556,2
557,2
558,6
559,6
560,0
561,3
562,3
563,4
564,5
565,0
566,3
567,2
568,4
569,2
570,6
571,3
572,3
573,5
574,2
575,5
576,5
577,6
578,2
579,3
580,1
581,6
582,5
583,3
584,2
585,1
586,5
587,5
588,1
589,0
590,6
591,5
592,0
593,6
594,0
595,6
596,6
597,3
598,2
599,0
600,5
601,5
602,3
603,3
604,6
605,3
