task_id,task_community
0,4
1,0
2,3
3,1
4,2
5,1
6,1
7,5
8,5
9,5
10,0
11,3
12,4
13,3
14,6
15,2
16,6
17,5
18,5
19,4
20,1
21,1
22,1
23,5
24,2
25,1
26,4
27,1
28,1
29,2
30,3
31,6
32,3
33,4
34,6
35,1
36,3
37,0
38,5
39,6
40,5
41,5
42,0
43,4
44,2
45,6
46,4
47,3
48,3
49,5
50,0
51,1
52,6
53,4
54,0
55,6
56,6
57,1
58,3
59,5
60,6
61,2
62,0
63,2
64,6
65,4
66,6
67,0
68,6
69,2
70,1
71,5
72,2
73,3
74,4
75,0
76,5
77,4
78,3
79,2
80,3
81,2
82,2
83,5
84,3
85,4
86,3
87,1
88,5
89,6
90,6
91,1
92,0
93,2
94,6
95,6
96,6
97,3
98,3
99,1
100,4
101,3
102,3
103,5
104,6
105,6
106,1
107,5
108,4
109,1
110,6
111,2
112,4
113,1
114,4
115,4
116,0
117,4
118,6
119,3
120,3
121,4
122,4
123,2
124,3
125,0
126,5
127,3
128,4
129,6
130,0
131,6
132,0
133,4
134,2
135,5
136,6
137,2
138,5
139,1
140,6
141,4
142,2
143,4
144,2
145,1
146,2
147,6
148,4
149,5
150,2
151,5
152,1
153,0
154,3
155,0
156,6
157,4
158,1
159,5
160,4
161,0
162,6
163,5
164,6
165,4
166,0
167,6
168,6
169,0
170,2
171,1
172,0
173,0
174,5
175,5
176,5
177,4
178,3
179,5
180,1
181,4
182,4
183,0
184,0
185,2
186,6
187,4
188,3
189,1
190,4
191,5
192,5
193,4
194,2
195,2
196,3
197,5
198,4
199,2
200,6
201,5
202,3
203,1
204,5
205,1
206,1
207,2
208,3
209,2
210,5
211,6
212,4
213,1
214,3
215,2
216,2
217,6
218,2
219,2
220,5
221,3
222,5
223,2
224,3
225,5
226,0
227,0
228,6
229,3
230,0
231,1
232,4
233,4
234,6
235,2
236,1
237,6
238,5
239,4
240,0
241,2
242,0
243,0
244,4
245,5
246,0
247,0
248,1
249,2
250,3
251,4
252,1
253,5
254,2
255,5
256,5
257,0
258,4
259,2
260,0
261,3
262,0
263,3
264,6
265,6
266,1
267,0
268,5
269,5
