task_id,truth
0,3
1,7
2,3
3,5
4,3
5,6
6,0
7,7
8,3
9,0
10,8
11,3
12,6
13,8
14,2
15,2
16,6
17,2
18,3
19,7
20,5
21,5
22,4
23,9
24,3
25,6
26,7
27,2
28,6
29,7
30,4
31,4
32,7
33,5
34,1
35,4
36,7
37,5
38,8
39,8
40,0
41,6
42,0
43,6
44,8
45,8
46,4
47,4
48,8
49,6
50,8
51,4
52,3
53,2
54,2
55,6
56,9
57,5
58,6
59,3
60,1
61,5
62,6
63,3
64,7
65,9
66,6
67,8
68,9
69,9
70,8
71,2
72,6
73,2
74,4
75,3
76,4
77,9
78,8
79,3
80,6
81,3
82,1
83,0
84,6
85,8
86,6
87,9
88,6
89,5
90,3
91,6
92,2
93,1
94,7
95,5
96,8
97,4
98,9
99,8
100,9
101,1
102,5
103,8
104,1
105,0
106,5
107,7
108,6
109,9
110,2
111,3
112,8
113,7
114,0
115,0
116,8
117,6
118,8
119,8
120,3
121,3
122,8
123,5
124,5
125,3
126,5
127,8
128,9
129,8
130,6
131,8
132,7
133,7
134,9
135,9
136,7
137,9
138,7
139,8
140,6
141,2
142,0
143,5
144,6
145,2
146,1
147,3
148,1
149,0
150,7
151,0
152,5
153,5
154,9
155,7
156,5
157,3
158,2
159,8
160,4
161,6
162,9
163,1
164,9
165,1
166,5
167,9
168,0
169,6
170,5
171,0
172,4
173,3
174,6
175,9
176,6
177,5
178,5
179,7
180,3
181,8
182,5
183,5
184,0
185,5
186,3
187,9
188,7
189,5
190,4
191,7
192,1
193,3
194,7
195,3
196,2
197,7
198,9
199,0
200,7
201,6
202,9
203,2
204,7
205,9
206,6
207,4
208,3
209,6
210,9
211,8
212,3
213,1
214,8
215,3
216,5
217,5
218,7
219,6
220,4
221,4
222,6
223,6
224,7
225,3
226,7
227,6
228,8
229,7
230,5
231,2
232,3
233,3
234,8
235,2
236,6
237,2
238,4
239,7
240,2
241,8
242,9
243,4
244,9
245,0
246,0
247,7
248,2
249,9
250,4
251,7
252,6
253,3
254,4
255,1
256,9
257,1
258,2
259,4
260,1
261,1
262,3
263,4
264,4
265,3
266,1
267,3
268,0
269,1
270,5
271,2
272,7
273,4
274,0
275,0
276,4
277,2
278,5
279,3
280,4
281,3
282,3
283,8
284,4
285,6
286,3
287,8
288,7
289,7
290,7
291,8
292,3
293,7
294,7
295,2
296,2
297,7
298,5
299,3
300,8
301,2
302,7
303,5
304,3
305,4
306,0
307,2
308,2
309,1
310,9
311,5
312,5
313,7
314,8
315,4
316,0
317,3
318,0
319,0
320,2
321,9
322,1
323,9
324,1
325,8
326,2
327,5
328,6
329,1
330,9
331,0
332,5
333,4
334,8
335,5
336,2
337,7
338,0
339,2
340,6
341,2
342,8
343,5
344,4
345,3
346,8
347,3
348,2
349,4
350,0
351,9
352,7
353,9
354,9
355,6
356,8
357,4
358,2
359,7
360,7
361,7
362,5
363,0
364,3
365,5
366,9
367,6
368,4
369,7
370,6
371,2
372,7
373,9
374,0
375,0
376,8
377,1
378,0
379,6
380,5
381,8
382,5
383,6
384,8
385,9
386,6
387,5
388,5
389,9
390,9
391,1
392,0
393,9
394,3
395,5
396,7
397,2
398,4
399,8
400,4
401,9
402,3
403,0
404,9
405,2
406,2
407,1
408,0
409,3
410,2
411,9
412,6
413,3
414,2
415,6
416,7
417,8
418,7
419,2
420,5
421,8
422,0
423,3
424,6
425,3
426,9
427,9
428,1
429,4
430,4
431,0
432,5
433,1
434,7
435,3
436,2
437,6
438,3
439,8
440,1
441,1
442,7
443,3
444,3
445,6
446,7
447,4
448,4
449,1
450,6
451,5
452,2
453,7
454,8
455,6
456,8
457,1
458,6
459,2
460,8
461,4
462,3
463,1
464,2
465,2
466,7
467,5
468,7
469,9
470,0
471,8
472,3
473,7
474,7
475,0
476,5
477,2
478,0
479,6
480,6
481,9
482,2
483,4
484,0
485,1
486,6
487,6
488,2
489,9
490,1
491,0
492,4
493,5
494,1
495,3
496,6
497,6
498,5
499,7
500,2
501,7
502,7
503,9
504,4
505,5
506,8
507,6
508,5
509,8
510,9
511,0
512,9
513,9
514,1
515,9
516,1
517,0
518,2
519,6
520,2
521,9
522,0
523,1
524,7
525,8
526,0
527,3
528,5
529,5
530,9
531,0
532,1
533,3
534,3
535,8
536,9
537,0
538,7
539,6
540,6
541,9
542,5
543,3
544,5
545,2
546,0
547,8
548,4
549,5
550,0
551,6
552,4
553,5
554,2
555,9
556,8
557,1
558,5
559,7
560,7
561,0
562,5
563,9
564,4
565,6
566,9
567,3
568,6
569,5
570,6
571,3
572,7
573,9
574,2
575,2
576,2
577,1
578,4
579,7
580,0
581,1
582,3
583,8
584,2
585,5
586,1
587,6
588,3
589,7
590,8
591,8
592,5
593,0
594,9
595,4
596,4
597,8
598,1
599,9
600,6
601,8
602,5
603,2
604,0
605,3
606,7
607,3
608,7
609,4
610,1
611,4
612,6
613,7
614,6
615,1
616,7
617,1
618,4
619,6
620,5
621,5
