task,worker,answer
138,85,7
138,44,7
138,22,9
138,93,7
138,48,0
139,42,8
139,65,6
139,62,5
139,20,4
139,46,5
140,6,6
140,57,6
140,98,6
140,83,5
140,67,5
141,21,2
141,61,6
141,17,2
141,72,2
141,62,2
142,17,0
142,40,5
142,9,2
142,68,0
142,97,3
143,64,1
143,6,1
143,48,5
143,21,5
143,42,5
144,11,6
144,86,6
144,8,6
144,38,6
144,14,6
145,68,5
145,96,8
145,51,5
145,36,0
146,31,9
146,70,1
146,15,3
146,23,1
146,56,1
147,71,2
147,88,3
147,23,3
147,6,1
147,95,3
148,16,1
148,11,1
148,24,1
148,76,1
148,72,1
149,3,0
149,62,2
149,17,1
149,68,2
149,21,0
150,59,2
150,23,7
150,8,9
150,45,7
150,60,7
151,49,1
151,95,9
151,35,1
151,27,5
151,15,0
152,31,5
152,77,5
152,43,2
152,46,4
152,81,1
153,57,5
153,20,5
153,63,1
153,26,5
153,75,5
154,94,0
154,39,9
154,71,7
154,70,9
154,22,5
155,55,9
155,12,1
155,64,7
155,24,7
155,27,2
156,40,5
156,66,1
156,32,2
156,99,2
156,18,5
157,72,3
157,24,8
157,15,3
157,68,3
157,84,3
158,73,7
158,59,2
158,69,2
158,95,5
159,8,8
159,86,7
159,16,8
159,12,1
160,99,9
160,24,4
160,16,4
160,49,5
160,33,4
161,79,4
161,44,5
161,39,6
161,46,6
161,9,5
162,25,9
162,68,9
162,41,9
162,78,0
162,29,9
163,69,1
163,93,1
163,15,6
163,34,1
163,90,3
164,56,9
164,1,9
164,57,4
164,99,0
164,62,9
165,55,5
165,30,6
165,35,5
165,49,3
165,94,7
166,81,8
166,2,3
166,56,5
166,1,5
166,86,3
167,25,0
167,89,8
167,9,4
167,49,0
167,76,9
168,87,8
168,76,9
168,98,0
168,55,6
169,62,6
169,74,5
169,36,6
169,85,5
169,73,7
170,34,5
170,65,5
170,43,3
170,26,5
171,27,8
171,16,6
171,44,6
171,63,2
171,69,2
172,20,4
172,89,5
172,44,3
172,30,4
172,21,4
173,4,3
173,25,3
173,7,1
173,35,6
173,48,3
174,24,6
174,25,6
174,55,9
174,91,6
174,80,6
175,54,0
175,5,9
175,59,9
175,17,0
175,98,7
176,58,4
176,98,7
176,24,6
176,53,6
176,65,3
177,72,4
177,9,5
177,66,9
177,56,8
178,94,5
178,40,5
178,28,5
178,72,5
178,68,4
179,9,7
179,92,9
179,63,7
179,77,7
180,47,3
180,60,3
180,77,5
180,99,3
180,2,0
181,2,9
181,59,2
181,49,7
181,6,8
181,46,8
182,34,9
182,10,5
182,70,5
182,62,2
182,64,5
183,51,5
183,17,7
183,18,5
183,62,3
183,22,5
184,87,6
184,45,4
184,48,7
184,49,0
184,63,9
185,4,0
185,6,5
185,15,5
185,83,5
185,64,4
186,39,3
186,96,9
186,44,8
186,92,9
186,25,2
187,60,4
187,89,9
187,24,9
187,11,3
187,26,9
188,98,9
188,30,7
188,49,7
189,96,7
189,68,0
189,83,8
189,70,1
189,62,6
190,5,4
190,84,4
190,60,4
190,87,4
190,79,4
191,6,6
191,84,8
191,94,7
191,12,8
191,4,7
192,68,1
192,90,2
192,67,1
192,71,1
192,58,1
193,33,8
193,57,3
193,82,3
193,47,3
193,50,3
194,60,6
194,34,4
194,11,8
194,46,5
195,24,4
195,96,3
195,59,8
195,76,4
195,28,3
196,90,6
196,87,2
196,10,2
196,51,0
196,85,2
197,27,7
197,53,7
197,41,7
197,71,5
197,93,7
198,9,9
198,22,0
198,64,1
198,38,9
198,88,2
199,16,0
199,15,9
199,23,0
199,95,7
199,14,0
200,43,5
200,96,9
200,47,7
200,49,9
201,80,6
201,78,6
201,16,9
201,41,6
201,2,6
202,13,9
202,45,3
202,71,0
202,48,9
202,21,9
203,44,2
203,3,2
203,97,2
203,83,2
203,46,6
204,16,4
204,56,1
204,90,1
204,2,7
204,1,7
205,40,9
205,80,4
205,57,9
205,54,9
205,58,9
206,39,3
206,70,6
206,64,7
206,80,2
206,8,3
207,12,4
207,86,4
207,89,5
207,32,8
208,73,3
208,78,3
208,21,3
208,31,8
208,42,9
209,76,6
209,5,6
209,68,7
209,20,6
209,96,6
210,34,7
210,55,3
210,80,5
210,22,6
210,74,2
211,46,8
211,62,8
211,87,4
211,22,0
211,37,7
212,18,6
212,0,1
212,22,2
212,42,3
212,33,3
213,2,7
213,11,9
213,64,1
213,20,6
213,57,5
214,40,6
214,1,8
214,15,8
214,76,2
214,71,8
215,60,4
215,15,3
215,19,0
215,2,3
215,36,7
216,63,5
216,84,2
216,22,3
216,80,1
216,94,5
217,22,8
217,29,5
217,18,5
217,52,5
217,17,6
218,25,5
218,33,8
218,2,5
218,69,9
218,14,7
219,30,6
219,38,2
219,54,6
219,18,9
219,99,8
220,22,5
220,59,6
220,57,2
220,42,4
220,66,4
221,95,4
221,66,4
221,91,0
221,71,4
221,79,7
222,50,6
222,82,4
222,79,6
222,81,6
222,40,3
223,21,6
223,68,6
223,74,6
223,77,0
223,69,8
224,49,6
224,98,2
224,43,9
224,53,7
224,4,7
225,15,3
225,78,3
225,27,1
225,77,1
225,95,3
226,99,7
226,96,7
226,52,3
226,22,8
226,33,7
227,93,3
227,47,6
227,44,6
227,86,6
227,8,6
228,96,3
228,54,2
228,61,4
228,2,2
228,63,8
229,30,7
229,63,7
229,73,7
229,8,7
229,75,7
230,95,5
230,7,7
230,68,5
230,60,4
230,6,4
231,67,5
231,45,1
231,25,3
231,35,7
231,34,2
232,10,5
232,49,2
232,19,6
232,1,0
233,68,3
233,92,8
233,23,3
233,77,3
233,12,5
234,47,1
234,61,9
234,14,8
234,20,8
234,51,7
235,64,2
235,25,9
235,79,2
235,67,2
235,81,2
236,56,4
236,61,7
236,34,1
236,79,6
236,89,8
237,80,2
237,42,2
237,1,7
237,16,2
237,66,2
238,16,8
238,32,0
238,5,4
238,72,4
239,9,3
239,63,7
239,5,7
239,89,7
239,56,4
240,22,5
240,40,3
240,95,9
240,68,2
240,85,2
241,72,8
241,14,8
241,71,8
241,99,8
241,57,8
242,63,6
242,59,9
242,57,9
242,39,9
242,46,0
243,98,3
243,44,1
243,8,0
243,75,9
243,15,4
244,50,9
244,89,9
244,14,9
244,43,9
244,11,9
245,26,7
245,62,0
245,89,4
245,9,6
245,73,2
246,90,5
246,43,9
246,85,0
246,44,4
246,83,0
247,22,7
247,67,7
247,59,1
247,63,1
247,69,0
248,75,2
248,92,6
248,3,3
248,32,2
248,85,1
249,3,9
249,61,2
249,99,9
249,45,9
249,14,9
250,54,5
250,52,4
250,8,2
250,78,9
250,85,4
251,30,9
251,14,7
251,64,7
251,32,7
251,75,3
252,68,0
252,34,6
252,31,2
252,99,1
252,57,2
253,24,3
253,46,3
253,80,9
253,76,6
253,43,5
254,23,2
254,71,4
254,52,6
254,16,4
255,90,4
255,40,7
255,37,7
255,20,1
255,66,0
256,69,0
256,66,2
256,21,9
256,18,9
256,39,9
257,81,1
257,75,7
257,98,1
257,14,1
257,99,0
258,93,4
258,15,2
258,78,2
258,89,6
258,79,2
259,99,4
259,41,4
259,81,8
259,73,4
259,66,4
260,76,1
260,34,8
260,56,6
260,86,1
260,58,9
261,70,1
261,21,1
261,83,1
261,99,1
261,94,1
262,47,5
262,63,3
262,32,7
262,68,3
262,80,5
263,33,4
263,69,3
263,88,4
263,98,4
263,10,4
264,17,8
264,21,4
264,71,4
264,77,4
265,0,3
265,49,6
265,33,3
265,67,4
265,31,3
266,76,8
266,7,1
266,24,2
266,98,1
266,49,6
267,7,1
267,17,3
267,48,3
267,1,0
267,11,3
268,82,0
268,20,7
268,61,3
268,42,0
268,86,0
269,58,1
269,33,1
269,95,9
269,69,1
269,84,5
270,33,5
270,55,7
270,74,6
270,2,7
270,21,5
271,19,2
271,16,5
271,10,3
271,6,2
271,47,0
272,46,7
272,4,7
272,6,4
272,0,7
272,29,7
273,61,6
273,28,2
273,25,6
273,53,4
273,9,2
274,99,0
274,26,6
274,78,3
274,74,0
274,55,4
275,13,8
275,80,1
275,40,5
275,68,0
275,58,0
276,89,0
276,4,0
276,45,8
276,61,4
276,46,4
277,76,7
277,2,9
277,4,9
277,63,2
278,72,7
278,25,6
278,2,1
278,22,0
278,33,7
279,95,3
279,85,3
279,50,3
279,18,1
279,66,3
280,97,9
280,26,3
280,89,4
280,59,6
280,69,1
281,13,8
281,36,1
281,24,4
281,8,9
281,57,8
282,21,3
282,86,2
282,55,9
282,64,6
282,61,3
283,99,1
283,58,0
283,12,8
283,29,8
283,46,8
284,58,9
284,0,4
284,33,4
284,13,7
284,75,4
285,77,6
285,39,9
285,88,6
285,20,6
285,33,6
286,51,4
286,26,3
286,70,3
286,11,5
286,52,3
287,58,8
287,86,7
287,12,8
287,81,8
287,37,8
288,53,3
288,92,0
288,52,7
288,83,7
288,89,7
289,71,3
289,30,7
289,56,4
289,73,7
289,82,3
290,3,7
290,14,1
290,18,7
290,34,5
290,55,6
291,18,8
291,92,8
291,15,6
291,38,8
291,84,8
292,76,2
292,6,4
292,93,5
292,19,3
292,20,1
293,21,7
293,47,6
293,65,7
293,16,7
293,2,7
294,6,7
294,19,7
294,34,1
294,82,7
294,77,7
295,31,1
295,29,9
295,82,2
295,70,2
295,80,9
296,20,4
296,76,7
296,15,2
296,22,8
296,70,2
297,68,8
297,80,9
297,41,2
297,69,0
297,77,7
298,55,9
298,92,0
298,46,5
298,52,5
298,0,5
299,20,4
299,17,3
299,99,5
299,79,3
300,15,8
300,13,8
300,48,8
300,51,8
300,70,8
301,25,4
301,55,2
301,45,6
301,15,2
301,58,2
302,30,4
302,29,7
302,7,7
302,60,7
302,87,3
303,20,5
303,4,3
303,56,3
303,22,2
303,7,0
304,44,3
304,77,3
304,10,9
304,53,6
304,58,3
305,75,5
305,34,4
305,66,3
305,46,3
305,49,2
306,94,0
306,96,0
306,86,9
306,97,0
306,84,2
307,89,6
307,50,2
307,95,2
307,9,2
307,31,4
308,62,8
308,17,2
308,87,2
308,96,4
309,10,7
309,46,9
309,64,1
309,91,1
309,49,2
310,30,9
310,63,9
310,73,1
310,51,1
310,14,8
311,98,5
311,92,8
311,64,5
311,42,4
312,58,0
312,5,5
312,23,2
312,21,7
312,25,5
313,43,0
313,94,7
313,25,7
313,37,7
313,63,7
314,15,8
314,66,8
314,90,5
314,20,3
314,85,7
315,28,4
315,81,4
315,11,8
315,23,6
315,43,1
316,85,6
316,10,5
316,29,0
316,59,0
316,50,2
317,57,6
317,25,9
317,89,3
317,35,5
317,67,8
318,49,0
318,72,0
318,9,6
318,89,0
318,83,0
319,24,0
319,19,1
319,55,0
319,98,4
320,83,2
320,57,0
320,54,8
320,15,2
320,52,2
321,58,9
321,91,9
321,34,2
321,75,3
321,4,9
322,40,1
322,9,0
322,92,1
322,96,1
322,12,5
323,45,1
323,63,9
323,31,9
323,82,7
323,20,6
324,82,9
324,19,2
324,38,1
324,45,0
324,97,9
325,52,8
325,72,8
325,84,4
325,13,0
325,77,8
326,65,1
326,49,2
326,42,2
326,63,0
326,59,2
327,23,7
327,58,2
327,4,5
327,24,5
327,46,9
328,92,8
328,97,4
328,76,1
328,53,8
328,29,6
329,88,1
329,57,7
329,90,8
329,2,9
329,55,1
330,64,0
330,18,0
330,61,9
330,58,8
330,52,9
331,88,1
331,5,0
331,82,0
331,43,1
331,78,9
332,53,5
332,75,5
332,61,5
332,19,1
332,68,9
333,42,6
333,64,4
333,82,6
333,98,8
333,44,3
334,69,9
334,83,8
334,27,8
334,50,8
334,25,8
335,86,1
335,95,6
335,36,5
335,66,3
335,84,5
336,33,2
336,41,2
336,31,2
336,11,7
336,42,0
337,74,7
337,65,7
337,68,7
337,45,7
337,10,7
338,23,6
338,15,0
338,49,0
338,61,8
339,42,3
339,58,0
339,72,0
339,95,2
339,85,4
340,73,6
340,45,6
340,70,6
340,65,9
340,6,9
341,10,2
341,45,5
341,52,2
341,72,2
341,95,2
342,29,2
342,71,8
342,1,4
342,59,4
342,34,3
343,80,1
343,40,2
343,92,2
343,28,5
344,15,4
344,56,0
344,41,4
344,64,4
344,20,4
345,47,3
345,16,8
345,6,9
345,73,2
345,39,7
346,59,8
346,7,5
346,62,5
346,98,0
346,69,7
347,19,3
347,25,2
347,91,3
347,76,3
348,84,0
348,92,2
348,71,5
348,57,2
348,83,2
349,71,4
349,92,4
349,46,4
349,12,0
349,14,9
350,9,8
350,34,3
350,33,0
350,12,7
350,88,7
351,68,9
351,49,9
351,60,9
351,93,3
351,3,9
352,29,7
352,69,9
352,71,7
352,12,7
352,65,2
353,67,1
353,40,0
353,36,0
353,55,9
354,2,9
354,42,2
354,68,9
354,26,2
354,75,5
355,94,2
355,66,4
355,71,6
355,72,6
355,30,6
356,13,8
356,47,4
356,45,2
356,86,8
356,39,8
357,52,6
357,37,4
357,93,2
357,97,4
357,29,1
358,84,5
358,57,4
358,4,2
358,59,5
358,99,4
359,76,7
359,73,3
359,2,1
359,97,2
359,10,9
360,67,7
360,34,7
360,47,6
360,41,7
361,57,0
361,11,0
361,50,7
361,73,7
361,46,2
362,96,3
362,73,1
362,78,1
362,50,3
362,52,7
363,97,0
363,36,0
363,12,6
363,30,0
364,69,3
364,66,4
364,11,1
364,49,1
364,25,3
365,72,5
365,96,5
365,83,5
365,65,3
365,89,3
366,2,9
366,34,9
366,20,9
366,39,9
367,92,2
367,41,6
367,94,4
367,66,6
367,65,7
368,37,4
368,61,4
368,48,4
368,9,6
368,11,8
369,15,7
369,1,7
369,50,7
369,81,7
369,84,6
370,2,3
370,43,2
370,82,9
370,14,6
370,8,6
371,8,2
371,75,2
371,93,2
371,54,3
371,56,4
372,64,7
372,56,9
372,41,7
372,73,6
373,83,2
373,29,9
373,87,9
373,48,9
373,57,9
374,52,0
374,68,6
374,94,1
374,26,0
374,92,4
375,86,7
375,81,5
375,48,0
375,55,7
376,15,8
376,27,2
376,43,1
376,6,9
376,54,9
377,83,9
377,59,6
377,90,1
377,33,3
378,43,4
378,38,0
378,25,0
378,32,7
378,12,0
379,22,7
379,91,6
379,66,6
379,23,4
379,70,6
380,68,5
380,21,5
380,2,8
380,6,8
381,57,8
381,37,7
381,81,8
381,52,6
381,14,8
382,61,9
382,60,5
382,31,5
382,95,5
382,37,5
383,97,2
383,75,8
383,91,6
383,46,3
383,28,6
384,46,5
384,8,8
384,57,8
384,33,8
384,30,8
385,34,6
385,55,6
385,52,6
385,23,9
385,92,9
386,41,6
386,73,0
386,3,6
386,10,6
386,39,6
387,82,5
387,51,3
387,71,8
387,50,9
387,54,2
388,18,0
388,68,5
388,66,5
388,69,2
388,45,9
389,94,4
389,18,9
389,65,9
389,23,9
389,98,7
390,98,9
390,67,5
390,13,7
390,85,9
390,75,4
391,92,1
391,55,1
391,83,1
391,74,0
391,64,1
392,78,0
392,24,0
392,36,6
392,88,3
392,20,5
393,44,5
393,27,9
393,10,5
393,65,9
393,36,1
394,11,3
394,15,0
394,59,4
394,4,3
394,1,8
395,66,4
395,21,1
395,45,5
395,55,5
395,93,8
396,97,7
396,44,0
396,6,0
396,39,7
396,9,6
397,50,2
397,36,2
397,79,2
397,13,0
397,84,5
398,22,8
398,46,9
398,73,9
398,86,9
398,90,1
399,62,8
399,51,7
399,56,8
399,74,2
399,29,8
400,29,0
400,69,4
400,23,6
400,87,8
400,56,7
401,92,3
401,55,9
401,83,2
401,2,5
401,81,3
402,80,3
402,0,3
402,91,3
402,8,8
402,1,3
403,36,0
403,23,3
403,22,1
403,2,3
403,33,0
404,18,5
404,36,9
404,26,3
404,54,8
404,5,9
405,0,5
405,18,0
405,22,2
405,5,2
405,3,6
406,71,7
406,12,6
406,99,1
406,24,2
406,80,2
407,61,7
407,69,8
407,27,5
407,73,1
407,76,8
408,62,0
408,61,5
408,34,4
408,95,0
408,75,6
409,20,8
409,99,4
409,39,0
409,58,7
409,25,4
410,48,2
410,32,2
410,79,8
410,50,6
410,69,0
411,68,3
411,22,9
411,23,7
411,21,9
412,36,6
412,25,5
412,81,6
412,84,0
412,87,6
413,27,3
413,99,0
413,73,2
413,39,3
413,47,8
414,58,0
414,66,2
414,92,0
414,10,0
414,74,2
415,91,0
415,67,1
415,27,4
415,99,0
415,55,6
416,87,7
416,42,7
416,82,7
416,4,7
416,84,7
417,81,8
417,10,8
417,97,0
417,91,0
417,58,3
418,65,4
418,26,5
418,54,1
418,92,7
419,65,0
419,78,4
419,38,6
419,74,2
419,16,2
420,29,5
420,10,5
420,86,4
420,9,1
420,49,5
421,96,5
421,43,0
421,79,5
421,51,4
421,65,3
422,64,0
422,25,1
422,34,0
422,78,0
422,20,0
423,10,2
423,21,3
423,42,5
423,89,4
423,6,3
424,54,6
424,90,7
424,51,2
424,7,6
424,63,6
425,12,5
425,98,3
425,17,2
425,76,6
425,25,3
426,96,9
426,47,2
426,48,9
426,27,5
426,13,5
427,80,9
427,44,9
427,13,5
427,29,9
428,13,1
428,48,9
428,35,7
428,84,1
429,33,4
429,80,4
429,81,4
429,17,4
429,89,4
430,3,4
430,26,4
430,31,4
430,52,4
430,89,4
431,79,0
431,35,5
431,31,0
431,92,3
431,13,0
432,44,5
432,21,5
432,93,6
432,75,6
432,46,5
433,96,1
433,79,1
433,6,1
433,13,6
433,32,2
434,34,7
434,77,7
434,51,0
434,44,2
434,47,7
435,57,3
435,43,7
435,88,3
435,92,1
435,48,3
436,52,0
436,93,5
436,40,2
436,22,3
436,13,2
437,54,6
437,48,2
437,4,8
437,80,0
437,39,6
438,98,5
438,29,3
438,91,2
438,35,3
438,46,3
439,92,8
439,90,2
439,8,3
439,18,8
439,4,7
440,81,7
440,53,9
440,65,3
440,26,1
440,35,1
441,1,1
441,34,1
441,27,7
441,2,2
441,43,0
442,63,7
442,0,8
442,26,1
442,94,1
442,19,7
443,66,0
443,81,3
443,96,3
443,16,5
444,23,4
444,76,8
444,90,1
444,33,3
444,48,3
445,5,0
445,33,6
445,50,6
445,57,7
445,19,4
446,59,6
446,73,7
446,81,0
446,12,6
446,97,0
447,57,4
447,54,4
447,87,4
447,59,9
447,68,4
448,25,2
448,92,1
448,8,4
448,96,4
448,20,6
449,46,1
449,59,1
449,0,1
449,99,1
449,78,1
450,97,6
450,39,6
450,64,0
450,84,5
450,96,6
451,41,5
451,82,2
451,96,5
451,92,4
452,51,3
452,42,9
452,94,1
452,95,2
452,49,2
453,79,2
453,30,7
453,86,7
453,51,7
453,41,7
454,52,8
454,21,8
454,41,8
454,53,3
455,2,6
455,13,6
455,50,2
455,26,5
455,87,9
456,79,8
456,10,1
456,62,8
456,67,8
456,61,8
457,14,1
457,0,1
457,75,1
457,41,1
457,55,5
458,57,6
458,31,0
458,26,9
458,91,1
458,28,6
459,32,2
459,87,7
459,22,2
459,5,2
459,61,4
460,94,8
460,45,7
460,85,3
460,22,0
460,57,8
461,55,4
461,6,7
461,66,2
461,20,8
461,46,3
462,91,3
462,92,0
462,12,3
462,52,3
462,73,3
463,7,1
463,47,1
463,6,1
463,65,1
463,76,1
464,38,2
464,27,3
464,82,8
464,28,2
464,26,3
465,30,2
465,80,8
465,4,2
465,76,5
465,66,3
466,93,5
466,95,1
466,34,3
466,87,7
466,16,9
467,76,5
467,92,2
467,72,5
467,57,7
467,50,2
468,21,4
468,53,7
468,40,5
468,47,5
468,63,2
469,89,0
469,92,2
469,98,8
469,31,7
469,85,9
470,15,0
470,11,3
470,36,7
470,41,0
471,18,8
471,73,9
471,22,8
471,76,8
471,60,0
472,19,5
472,59,3
472,28,3
472,8,3
472,9,8
473,46,3
473,6,7
473,93,6
473,41,7
473,59,1
474,69,7
474,73,7
474,97,1
474,19,7
474,68,1
475,48,5
475,88,0
475,20,9
475,16,3
475,6,0
476,63,5
476,29,8
476,47,5
