task,worker,answer
122,14,4
122,39,0
122,46,5
122,37,8
122,11,1
123,16,7
123,27,8
123,35,9
123,29,4
123,8,8
124,32,3
124,2,4
124,6,1
124,27,4
124,38,4
125,2,2
125,28,6
125,1,8
125,4,8
125,29,8
126,17,9
126,14,8
126,2,6
126,35,1
126,39,3
127,13,9
127,8,0
127,23,2
127,39,6
127,0,6
128,24,5
128,27,8
128,18,5
128,6,5
128,32,5
129,19,8
129,45,8
129,6,8
129,15,8
129,27,8
130,1,3
130,5,0
130,31,4
130,32,3
130,36,4
131,45,5
131,33,1
131,17,5
131,29,3
131,20,5
132,10,2
132,34,3
132,22,0
132,31,6
132,17,7
133,19,5
133,14,3
133,35,7
133,21,6
133,28,0
134,40,5
134,34,0
134,28,0
134,2,1
135,34,2
135,17,2
135,20,2
135,25,8
135,29,5
136,37,4
136,19,4
136,3,4
136,28,4
136,49,5
137,27,8
137,42,2
137,35,8
137,24,0
137,41,8
138,47,4
138,24,1
138,16,4
138,38,7
138,0,6
139,27,7
139,21,4
139,32,7
139,1,5
139,40,7
140,16,6
140,19,1
140,5,5
140,29,5
140,48,4
141,49,9
141,1,1
141,34,3
141,38,1
141,4,1
142,44,4
142,22,2
142,12,7
142,33,2
142,13,8
143,37,6
143,18,6
143,33,1
143,35,0
143,6,6
144,14,1
144,38,7
144,4,1
144,33,1
145,43,9
145,6,7
145,24,2
145,45,1
146,32,0
146,31,2
146,16,0
146,8,0
146,2,9
147,44,5
147,21,7
147,18,8
147,36,8
147,30,8
148,32,4
148,19,6
148,33,2
148,36,7
148,45,8
149,6,8
149,14,4
149,7,4
149,38,3
150,5,0
150,24,6
150,13,6
150,28,0
150,41,0
151,32,7
151,17,0
151,5,0
151,18,1
151,27,0
152,18,7
152,40,3
152,28,7
152,22,0
152,3,7
153,36,0
153,48,8
153,10,0
153,16,4
153,1,0
154,12,6
154,18,6
154,16,6
154,49,6
154,17,8
155,9,5
155,11,2
155,26,2
155,10,2
155,37,2
156,42,7
156,8,6
156,10,9
156,13,3
157,33,8
157,24,8
157,22,0
157,0,9
157,6,8
158,2,8
158,45,6
158,5,9
158,20,2
158,4,9
159,42,6
159,6,7
159,19,3
159,7,5
159,18,6
160,34,3
160,49,0
160,42,0
160,36,0
161,39,4
161,3,2
161,34,1
162,22,3
162,27,5
162,35,2
162,43,5
162,33,9
163,28,9
163,5,3
163,18,9
163,25,5
163,33,0
164,26,0
164,45,4
164,32,7
164,14,6
164,20,3
165,14,0
165,38,3
165,17,8
165,35,3
165,31,3
166,25,9
166,36,9
166,20,9
166,12,4
166,13,6
167,32,2
167,35,2
167,34,2
167,7,2
167,27,2
168,7,6
168,10,7
168,21,5
168,30,7
168,12,3
169,40,9
169,27,6
169,41,0
169,20,6
169,3,6
170,41,3
170,6,3
170,20,2
170,15,3
170,5,3
171,33,0
171,35,4
171,5,7
171,38,4
171,29,1
172,22,1
172,16,7
172,5,7
172,0,9
172,29,3
173,40,1
173,21,3
173,44,4
173,48,4
173,49,4
174,36,1
174,44,1
174,18,8
174,49,4
175,23,9
175,0,8
175,26,7
175,27,1
175,48,1
176,41,1
176,37,5
176,12,8
176,46,8
176,39,8
177,6,0
177,36,0
177,5,7
177,2,0
178,7,2
178,45,7
178,49,4
178,10,2
179,24,8
179,22,6
179,0,6
179,46,6
180,2,2
180,5,2
180,30,2
180,43,2
180,39,2
181,28,5
181,49,7
181,45,7
181,24,7
181,34,6
182,34,4
182,41,9
182,20,4
182,49,0
182,11,8
183,15,8
183,45,9
183,4,9
183,44,3
183,19,9
184,9,2
184,10,6
184,23,9
184,33,6
184,34,1
185,13,7
185,5,7
185,34,7
185,27,7
185,41,7
186,31,9
186,42,8
186,33,9
186,5,5
186,46,6
187,7,7
187,6,5
187,36,7
187,29,7
187,5,5
188,35,7
188,36,0
188,3,8
188,33,4
188,17,4
189,11,7
189,29,1
189,0,4
189,16,3
189,46,3
190,49,6
190,16,1
190,4,2
190,34,1
191,11,0
191,13,7
191,37,2
191,18,0
191,30,0
192,6,7
192,15,0
192,35,0
192,49,0
192,16,0
193,33,5
193,42,1
193,45,5
193,0,5
193,27,5
194,22,4
194,15,1
194,2,1
194,47,4
194,48,3
195,24,7
195,35,6
195,8,7
195,42,7
195,20,2
196,30,2
196,26,8
196,11,4
196,23,5
196,12,4
197,46,7
197,15,2
197,24,2
197,11,7
198,17,8
198,19,6
198,41,7
198,43,7
199,42,4
199,11,4
199,14,2
199,4,4
199,27,4
200,22,2
200,38,2
200,18,6
200,1,7
200,37,7
201,11,0
201,36,8
201,4,8
201,47,5
201,10,8
202,22,9
202,30,2
202,25,2
202,44,9
202,12,2
203,34,2
203,21,5
203,24,3
203,43,6
203,23,2
204,2,1
204,18,3
204,45,6
204,31,9
205,12,4
205,3,0
205,46,4
205,9,3
206,26,6
206,37,7
206,41,2
206,1,4
206,5,0
207,40,6
207,21,4
207,5,4
207,19,7
208,16,9
208,45,9
208,24,1
208,9,9
208,26,9
209,23,9
209,14,9
209,13,3
209,4,6
209,6,2
210,25,6
210,48,6
210,26,4
210,19,2
211,16,6
211,25,1
211,12,5
211,13,1
211,3,1
212,20,4
212,2,4
212,30,7
212,23,1
212,38,7
213,25,4
213,36,4
213,1,1
213,6,4
213,40,8
214,33,5
214,28,2
214,23,2
214,1,1
215,8,8
215,1,7
215,12,1
215,21,8
215,14,8
216,10,4
216,46,2
216,42,8
216,31,1
216,3,9
217,0,2
217,20,8
217,6,8
217,3,8
217,18,3
218,13,4
218,14,8
218,16,8
218,28,8
218,0,6
219,2,3
219,19,3
219,49,0
219,7,5
219,32,9
220,5,9
220,23,9
220,4,9
220,48,9
221,13,6
221,32,8
221,38,9
221,33,2
221,7,6
222,34,2
222,31,5
222,25,5
222,21,5
222,5,9
223,44,0
223,31,0
223,0,0
223,48,7
223,39,3
224,19,7
224,30,9
224,13,7
224,33,9
224,27,9
225,46,2
225,34,4
225,24,1
225,43,3
225,15,1
226,40,9
226,18,6
226,28,1
226,22,1
226,11,1
227,7,9
227,18,9
227,10,6
227,49,9
227,20,9
228,37,2
228,0,3
228,41,1
228,27,1
228,4,6
229,8,1
229,22,2
229,4,5
229,36,3
229,30,3
230,6,7
230,38,7
230,44,4
230,21,7
230,22,7
231,9,6
231,46,1
231,45,3
231,44,7
231,31,7
232,1,7
232,35,5
232,29,3
232,13,8
232,31,6
233,10,1
233,29,6
233,0,3
233,34,8
233,26,0
234,41,6
234,37,6
234,47,4
234,38,6
234,26,9
235,8,6
235,41,6
235,19,6
235,24,5
235,25,9
236,13,2
236,24,2
236,42,2
236,28,6
236,31,0
237,28,7
237,10,7
237,14,7
237,33,1
238,49,5
238,10,4
238,19,3
238,20,4
239,6,6
239,16,1
239,40,6
239,33,9
239,35,7
240,1,3
240,30,3
240,36,9
240,3,3
240,32,3
241,10,8
241,5,1
241,21,1
241,23,5
241,43,1
242,10,1
242,0,2
242,21,1
242,23,5
242,29,8
243,28,2
243,34,2
243,2,0
243,14,0
243,27,0
244,47,2
244,46,1
244,29,7
244,24,2
244,43,4
245,8,1
245,33,3
245,37,8
245,16,9
246,39,7
246,3,7
246,45,7
246,47,7
246,44,7
247,22,8
247,29,9
247,23,5
247,16,9
247,43,9
248,41,1
248,34,1
248,12,0
248,19,4
248,39,1
249,16,1
249,39,1
249,38,4
249,2,8
250,36,9
250,9,9
250,31,5
250,37,9
250,27,4
251,4,6
251,0,9
251,47,3
251,39,3
251,35,9
252,13,8
252,49,2
252,33,1
252,24,3
252,35,1
253,26,2
253,3,2
253,29,2
253,47,5
253,7,0
254,44,1
254,4,9
254,13,3
255,32,2
255,20,2
255,11,3
255,48,2
255,9,2
256,35,2
256,27,2
256,41,2
256,47,7
256,19,2
257,40,6
257,21,1
257,14,4
257,10,7
257,28,8
258,29,6
258,46,5
258,12,8
258,24,6
258,8,8
259,25,2
259,31,2
259,35,7
259,9,7
259,14,7
260,41,6
260,6,9
260,26,6
260,45,6
261,18,5
261,7,2
261,45,5
261,16,5
262,11,3
262,8,1
262,29,1
262,35,7
262,22,8
263,25,0
263,37,3
263,11,1
263,20,6
264,18,6
264,6,0
264,23,0
264,13,2
264,45,8
265,5,0
265,22,0
265,0,3
265,11,0
266,45,1
266,1,9
266,16,7
266,11,9
267,11,7
267,29,1
267,10,3
267,26,3
267,44,3
268,20,3
268,28,3
268,22,3
268,35,3
268,1,3
269,42,6
269,37,6
269,2,6
269,6,1
269,12,2
270,25,8
270,9,0
270,36,8
270,27,8
271,37,3
271,9,7
271,4,7
271,17,5
271,42,2
272,21,3
272,32,7
272,6,3
272,3,2
272,45,1
273,24,9
273,35,5
273,41,4
273,43,5
273,44,5
274,5,6
274,24,6
274,11,6
274,37,7
275,20,1
275,26,8
275,17,0
275,42,1
275,13,5
276,8,8
276,6,6
276,16,1
276,20,8
276,0,6
277,11,6
277,5,6
277,27,4
277,32,1
277,28,2
278,18,7
278,44,6
278,15,7
278,10,3
278,11,2
279,8,9
279,49,5
279,34,8
279,23,6
279,21,2
280,47,0
280,34,6
280,44,3
280,30,0
280,31,0
281,1,3
281,0,3
281,20,1
281,26,1
281,37,9
282,40,9
282,42,5
282,6,5
282,26,2
282,15,5
283,10,2
283,42,0
283,12,0
283,14,8
283,47,0
284,48,1
284,28,2
284,12,4
284,23,0
285,18,2
285,41,2
285,31,4
285,36,2
285,39,7
286,32,8
286,15,1
286,39,8
286,25,8
286,5,8
287,19,1
287,4,8
287,37,8
287,13,0
287,1,8
288,10,5
288,9,3
288,30,5
288,12,2
288,45,4
289,3,4
289,37,4
289,0,1
289,1,4
289,49,9
290,21,1
290,19,1
290,43,5
290,3,4
290,15,0
291,20,8
291,14,7
291,36,8
291,28,5
291,41,8
292,6,1
292,26,7
292,47,1
292,3,5
293,23,1
293,32,4
293,39,6
293,37,3
293,10,4
294,22,5
294,0,2
294,35,3
294,12,5
294,19,5
295,13,8
295,49,5
295,46,3
295,42,1
296,45,3
296,7,9
296,5,8
296,8,9
296,36,8
297,12,2
297,33,6
297,27,2
297,43,2
297,11,6
298,5,2
298,24,2
298,13,3
298,34,5
299,15,9
299,41,9
299,47,3
299,37,9
299,36,9
300,11,9
300,3,2
300,39,0
300,9,7
300,4,9
301,27,7
301,5,5
301,9,1
301,20,6
301,37,7
302,11,4
302,33,7
302,6,0
302,4,4
302,14,8
303,19,7
303,47,9
303,1,3
303,31,3
303,12,6
304,34,4
304,5,4
304,28,4
304,29,3
304,0,5
305,45,8
305,42,0
305,26,9
305,15,2
306,33,9
306,15,9
306,1,9
306,45,4
306,10,7
307,0,6
307,5,0
307,3,6
307,46,2
307,17,3
308,21,7
308,20,1
308,22,2
308,16,6
308,28,8
309,47,6
309,36,4
309,43,5
309,21,2
309,13,4
310,45,6
310,39,2
310,1,8
310,25,7
310,37,1
311,0,0
311,11,0
311,34,7
311,49,0
311,25,6
312,11,1
312,0,1
312,39,8
312,15,8
312,26,1
313,44,7
313,14,7
313,45,9
313,5,7
313,18,7
314,27,6
314,21,9
314,42,6
314,36,6
314,47,8
315,46,4
315,38,7
315,37,7
315,49,7
315,23,7
316,15,0
316,45,6
316,13,9
316,23,7
316,10,3
317,34,4
317,21,7
317,27,2
317,9,7
317,36,7
318,25,9
318,19,9
318,49,2
318,31,3
318,32,5
319,8,9
319,40,0
319,13,9
319,25,9
319,34,5
320,25,3
320,2,3
320,17,3
320,46,3
320,9,7
321,6,3
321,28,2
321,8,2
321,22,4
321,36,4
322,22,1
322,2,9
322,27,7
322,31,1
322,37,7
323,5,3
323,11,6
323,28,3
323,1,3
324,13,8
324,2,7
324,26,7
324,35,8
325,22,0
325,18,4
325,2,5
325,26,0
326,14,1
326,4,1
326,22,5
326,24,2
326,9,1
327,20,8
327,29,9
327,46,8
327,42,2
327,26,6
328,17,8
328,36,2
328,18,0
328,27,0
329,13,5
329,44,0
329,40,1
329,20,9
330,39,9
330,21,9
330,8,8
330,30,9
330,18,5
331,4,0
331,21,1
331,45,5
331,0,7
331,18,8
332,8,8
332,32,1
332,42,8
332,9,8
333,4,4
333,1,3
333,12,9
333,16,4
334,1,9
334,24,9
334,45,9
334,11,7
334,21,9
335,24,5
335,46,5
335,39,5
335,5,5
336,46,4
336,15,1
336,49,0
336,3,0
337,6,5
337,35,5
337,3,5
337,8,7
337,14,5
338,17,0
338,34,5
338,28,7
338,27,3
338,14,3
339,45,7
339,14,4
339,7,9
339,34,4
339,31,4
340,19,7
340,47,1
340,32,6
340,24,7
340,21,7
341,28,8
341,19,2
341,34,4
341,0,3
341,1,6
342,31,2
342,23,6
342,9,8
342,37,8
342,48,1
343,1,2
343,11,6
343,18,6
343,37,1
343,31,0
344,47,0
344,3,2
344,9,2
344,33,9
344,20,1
345,42,4
345,28,4
345,30,4
345,1,4
346,14,9
346,12,9
346,3,9
346,34,7
346,37,6
347,17,4
347,28,0
347,1,4
347,46,6
347,10,5
348,3,3
348,37,0
348,49,6
348,20,4
348,38,3
349,37,3
349,12,2
349,36,3
349,21,7
350,30,0
350,25,2
350,29,8
350,45,8
351,21,1
351,10,1
351,45,1
351,14,1
351,39,2
352,4,0
352,31,3
352,42,0
352,7,0
353,14,4
353,32,5
353,5,5
353,2,5
353,40,9
354,20,2
354,22,2
354,9,7
354,26,7
355,36,7
355,6,2
355,4,7
355,49,2
355,41,7
356,37,1
356,44,2
356,20,6
356,38,1
356,28,1
357,12,7
357,17,4
357,29,9
357,11,3
357,47,8
358,43,7
358,38,4
358,48,5
358,21,4
358,26,4
359,14,0
359,27,9
359,20,7
359,16,4
359,45,6
360,46,2
360,41,2
360,48,2
360,11,2
360,19,2
361,0,4
361,48,0
361,47,4
361,7,4
362,19,8
362,25,9
362,10,8
362,9,9
362,26,8
363,20,3
363,48,2
363,31,7
363,2,8
363,17,0
364,30,3
364,8,8
364,18,3
364,33,3
364,25,0
365,49,1
365,20,5
365,41,5
365,5,7
365,3,1
366,1,7
366,28,1
366,19,1
366,31,1
366,37,6
367,14,1
367,37,8
367,19,0
367,21,0
368,44,9
368,6,1
368,1,8
368,35,0
368,17,7
369,24,0
369,9,2
369,40,2
369,46,4
369,6,6
370,20,3
370,9,0
370,28,3
370,43,0
370,8,0
371,0,5
371,13,8
371,8,7
371,29,0
371,22,5
372,29,5
372,46,6
372,44,5
372,10,5
372,25,3
373,38,0
373,49,3
373,20,0
373,0,0
373,18,4
374,11,7
374,34,7
374,24,7
374,6,6
374,4,7
375,46,7
375,36,7
375,20,7
375,31,5
375,18,0
376,14,9
376,40,9
376,39,8
376,15,2
377,38,1
377,15,8
377,20,7
377,21,1
377,31,3
378,44,2
378,25,2
378,46,4
378,19,3
379,2,1
379,29,1
379,22,1
379,47,9
380,13,4
380,49,9
380,0,9
380,1,9
380,9,7
381,8,9
381,28,5
381,47,4
381,14,5
381,42,3
382,49,6
382,11,9
382,9,1
382,10,0
382,41,7
383,13,7
383,36,6
383,49,0
383,2,6
383,42,1
384,47,4
384,8,2
384,31,4
384,30,4
384,20,4
385,18,5
385,22,5
385,24,9
385,38,8
385,35,3
386,31,3
386,46,2
386,19,2
386,35,4
387,45,2
387,40,2
387,4,2
387,46,2
388,38,2
388,8,2
388,11,3
388,37,7
388,33,5
389,45,6
389,19,0
389,0,7
389,6,1
390,27,1
390,23,1
390,42,0
390,30,1
390,24,8
391,35,5
391,2,7
391,32,8
391,28,7
392,3,7
392,45,5
392,37,6
392,11,2
392,12,2
393,13,1
393,37,1
393,19,7
393,27,1
393,30,6
394,23,9
394,16,0
394,9,5
394,31,8
395,33,9
395,31,9
395,12,9
395,9,9
395,24,5
396,32,7
396,11,1
396,9,7
396,8,7
396,29,8
397,9,5
397,38,6
397,4,6
397,20,0
397,26,1
398,38,9
398,28,0
398,36,9
398,26,2
398,3,9
399,24,1
399,36,6
399,19,8
399,33,6
399,2,6
400,15,1
400,46,6
400,34,1
400,13,3
400,24,1
401,41,3
401,40,4
401,45,7
401,38,3
401,18,3
402,33,3
402,36,2
402,6,2
402,2,2
402,27,9
403,17,1
403,36,1
403,40,6
403,46,0
403,0,7
404,2,3
404,31,4
404,3,4
404,42,4
404,44,3
405,16,5
405,4,6
405,47,0
406,38,6
406,21,6
406,1,9
406,35,6
407,25,0
407,24,6
407,1,7
407,15,7
408,19,9
408,44,5
408,48,4
408,27,4
408,36,9
409,16,5
409,14,5
409,3,8
410,19,2
410,17,7
410,40,1
410,38,9
410,12,9
411,23,9
411,11,0
411,48,2
411,26,0
412,12,7
412,25,6
412,13,6
412,18,6
413,18,6
413,37,2
413,24,5
413,41,2
413,11,9
414,4,9
414,9,3
414,32,4
414,3,3
414,37,5
415,18,5
415,0,5
415,38,0
415,4,5
415,23,5
416,15,1
416,21,0
416,4,7
416,30,2
416,5,5
417,29,0
417,22,4
417,40,0
417,36,4
418,1,7
418,46,0
418,29,5
418,14,3
418,20,2
419,17,7
419,28,7
419,31,9
419,35,7
419,5,7
420,15,2
420,16,4
420,34,6
420,31,0
420,20,3
421,49,9
421,13,6
421,46,5
421,12,7
422,49,6
422,36,7
422,28,7
422,48,0
422,13,1
423,21,8
423,49,9
423,34,4
423,11,5
423,28,8
424,17,1
424,15,1
424,28,1
425,15,8
425,25,5
425,34,0
425,36,8
425,0,8
426,4,1
426,7,1
426,31,1
426,37,0
427,38,6
427,29,9
427,31,8
427,47,1
427,43,6
428,24,4
428,17,8
428,25,6
428,33,7
429,22,9
429,46,4
429,42,7
429,20,6
429,34,4
430,19,2
430,8,5
430,22,9
430,4,9
430,41,2
431,45,2
431,17,7
431,49,7
431,3,7
431,21,0
432,46,2
432,3,8
432,8,2
432,10,2
433,44,8
433,16,4
433,24,4
433,48,8
433,46,4
434,44,3
434,18,0
434,43,6
434,42,3
434,29,8
435,11,0
435,23,2
435,3,6
435,44,3
435,48,8
436,30,5
436,28,9
436,33,4
436,17,4
436,18,2
437,29,4
437,4,4
437,13,1
437,40,6
437,9,6
438,39,0
438,26,4
438,21,7
438,43,7
438,13,3
439,41,7
439,47,8
439,16,7
439,18,3
439,44,4
440,47,4
440,8,4
440,15,1
440,21,4
440,24,3
441,6,7
441,26,9
441,18,9
441,31,9
442,40,4
442,43,5
442,30,5
442,6,5
442,18,3
443,48,9
443,18,0
443,31,6
443,4,0
443,32,0
444,28,6
444,20,5
444,19,5
444,11,5
444,1,9
445,10,1
445,37,5
445,38,3
445,24,5
445,27,5
446,22,7
446,26,1
446,4,4
446,48,5
446,35,1
447,46,5
447,45,4
447,11,0
447,8,0
448,0,3
448,4,9
448,35,5
448,6,1
448,3,1
449,29,8
449,24,2
449,20,2
449,10,5
449,23,4
450,5,6
450,33,6
450,2,0
450,16,6
450,31,0
451,13,2
451,27,2
451,25,4
451,32,2
451,6,2
452,20,6
452,42,4
452,35,4
452,31,2
452,43,4
453,28,5
453,49,5
453,21,5
453,36,9
453,30,5
454,12,3
454,39,4
454,23,8
454,9,1
454,45,0
455,8,8
455,9,8
455,40,8
455,1,7
455,30,8
456,30,6
456,35,9
456,5,9
456,39,7
456,31,6
457,17,9
457,19,4
457,2,5
457,33,6
457,16,0
458,49,8
458,45,9
458,34,4
458,29,5
458,2,0
459,43,2
459,21,7
459,28,2
459,16,2
459,12,2
460,47,4
460,8,4
460,42,9
460,10,2
460,38,4
461,31,5
461,49,8
461,42,8
461,28,5
461,48,5
462,25,4
462,46,4
462,24,7
462,43,3
462,8,3
463,43,9
463,39,6
463,38,9
463,31,9
463,25,9
464,6,5
464,23,9
464,40,3
464,11,5
464,15,8
465,32,0
465,14,5
465,12,7
465,43,2
466,25,1
466,14,1
466,21,1
466,43,5
466,29,5
467,33,9
467,27,9
467,45,9
467,49,9
467,34,2
468,34,1
468,39,6
468,48,6
468,31,6
468,9,3
469,40,5
469,37,2
469,30,5
469,11,3
470,22,2
470,9,4
470,27,7
470,40,7
470,3,7
471,5,3
471,35,3
471,49,0
471,24,8
472,39,2
472,40,2
472,10,2
472,12,8
473,7,2
473,38,7
473,36,2
473,0,1
473,48,2
474,41,9
474,22,9
474,20,9
474,25,5
474,43,7
475,23,4
475,17,7
475,5,7
475,12,7
476,42,0
476,3,0
476,8,3
476,18,6
476,22,0
477,31,6
477,8,3
477,34,9
477,40,3
478,45,4
478,11,3
478,22,7
478,31,2
478,13,3
479,11,3
479,17,3
479,32,2
479,15,3
480,36,3
480,13,0
480,45,3
480,43,3
480,41,3
481,40,6
481,6,6
481,5,8
481,43,1
482,37,7
482,0,4
482,11,7
482,46,9
482,9,4
483,12,0
483,13,3
483,1,0
483,14,8
483,42,1
484,24,3
484,6,5
484,25,7
484,46,6
484,21,0
485,44,1
485,35,1
485,23,1
485,22,8
485,49,5
486,35,7
486,11,7
486,32,8
486,4,7
486,41,7
487,7,5
487,33,5
487,12,5
487,6,0
487,23,4
488,39,7
488,47,7
488,44,1
488,24,0
489,38,1
