task_id,task_community
374,3
375,4
376,0
377,4
378,6
379,3
380,6
381,3
382,1
383,5
384,2
385,1
386,2
387,6
388,4
389,0
390,5
391,3
392,6
393,0
394,0
395,1
396,0
397,6
398,5
399,3
400,0
401,5
402,4
403,2
404,4
405,1
406,3
407,5
408,6
409,5
410,3
411,3
412,2
413,1
414,6
415,0
416,5
417,3
418,3
419,4
420,1
421,6
422,3
423,4
424,1
425,4
426,6
427,2
428,6
429,3
430,5
431,0
432,4
433,4
434,2
435,3
436,5
437,6
438,1
439,1
440,2
441,6
442,6
443,2
444,3
445,1
446,5
447,0
448,2
449,1
450,3
451,6
452,0
453,5
454,2
455,1
456,5
457,4
458,0
459,4
460,3
461,5
462,5
463,5
464,0
465,5
466,3
467,2
468,2
469,2
470,3
471,0
472,4
473,1
474,2
475,5
476,4
477,4
478,4
479,6
480,4
481,5
482,3
483,1
484,0
485,5
486,4
487,6
488,0
489,6
490,4
491,5
492,6
493,6
494,4
495,6
496,4
497,2
498,1
499,4
500,6
501,3
502,0
503,4
504,5
505,6
506,6
507,0
508,0
509,5
510,1
511,5
512,2
513,1
514,1
515,3
516,6
517,3
518,6
519,1
520,5
521,0
522,0
523,0
524,2
525,0
526,5
527,4
528,0
529,4
530,6
531,3
532,6
533,0
534,2
535,2
536,1
537,5
538,3
539,1
540,2
541,1
542,2
543,3
544,3
545,2
546,4
547,1
548,2
549,3
550,2
551,3
552,2
553,3
554,5
555,6
556,1
557,5
558,5
559,0
560,6
561,0
562,2
563,1
564,4
565,1
566,6
567,0
568,5
569,6
570,3
571,2
572,5
573,5
574,4
575,1
576,2
577,3
578,1
579,0
580,4
581,6
582,2
583,1
584,1
585,0
586,2
587,1
588,5
589,5
590,2
591,3
592,2
593,3
594,6
595,5
596,6
597,3
598,1
599,2
600,3
601,2
602,5
603,5
604,6
605,3
606,0
607,0
608,5
609,6
610,3
611,1
612,1
613,5
614,5
615,0
616,1
617,3
618,1
619,3
620,0
621,6
622,2
623,3
624,2
625,1
626,3
627,1
628,1
629,1
630,3
631,4
632,2
633,3
634,5
635,5
636,4
637,0
638,3
639,1
640,4
641,0
642,5
643,6
644,5
645,5
646,1
647,1
648,3
649,5
650,4
651,4
652,6
653,0
654,1
655,2
656,1
657,5
658,1
659,2
660,1
661,4
662,3
663,6
664,1
665,6
666,3
667,6
668,0
669,0
670,2
671,1
672,5
673,0
674,0
675,3
676,0
677,4
678,1
679,2
680,1
681,0
682,1
683,6
684,6
685,6
686,3
687,3
688,0
689,0
690,3
691,2
692,4
693,5
694,0
695,3
696,3
697,6
698,2
699,1
700,5
701,1
702,0
703,3
704,4
705,1
706,0
707,2
708,3
709,0
710,4
711,3
712,5
713,1
714,6
715,5
716,5
717,1
718,2
719,5
720,4
721,3
722,1
723,4
724,2
725,2
726,4
727,2
728,6
729,5
730,1
731,4
732,6
733,5
734,5
735,4
736,2
737,5
738,4
739,1
740,1
741,0
742,4
743,3
744,6
745,5
746,2
747,6
748,3
749,4
750,3
751,5
752,6
753,2
754,3
755,3
756,1
757,4
758,1
759,3
760,0
761,6
762,5
763,2
764,1
765,2
766,4
767,2
768,5
769,3
770,5
771,6
772,6
773,2
774,1
775,5
776,4
777,1
778,3
779,0
780,2
781,2
782,1
783,6
784,0
785,1
786,2
787,6
788,6
789,4
790,5
791,6
792,1
793,5
794,0
795,3
796,1
797,0
798,5
799,3
800,3
801,6
802,2
803,3
804,0
805,5
806,1
807,6
808,1
809,6
810,6
811,4
812,5
813,0
814,5
815,1
816,0
817,6
818,2
819,4
820,3
821,5
822,3
823,6
824,3
825,0
826,3
827,5
828,1
829,6
830,3
831,2
832,1
833,4
834,0
835,1
836,3
837,1
838,0
839,0
840,3
841,4
842,0
843,5
844,3
845,3
846,0
847,3
848,1
849,3
850,1
851,6
852,1
853,3
854,0
855,4
856,5
857,1
858,4
859,2
860,1
861,4
862,6
863,0
864,5
865,6
866,5
867,5
868,3
869,3
870,4
871,2
872,3
873,4
874,0
875,5
876,4
877,3
878,2
879,3
880,5
881,0
882,3
883,1
884,2
885,6
886,1
887,1
888,1
889,1
890,5
891,2
892,4
893,3
894,0
895,3
896,0
897,4
898,2
899,1
900,2
901,4
902,1
903,6
904,1
905,5
906,1
907,5
908,4
909,0
910,6
911,4
912,2
913,2
914,4
915,4
916,4
917,2
918,1
919,4
920,6
921,2
922,5
923,0
924,6
925,0
926,5
927,2
928,2
929,1
930,6
931,3
932,0
933,1
934,2
935,0
936,4
937,0
938,6
939,1
940,3
941,4
942,2
943,5
944,1
945,5
946,5
947,4
948,2
949,1
950,6
951,3
952,6
953,6
954,6
955,3
956,2
957,0
958,2
959,5
960,2
961,4
962,2
963,2
964,6
965,4
966,1
967,2
968,6
969,3
970,6
971,1
972,1
973,5
974,5
975,3
976,6
977,1
978,5
979,1
980,6
981,2
982,2
983,1
984,1
985,3
986,3
987,1
988,6
989,6
990,2
991,4
992,3
993,0
994,4
995,4
996,4
997,4
998,4
999,5
1000,0
1001,4
1002,4
1003,2
1004,0
1005,1
1006,2
1007,2
1008,3
1009,5
1010,3
1011,5
1012,0
1013,3
1014,2
1015,4
1016,6
1017,1
1018,1
1019,4
1020,1
1021,2
1022,2
1023,2
1024,3
1025,4
1026,3
1027,1
1028,2
1029,0
1030,6
1031,6
1032,1
1033,2
1034,6
1035,2
1036,3
1037,0
1038,2
1039,4
1040,3
1041,3
1042,6
1043,3
1044,5
1045,3
1046,1
1047,6
1048,1
1049,6
1050,2
1051,3
1052,5
1053,2
1054,0
1055,2
1056,4
1057,5
1058,4
1059,6
1060,0
1061,1
1062,2
1063,4
1064,3
1065,2
1066,2
1067,5
1068,2
1069,6
1070,5
1071,2
1072,5
1073,2
1074,5
1075,4
1076,5
1077,2
1078,6
1079,6
1080,1
1081,0
1082,6
1083,1
1084,5
1085,1
1086,2
1087,5
1088,4
1089,3
1090,5
1091,6
1092,0
1093,0
1094,4
1095,3
1096,6
1097,4
1098,4
1099,3
1100,2
1101,3
1102,4
1103,1
1104,6
1105,1
1106,1
1107,6
1108,2
1109,5
1110,4
1111,4
1112,6
1113,1
1114,5
1115,1
1116,5
1117,3
1118,0
1119,2
1120,5
1121,6
1122,3
1123,0
1124,1
1125,3
1126,0
1127,4
1128,5
1129,5
1130,6
1131,1
1132,0
1133,4
1134,6
1135,0
1136,0
1137,2
1138,4
1139,6
1140,3
1141,4
1142,3
1143,1
1144,2
1145,6
1146,0
1147,3
1148,5
1149,5
1150,4
1151,4
1152,5
1153,4
1154,4
1155,5
1156,2
1157,3
1158,4
1159,1
1160,6
1161,1
1162,3
1163,5
1164,3
1165,6
1166,0
1167,3
1168,5
1169,6
1170,3
1171,3
1172,0
1173,6
1174,0
1175,2
1176,3
1177,2
1178,1
1179,4
1180,1
1181,3
1182,5
1183,1
1184,1
1185,0
1186,2
1187,3
1188,4
1189,6
1190,6
1191,4
1192,4
1193,6
1194,6
1195,2
1196,1
1197,5
1198,0
1199,4
1200,6
1201,3
1202,4
1203,3
1204,1
1205,0
1206,0
1207,2
1208,6
1209,0
1210,2
1211,6
1212,5
1213,1
1214,1
1215,5
1216,5
1217,5
1218,4
1219,2
1220,3
1221,6
1222,1
1223,5
1224,4
1225,5
1226,6
1227,6
1228,3
1229,6
1230,5
1231,0
1232,5
1233,0
1234,6
1235,3
1236,6
1237,1
1238,1
1239,2
1240,0
1241,0
1242,3
1243,6
1244,2
1245,3
1246,4
1247,4
1248,4
1249,2
1250,6
1251,3
1252,2
1253,6
1254,0
1255,0
1256,0
1257,1
1258,1
1259,2
1260,5
1261,6
1262,2
1263,3
1264,3
1265,2
1266,3
1267,6
1268,1
1269,6
1270,5
1271,3
1272,4
1273,0
1274,1
1275,4
1276,3
1277,2
1278,4
1279,4
1280,6
1281,3
1282,1
1283,0
1284,5
1285,0
1286,4
1287,6
1288,0
1289,0
1290,6
1291,5
1292,0
1293,4
1294,5
1295,4
1296,4
1297,4
1298,3
1299,2
1300,5
1301,0
1302,2
1303,2
1304,3
1305,5
1306,1
1307,0
1308,6
1309,6
1310,3
1311,6
1312,4
1313,5
1314,4
1315,3
1316,6
1317,2
1318,3
1319,6
1320,3
1321,5
1322,0
1323,6
1324,5
1325,4
1326,5
1327,6
1328,4
1329,0
1330,6
1331,4
1332,4
1333,1
1334,0
1335,0
1336,1
1337,5
1338,1
1339,2
1340,2
1341,3
1342,6
1343,6
1344,2
1345,6
1346,1
1347,2
1348,0
1349,1
1350,2
1351,5
1352,6
1353,4
1354,6
1355,2
1356,0
1357,0
1358,4
1359,4
1360,5
1361,0
1362,6
1363,2
1364,0
1365,0
1366,5
1367,2
1368,4
1369,6
1370,1
1371,2
1372,4
1373,0
1374,0
1375,5
1376,4
1377,2
1378,4
1379,3
1380,1
1381,6
1382,5
1383,3
1384,2
1385,2
1386,0
1387,4
1388,6
1389,0
1390,1
1391,2
1392,6
1393,4
1394,0
1395,3
1396,5
1397,6
1398,2
1399,6
1400,3
1401,2
1402,1
1403,6
1404,3
1405,1
1406,1
1407,2
1408,4
1409,4
1410,2
1411,1
1412,0
1413,2
1414,2
1415,3
1416,2
1417,5
1418,6
1419,3
1420,5
1421,0
1422,6
1423,2
1424,4
1425,1
1426,2
1427,4
1428,2
1429,5
1430,5
1431,4
1432,5
1433,2
1434,4
1435,3
1436,0
1437,2
1438,2
1439,6
1440,5
1441,4
1442,4
1443,2
1444,6
1445,2
1446,5
1447,5
1448,0
1449,1
1450,3
1451,4
1452,1
1453,6
1454,5
1455,6
1456,2
1457,5
1458,2
1459,1
1460,6
1461,5
1462,1
1463,1
1464,5
1465,5
1466,1
1467,2
1468,1
1469,1
1470,4
1471,5
1472,6
1473,5
1474,3
1475,2
1476,5
1477,3
1478,2
1479,2
1480,4
1481,5
1482,4
1483,1
1484,6
1485,0
1486,6
1487,4
1488,1
1489,4
1490,1
1491,5
1492,5
1493,3
1494,6
1495,0
1496,1
1497,3
1498,6
1499,6
1500,2
1501,4
1502,1
1503,0
1504,5
1505,5
1506,0
1507,4
1508,4
1509,0
1510,0
1511,1
1512,6
1513,3
1514,6
1515,1
1516,5
1517,6
1518,6
1519,3
1520,1
1521,5
1522,0
1523,6
1524,3
1525,1
1526,0
1527,3
1528,2
1529,0
1530,6
1531,3
1532,3
1533,2
1534,3
1535,4
1536,4
1537,2
1538,3
1539,0
1540,2
1541,3
1542,4
1543,0
1544,5
1545,0
1546,0
1547,6
1548,6
1549,2
1550,6
1551,0
1552,0
1553,1
1554,3
1555,6
1556,4
1557,5
1558,5
1559,1
1560,1
1561,6
1562,2
1563,0
1564,2
1565,5
1566,6
1567,0
1568,0
1569,2
1570,2
1571,2
1572,1
1573,2
1574,5
1575,5
1576,6
1577,5
1578,5
1579,1
1580,0
1581,2
1582,4
1583,2
1584,1
1585,3
1586,3
1587,2
1588,2
1589,2
1590,1
1591,6
1592,2
1593,2
1594,4
1595,0
1596,2
1597,2
1598,5
1599,5
1600,6
1601,2
1602,1
1603,6
1604,6
1605,6
1606,4
1607,6
1608,1
1609,4
1610,3
1611,6
1612,1
1613,1
1614,5
1615,0
1616,4
1617,0
1618,3
1619,3
1620,3
1621,2
1622,4
1623,3
1624,4
1625,2
1626,6
1627,6
1628,0
1629,5
1630,1
1631,4
1632,0
1633,6
1634,2
1635,1
1636,4
1637,4
1638,0
1639,0
1640,6
1641,3
1642,3
1643,4
1644,5
1645,2
1646,1
1647,6
1648,3
1649,2
1650,1
1651,0
1652,2
1653,4
1654,2
1655,5
1656,5
1657,1
1658,5
1659,3
1660,0
1661,1
1662,0
1663,4
1664,2
1665,0
1666,5
1667,4
1668,4
1669,0
1670,5
1671,1
1672,5
1673,4
1674,2
1675,1
1676,6
1677,4
1678,4
1679,1
1680,0
1681,5
1682,0
1683,4
1684,0
1685,2
1686,2
1687,1
1688,1
1689,2
1690,4
1691,6
1692,2
1693,2
1694,4
1695,4
1696,1
1697,0
1698,3
1699,3
1700,6
1701,2
1702,0
1703,2
1704,0
1705,2
1706,6
1707,6
1708,5
1709,6
1710,6
1711,6
1712,2
1713,1
1714,5
1715,4
1716,2
1717,1
1718,6
1719,5
1720,1
1721,2
1722,0
1723,5
1724,1
1725,5
1726,5
1727,0
1728,0
1729,6
1730,3
1731,5
1732,0
1733,3
1734,2
1735,3
1736,3
1737,4
1738,5
1739,6
1740,2
1741,2
1742,4
1743,2
1744,3
1745,4
1746,1
1747,0
1748,6
1749,3
1750,5
1751,2
1752,3
1753,5
1754,5
1755,5
1756,3
1757,3
1758,6
1759,0
1760,2
1761,5
1762,0
1763,1
1764,1
1765,1
1766,5
1767,1
1768,2
1769,4
1770,2
1771,1
1772,6
1773,4
1774,6
1775,1
1776,3
1777,5
1778,0
1779,5
1780,0
1781,6
1782,0
1783,1
1784,2
1785,3
1786,6
1787,1
1788,6
1789,6
1790,2
1791,2
1792,2
1793,4
1794,1
1795,6
1796,6
1797,3
1798,3
1799,0
1800,4
1801,4
1802,4
1803,3
1804,0
1805,1
1806,5
1807,0
1808,3
1809,4
1810,5
1811,4
1812,6
1813,5
1814,6
1815,1
1816,1
1817,3
1818,5
1819,2
1820,6
1821,2
1822,3
1823,1
1824,6
1825,4
1826,6
1827,1
1828,3
1829,0
1830,4
1831,1
1832,0
1833,6
1834,6
1835,2
1836,2
1837,5
1838,3
1839,4
1840,1
1841,3
1842,6
1843,4
1844,3
1845,0
1846,5
1847,1
1848,5
1849,3
1850,5
1851,3
1852,0
1853,5
1854,2
1855,1
1856,6
1857,0
1858,4
1859,0
1860,4
1861,0
1862,3
1863,2
1864,3
1865,3
1866,0
1867,4
1868,6
1869,6
1870,3
1871,1
1872,6
1873,5
1874,6
1875,5
1876,1
1877,2
1878,3
1879,4
1880,1
1881,2
1882,1
1883,6
1884,1
1885,6
1886,1
1887,3
1888,4
1889,0
1890,1
1891,0
1892,2
1893,0
1894,5
1895,0
1896,6
1897,5
1898,1
1899,6
1900,2
1901,2
1902,4
1903,0
1904,1
1905,1
1906,5
1907,4
1908,0
1909,5
1910,4
1911,0
1912,4
1913,1
1914,0
1915,6
1916,6
1917,5
1918,4
1919,3
1920,6
1921,1
1922,0
1923,6
1924,1
1925,5
1926,6
1927,4
1928,2
1929,6
1930,6
1931,3
1932,6
1933,5
1934,4
1935,0
1936,1
1937,2
1938,1
1939,4
1940,4
1941,5
1942,3
1943,1
1944,0
1945,0
1946,4
1947,5
1948,2
1949,0
1950,4
1951,4
1952,0
1953,0
1954,0
1955,0
1956,3
1957,4
1958,1
1959,6
1960,1
1961,0
1962,0
1963,0
1964,3
1965,3
1966,2
1967,4
1968,3
1969,3
1970,2
1971,2
1972,4
1973,2
1974,3
1975,0
1976,1
1977,4
1978,2
1979,0
1980,1
1981,6
1982,5
1983,2
1984,0
1985,5
1986,4
1987,1
1988,1
1989,6
1990,1
1991,0
1992,4
1993,6
1994,6
1995,5
1996,0
1997,5
1998,0
1999,4
2000,3
2001,2
2002,1
2003,3
2004,0
2005,3
2006,6
2007,3
2008,6
2009,1
2010,5
2011,5
2012,5
2013,3
2014,4
2015,3
2016,1
2017,6
2018,3
2019,6
2020,6
2021,6
2022,3
2023,1
2024,6
2025,1
2026,4
2027,4
2028,2
2029,3
2030,2
2031,5
2032,6
2033,4
2034,4
2035,1
2036,4
2037,6
2038,2
2039,2
2040,1
2041,6
2042,6
2043,1
2044,4
2045,4
2046,5
2047,5
2048,0
2049,3
2050,0
2051,2
2052,2
2053,1
2054,5
2055,6
2056,3
2057,6
2058,4
2059,4
2060,0
2061,0
2062,2
2063,2
2064,1
2065,3
2066,0
2067,6
2068,3
2069,4
2070,1
2071,3
2072,4
2073,6
2074,4
2075,2
2076,0
2077,4
2078,5
2079,5
2080,6
2081,3
2082,0
2083,4
2084,1
2085,2
2086,5
2087,4
2088,5
2089,1
2090,1
2091,1
2092,4
2093,3
2094,3
2095,3
2096,0
2097,5
2098,0
2099,1
2100,2
2101,1
2102,1
2103,3
2104,0
2105,6
2106,3
2107,3
2108,5
2109,3
2110,6
2111,1
2112,0
2113,2
2114,2
2115,0
2116,5
2117,5
2118,5
2119,1
2120,6
2121,1
2122,0
2123,3
2124,3
2125,0
2126,0
2127,0
2128,2
2129,3
2130,1
2131,2
2132,2
2133,1
2134,1
2135,2
2136,5
2137,1
2138,3
2139,2
2140,3
2141,5
2142,0
2143,0
2144,4
2145,1
2146,0
2147,5
2148,1
2149,1
2150,2
2151,4
2152,1
2153,1
2154,2
2155,4
2156,5
2157,3
2158,2
2159,1
2160,4
2161,1
2162,6
2163,1
2164,1
2165,6
2166,3
2167,6
2168,1
2169,3
2170,1
2171,5
2172,0
2173,1
2174,3
2175,4
2176,4
2177,5
2178,0
2179,4
2180,1
2181,1
2182,3
2183,3
2184,5
2185,3
2186,6
2187,3
2188,5
2189,0
2190,5
2191,4
2192,1
2193,6
2194,0
2195,6
2196,4
2197,2
2198,3
2199,2
2200,1
2201,4
2202,6
2203,1
2204,2
2205,5
2206,4
2207,0
2208,4
2209,4
2210,4
2211,3
2212,5
2213,5
2214,3
2215,0
2216,1
2217,3
2218,5
2219,6
2220,5
2221,1
2222,2
2223,4
2224,5
2225,1
2226,1
2227,4
2228,4
2229,2
2230,5
2231,3
2232,1
2233,0
2234,5
2235,3
2236,2
2237,1
2238,1
2239,6
2240,2
2241,4
2242,6
2243,4
2244,1
2245,6
2246,1
2247,0
2248,5
2249,4
2250,3
2251,4
2252,2
2253,6
2254,6
2255,3
2256,5
2257,1
2258,4
2259,6
2260,3
2261,5
2262,1
2263,0
2264,0
2265,3
2266,3
2267,2
2268,3
2269,1
2270,6
2271,2
2272,6
2273,0
2274,6
2275,6
2276,0
2277,4
2278,0
2279,6
2280,4
2281,1
2282,6
2283,3
2284,1
2285,4
2286,0
2287,6
2288,0
2289,6
2290,2
2291,6
2292,4
2293,5
2294,6
2295,1
2296,1
2297,6
2298,5
2299,5
2300,2
2301,6
2302,6
2303,0
2304,4
2305,2
2306,5
2307,4
2308,4
2309,1
2310,0
2311,6
2312,0
2313,1
2314,6
2315,5
2316,2
2317,0
2318,4
2319,2
2320,5
2321,4
2322,4
2323,1
2324,0
2325,3
2326,3
2327,0
2328,2
2329,0
2330,5
2331,0
2332,0
2333,6
2334,6
2335,4
2336,3
2337,6
2338,5
2339,4
2340,5
2341,6
2342,1
2343,3
2344,4
2345,3
2346,0
2347,5
2348,4
2349,4
2350,4
2351,6
2352,0
2353,4
2354,3
2355,4
2356,4
2357,6
2358,6
2359,5
2360,3
2361,2
2362,2
2363,3
2364,2
2365,6
2366,0
2367,5
2368,5
2369,1
2370,3
2371,3
2372,4
2373,2
2374,3
2375,3
2376,4
2377,4
2378,6
2379,6
2380,6
2381,1
2382,1
2383,6
2384,4
2385,1
2386,1
2387,1
2388,3
2389,5
2390,3
2391,5
2392,3
2393,2
2394,0
2395,4
2396,4
2397,0
2398,5
2399,4
2400,4
2401,3
2402,4
2403,4
2404,3
2405,2
2406,6
2407,2
2408,6
2409,3
2410,5
2411,0
2412,5
2413,1
2414,2
2415,2
2416,1
2417,4
2418,0
2419,3
2420,0
2421,6
2422,5
2423,0
2424,2
2425,3
2426,2
2427,3
2428,3
2429,5
2430,1
2431,3
2432,6
2433,6
2434,6
2435,2
2436,4
2437,2
2438,2
2439,2
2440,2
2441,5
2442,3
2443,2
2444,5
2445,1
2446,0
2447,2
2448,4
2449,1
2450,1
2451,0
2452,0
2453,4
2454,4
2455,1
2456,0
2457,5
2458,3
2459,6
2460,4
2461,2
2462,4
2463,5
2464,4
2465,3
2466,0
2467,4
2468,6
2469,5
2470,4
2471,3
2472,2
2473,6
2474,5
2475,1
2476,0
2477,6
2478,1
2479,4
2480,1
2481,3
2482,0
2483,6
2484,6
2485,5
2486,4
2487,3
2488,2
2489,5
2490,0
2491,0
2492,4
2493,1
2494,5
2495,2
2496,4
2497,1
2498,5
2499,3
2500,4
2501,4
2502,5
2503,3
2504,3
2505,5
2506,2
2507,6
2508,3
2509,4
2510,0
2511,2
2512,6
2513,5
2514,6
2515,2
2516,5
2517,2
2518,5
2519,6
2520,5
2521,2
2522,3
2523,6
2524,3
2525,3
2526,6
2527,2
2528,3
2529,4
2530,0
2531,6
2532,1
2533,4
2534,3
2535,6
2536,2
2537,6
2538,4
2539,6
2540,3
2541,4
2542,0
2543,5
2544,2
2545,4
2546,1
2547,3
2548,2
2549,5
2550,0
2551,2
2552,3
2553,0
2554,4
2555,6
2556,6
2557,4
2558,1
2559,0
2560,2
2561,2
2562,6
2563,1
2564,4
2565,5
2566,3
2567,5
2568,0
2569,2
2570,3
2571,6
2572,0
2573,2
2574,2
2575,5
2576,3
2577,1
2578,2
2579,2
2580,0
2581,1
2582,5
2583,0
2584,4
2585,5
2586,5
2587,1
2588,5
2589,6
2590,1
2591,6
2592,2
2593,1
2594,6
2595,5
2596,2
2597,6
2598,6
2599,6
2600,6
2601,4
2602,6
2603,1
2604,3
2605,0
2606,6
2607,0
2608,2
2609,0
2610,5
2611,4
2612,0
2613,2
2614,6
2615,2
2616,3
2617,3
2618,4
2619,0
2620,4
2621,0
2622,0
2623,2
2624,3
2625,6
2626,2
2627,5
2628,2
2629,0
2630,4
2631,6
2632,2
2633,4
2634,5
2635,0
2636,2
2637,1
2638,5
2639,0
2640,3
2641,5
2642,3
2643,6
2644,3
2645,6
2646,1
2647,2
2648,5
2649,0
2650,0
2651,4
2652,6
2653,4
2654,2
2655,6
2656,5
2657,0
2658,4
2659,1
2660,1
2661,2
2662,0
2663,5
2664,3
2665,5
2666,0
2667,1
2668,6
2669,2
2670,2
2671,4
2672,4
2673,4
2674,3
2675,5
2676,5
2677,1
2678,1
2679,2
2680,5
2681,5
2682,0
2683,0
2684,4
2685,5
2686,2
2687,3
2688,3
2689,1
2690,4
2691,4
2692,0
2693,1
2694,6
2695,3
2696,5
2697,4
2698,2
2699,6
2700,5
2701,3
2702,3
2703,1
2704,6
2705,1
2706,2
2707,3
2708,6
2709,5
2710,0
2711,1
2712,2
2713,3
2714,2
2715,5
2716,3
2717,6
2718,4
2719,1
2720,6
2721,6
2722,6
2723,2
2724,1
2725,1
2726,0
2727,6
2728,1
2729,4
2730,5
2731,1
2732,4
2733,6
2734,0
2735,3
2736,3
2737,1
2738,6
2739,3
2740,1
2741,5
2742,1
2743,1
2744,5
2745,4
2746,0
2747,0
2748,0
2749,6
2750,4
2751,1
2752,0
2753,2
2754,2
2755,5
2756,4
2757,3
2758,6
2759,1
2760,6
2761,1
2762,5
2763,2
2764,2
2765,1
2766,6
2767,0
2768,2
2769,1
2770,4
2771,6
2772,6
2773,1
2774,0
2775,3
2776,1
2777,1
2778,5
2779,1
2780,1
2781,5
2782,6
2783,4
2784,1
2785,3
2786,3
2787,3
2788,5
2789,3
2790,3
2791,2
2792,2
2793,2
2794,6
2795,1
2796,5
2797,5
2798,4
2799,2
2800,1
2801,0
2802,6
2803,1
2804,2
2805,1
2806,2
2807,3
2808,5
2809,0
2810,3
2811,1
2812,2
2813,4
2814,2
2815,1
2816,2
2817,5
2818,1
2819,3
2820,2
2821,5
2822,5
2823,1
2824,3
2825,2
2826,6
2827,2
2828,0
2829,4
2830,2
2831,6
2832,6
2833,4
2834,6
2835,4
2836,4
2837,0
2838,5
2839,6
2840,0
2841,0
2842,6
2843,0
2844,1
2845,4
2846,2
2847,1
2848,5
2849,3
2850,0
2851,1
2852,6
2853,2
2854,5
2855,0
2856,6
2857,5
2858,4
2859,5
2860,0
2861,1
2862,1
2863,5
2864,4
2865,2
2866,0
2867,0
2868,6
2869,6
2870,5
2871,2
2872,0
2873,1
2874,4
2875,2
2876,2
2877,1
2878,2
2879,6
2880,2
2881,1
2882,6
2883,1
2884,1
2885,6
2886,3
2887,4
2888,5
2889,2
2890,1
2891,2
2892,6
2893,1
2894,0
2895,5
2896,2
2897,0
2898,6
2899,3
2900,3
2901,2
2902,4
2903,6
2904,6
2905,1
2906,4
2907,4
2908,4
2909,5
2910,5
2911,0
2912,3
2913,0
2914,1
2915,6
2916,2
2917,0
2918,5
2919,2
2920,4
2921,1
2922,6
2923,0
2924,4
2925,5
2926,3
2927,2
2928,1
2929,6
2930,2
2931,4
2932,6
2933,4
2934,3
2935,3
2936,3
2937,3
2938,1
2939,3
2940,1
2941,0
2942,4
2943,0
2944,0
2945,0
2946,3
2947,4
2948,4
2949,6
2950,2
2951,2
2952,0
2953,2
2954,6
2955,6
2956,2
2957,0
2958,3
2959,4
2960,4
2961,6
2962,2
2963,2
2964,5
2965,5
2966,4
2967,3
2968,0
2969,2
2970,3
2971,5
2972,6
2973,5
2974,0
2975,3
2976,3
2977,3
2978,5
2979,1
2980,2
2981,0
2982,6
2983,2
2984,0
2985,3
2986,1
2987,3
2988,1
2989,2
2990,2
2991,2
2992,5
2993,5
2994,1
2995,6
