task_id,truth
0,0
1,6
2,4
3,7
4,8
5,4
6,2
7,7
8,9
9,6
10,0
11,8
12,1
13,0
14,6
15,3
16,9
17,7
18,5
19,5
20,7
21,4
22,1
23,9
24,3
25,5
26,6
27,9
28,4
29,1
30,6
31,9
32,3
33,3
34,1
35,2
36,6
37,5
38,0
39,3
40,8
41,4
42,6
43,8
44,2
45,6
46,0
47,2
48,6
49,7
50,2
51,9
52,0
53,4
54,4
55,7
56,6
57,5
58,0
59,3
60,5
61,7
62,1
63,0
64,9
65,5
66,2
67,0
68,4
69,2
70,5
71,3
72,0
73,6
74,8
75,2
76,2
77,7
78,7
79,3
80,2
81,1
82,0
83,8
84,8
85,4
86,0
87,3
88,9
89,0
90,7
91,4
92,9
93,5
94,5
95,4
96,7
97,3
98,5
99,2
100,3
101,1
102,1
103,4
104,4
105,7
106,4
107,7
108,5
109,6
110,6
111,8
112,2
113,1
114,0
115,0
116,9
117,6
118,6
119,4
120,2
121,0
122,4
123,8
124,4
125,8
126,9
127,5
128,5
129,8
130,4
131,1
132,3
133,5
134,0
135,2
136,4
137,8
138,8
139,7
140,5
141,1
142,7
143,6
144,1
145,9
146,0
147,8
148,7
149,4
150,0
151,0
152,7
153,0
154,6
155,2
156,6
157,8
158,9
159,6
160,0
161,1
162,5
163,1
164,3
165,3
166,9
167,2
168,7
169,6
170,3
171,7
172,2
173,4
174,1
175,1
176,8
177,0
178,2
179,6
180,2
181,5
182,9
183,9
184,6
185,7
186,9
187,7
188,0
189,3
190,1
191,0
192,0
193,5
194,4
195,7
196,4
197,7
198,7
199,4
200,2
201,8
202,2
203,5
204,6
205,4
206,2
207,4
208,9
209,9
210,6
211,1
212,7
213,4
214,5
215,8
216,9
217,8
218,8
219,3
220,9
221,6
222,5
223,0
224,9
225,1
226,1
227,9
228,1
229,3
230,7
231,7
232,9
233,3
234,6
235,6
236,2
237,7
238,4
239,6
240,3
241,1
242,1
243,0
244,4
245,3
246,7
247,9
248,1
249,1
250,9
251,9
252,1
253,2
254,7
255,2
256,2
257,1
258,6
259,7
260,6
261,5
262,1
263,1
264,0
265,0
266,9
267,3
268,3
269,6
270,8
271,7
272,3
273,9
274,6
275,1
276,1
277,6
278,7
279,6
280,0
281,8
282,5
283,0
284,4
285,2
286,8
287,8
288,5
289,4
290,1
291,8
292,5
293,3
294,5
295,3
296,8
297,2
298,2
299,9
300,9
301,7
302,4
303,6
304,4
305,2
306,9
307,6
308,9
309,4
310,8
311,0
312,1
313,7
314,6
315,7
316,0
317,7
318,9
319,9
320,3
321,4
322,7
323,3
324,8
325,0
326,1
327,0
328,0
329,0
330,9
331,0
332,8
333,4
334,9
335,5
336,0
337,5
338,3
339,4
340,7
341,6
342,8
343,0
344,2
345,4
346,9
347,4
348,9
349,3
350,8
351,1
352,0
353,5
354,7
355,7
356,1
357,4
358,4
359,6
360,2
361,4
362,8
363,3
364,3
365,5
366,1
367,0
368,9
369,2
370,3
371,7
372,5
373,0
374,7
375,7
376,9
377,8
378,2
379,1
380,9
381,5
382,0
383,6
384,4
385,5
386,2
387,2
388,2
389,0
390,1
391,7
392,7
393,1
394,8
395,9
396,7
397,6
398,9
399,6
400,1
401,3
402,2
403,1
404,4
405,5
406,6
407,6
408,9
409,1
410,9
411,0
412,6
413,2
414,3
415,5
416,1
417,4
418,7
419,7
420,6
421,5
422,7
423,8
424,1
425,8
426,1
427,6
428,6
429,4
430,2
431,7
432,2
433,4
434,3
435,8
436,4
437,6
438,6
439,7
440,4
441,9
442,5
443,0
444,5
445,5
446,5
447,0
448,7
449,2
450,6
451,2
452,4
453,5
454,3
455,8
456,6
457,0
458,9
459,2
460,4
461,5
462,4
463,9
464,5
465,8
466,1
