task,worker,answer
120,51,8
120,8,6
120,35,0
121,20,2
121,45,2
121,71,2
121,75,2
121,43,6
122,82,3
122,29,5
122,30,2
122,45,0
122,67,6
123,83,5
123,24,0
123,45,4
123,52,0
123,57,9
124,2,8
124,28,7
124,26,4
124,8,7
124,79,8
125,37,7
125,73,7
125,91,9
125,6,1
125,42,4
126,80,5
126,61,6
126,55,6
126,20,6
126,8,6
127,86,2
127,79,5
127,58,5
127,37,2
127,31,5
128,20,4
128,85,4
128,88,0
128,67,7
128,8,9
129,92,2
129,21,1
129,35,9
129,72,9
129,66,7
130,71,7
130,36,7
130,83,8
130,70,7
130,37,8
131,28,0
131,91,4
131,39,5
131,89,4
131,85,4
132,18,5
132,54,6
132,45,7
132,51,8
132,66,3
133,51,8
133,90,3
133,73,3
133,62,1
133,67,2
134,92,1
134,47,3
134,48,3
134,9,3
134,24,3
135,9,1
135,28,0
135,41,7
135,17,0
135,20,7
136,72,7
136,70,2
136,42,7
136,45,7
136,13,2
137,62,4
137,52,2
137,96,7
137,12,3
137,64,4
138,46,4
138,7,5
138,38,5
138,12,5
138,8,5
139,50,8
139,30,0
139,80,5
139,13,4
139,55,8
140,87,9
140,91,2
140,69,2
140,0,2
141,61,3
141,54,4
141,38,3
141,79,3
141,48,3
142,53,8
142,63,0
142,42,9
142,38,3
142,49,8
143,5,6
143,43,1
143,69,0
143,95,6
143,47,6
144,68,1
144,39,1
144,73,1
144,70,5
144,32,1
145,80,6
145,76,6
145,48,6
145,71,0
145,69,6
146,23,9
146,44,6
146,27,6
146,7,7
146,93,6
147,4,6
147,81,2
147,33,6
147,28,6
147,70,9
148,50,4
148,9,6
148,4,8
148,11,2
148,16,4
149,96,8
149,40,6
149,43,1
149,65,1
149,8,7
150,86,1
150,13,5
150,35,0
150,65,0
150,60,0
151,72,0
151,49,2
151,93,6
151,84,4
151,66,2
152,63,8
152,69,8
152,70,8
152,49,8
152,6,8
153,42,2
153,92,0
153,81,9
153,14,0
153,32,9
154,52,0
154,79,4
154,60,4
154,43,9
154,1,4
155,38,8
155,9,3
155,40,3
155,84,1
155,13,6
156,31,8
156,47,1
156,4,1
156,40,1
156,76,1
157,26,3
157,31,3
157,33,3
157,20,7
157,41,3
158,53,6
158,54,6
158,70,0
158,34,6
158,71,6
159,0,6
159,78,6
159,97,4
159,47,1
159,67,6
160,23,4
160,99,0
160,96,0
160,35,0
160,89,0
161,85,4
161,81,3
161,66,9
161,64,9
161,92,9
162,37,0
162,79,3
162,49,5
162,4,4
162,28,4
163,52,7
163,41,2
163,67,2
163,47,6
163,72,2
164,87,8
164,33,7
164,57,5
164,9,5
164,66,5
165,33,5
165,9,7
165,83,7
165,15,7
166,40,2
166,56,4
166,99,2
166,10,7
166,12,1
167,42,1
167,0,8
167,26,7
167,11,1
167,98,1
168,97,2
168,52,9
168,42,8
168,65,8
168,48,2
169,49,3
169,7,3
169,5,3
169,74,3
170,96,5
170,1,5
170,8,7
170,18,5
170,62,5
171,92,3
171,71,8
171,14,9
171,23,3
171,98,3
172,3,8
172,62,7
172,43,1
172,23,4
172,6,6
173,25,9
173,57,9
173,87,9
173,65,9
173,66,9
174,36,0
174,33,3
174,87,3
174,89,3
174,31,9
175,60,8
175,93,0
175,34,9
175,44,3
175,79,8
176,5,9
176,50,4
176,55,1
176,51,9
176,61,9
177,91,8
177,57,8
177,67,9
177,51,5
177,85,8
178,93,2
178,33,1
178,55,6
178,42,6
178,79,6
179,39,5
179,72,9
179,69,2
179,88,2
179,84,2
180,14,8
180,93,3
180,22,1
180,40,4
181,38,9
181,48,8
181,95,8
181,23,8
181,44,6
182,67,2
182,34,3
182,63,6
182,30,8
183,66,0
183,1,0
183,61,0
183,72,2
184,93,1
184,64,6
184,24,6
184,31,6
184,86,7
185,77,1
185,35,6
185,59,1
185,8,1
185,61,1
186,31,4
186,93,0
186,77,9
186,52,0
186,9,0
187,30,0
187,26,0
187,15,0
187,87,2
187,3,0
188,45,7
188,3,7
188,47,9
188,1,7
188,49,2
189,77,0
189,91,1
189,76,0
189,54,9
189,46,8
190,48,3
190,8,9
190,53,4
190,78,9
190,83,9
191,17,3
191,9,3
191,54,3
191,91,5
191,25,3
192,21,3
192,24,3
192,8,3
192,64,3
192,13,0
193,88,4
193,96,9
193,78,8
193,34,0
193,64,4
194,22,8
194,2,7
194,81,5
194,98,5
194,46,8
195,65,6
195,42,6
195,55,9
195,32,3
195,41,8
196,81,0
196,54,0
196,66,6
196,43,0
196,97,0
197,29,6
197,23,9
197,2,6
197,88,6
197,93,4
198,93,2
198,24,9
198,46,5
198,51,5
199,55,4
199,30,8
199,64,2
199,97,8
199,41,8
200,65,3
200,78,1
200,94,6
200,98,1
200,52,1
201,67,8
201,44,4
201,17,8
201,70,8
201,99,0
202,13,5
202,32,5
202,50,4
202,63,2
202,61,5
203,55,3
203,36,6
203,38,3
203,87,8
204,97,9
204,24,6
204,2,9
204,18,9
204,96,1
205,5,3
205,40,4
205,42,2
205,92,3
205,41,1
206,38,0
206,39,9
206,47,0
206,31,3
206,14,4
207,45,1
207,84,7
207,68,6
207,67,1
207,63,7
208,57,3
208,60,0
208,77,0
208,56,0
208,74,0
209,17,8
209,30,4
209,45,1
209,39,4
209,80,2
210,17,7
210,31,6
210,50,6
210,47,8
210,66,7
211,27,0
211,72,5
211,23,0
211,9,6
211,99,3
212,98,2
212,29,4
212,55,2
212,6,3
212,31,3
213,43,8
213,54,8
213,17,8
213,85,8
213,44,1
214,29,8
214,76,6
214,71,6
214,81,6
214,87,6
215,28,1
215,50,3
215,95,0
215,5,2
215,32,9
216,14,7
216,78,7
216,58,1
216,84,5
216,95,5
217,26,2
217,87,9
217,88,9
217,57,1
217,11,7
218,75,3
218,40,3
218,76,6
218,7,9
218,9,3
219,46,4
219,8,5
219,47,7
219,81,6
219,70,6
220,73,0
220,96,0
220,10,0
220,26,7
220,92,2
221,96,1
221,52,5
221,75,1
221,19,0
221,14,5
222,95,5
222,13,6
222,91,3
222,53,3
222,18,7
223,20,2
223,69,9
223,87,1
223,95,7
223,18,1
224,86,9
224,72,7
224,8,1
224,93,4
224,71,7
225,98,3
225,44,1
225,57,3
225,80,3
225,59,6
226,46,5
226,56,1
226,41,9
226,64,4
226,70,3
227,47,5
227,36,9
227,62,7
227,79,3
227,67,0
228,4,1
228,36,8
228,31,6
228,35,6
228,51,1
229,26,0
229,36,1
229,73,1
229,24,7
229,63,1
230,40,5
230,20,5
230,63,6
230,85,0
230,70,7
231,58,1
231,28,2
231,42,3
231,18,0
231,67,3
232,24,0
232,51,7
232,88,9
232,92,7
232,26,6
233,7,4
233,10,2
233,61,0
233,52,2
233,44,1
234,58,2
234,79,0
234,30,2
234,56,0
234,82,6
235,57,2
235,33,9
235,98,6
235,18,3
235,32,1
236,97,5
236,20,5
236,4,5
236,35,6
236,73,5
237,79,1
237,14,1
237,39,1
237,64,1
237,27,2
238,95,2
238,32,4
238,20,2
238,13,8
238,85,4
239,72,1
239,1,8
239,49,4
239,26,8
239,81,0
240,11,3
240,3,6
240,15,8
240,78,8
241,38,0
241,95,3
241,41,8
241,73,8
241,4,2
242,84,1
242,28,7
242,40,6
242,89,7
242,78,7
243,53,4
243,20,4
243,3,4
243,50,7
243,39,8
244,78,6
244,39,9
244,72,0
244,11,4
244,43,6
245,73,9
245,62,4
245,87,9
245,17,0
245,84,9
246,54,5
246,55,9
246,80,2
246,12,8
246,91,3
247,47,0
247,78,5
247,14,0
247,20,8
247,11,5
248,66,4
248,46,1
248,0,2
248,86,4
248,75,4
249,34,0
249,20,4
249,15,0
249,85,2
249,39,0
250,37,0
250,27,4
250,48,6
250,42,9
250,86,9
251,84,3
251,80,3
251,6,3
251,4,3
251,42,3
252,53,2
252,40,6
252,26,9
252,55,2
252,62,2
253,16,5
253,4,5
253,53,5
253,61,5
253,83,5
254,86,8
254,48,7
254,72,1
254,66,9
254,97,4
255,50,4
255,72,1
255,66,4
255,20,4
256,62,3
256,78,3
256,38,3
256,31,3
256,51,2
257,97,4
257,65,4
257,88,4
257,42,5
257,62,6
258,76,9
258,53,8
258,25,0
258,37,9
258,9,8
259,12,0
259,20,9
259,59,0
259,53,3
259,4,0
260,80,1
260,36,1
260,31,3
260,68,8
260,60,9
261,40,0
261,67,0
261,89,0
261,73,9
261,12,8
262,30,1
262,35,5
262,63,4
262,15,4
262,2,9
263,81,6
263,55,5
263,30,2
263,88,8
264,13,1
264,32,8
264,59,8
264,70,5
264,91,1
265,95,5
265,68,0
265,36,5
265,75,5
266,90,0
266,78,5
266,45,6
266,34,4
266,29,5
267,0,7
267,75,3
267,16,2
267,77,3
267,71,3
268,97,3
268,82,5
268,58,0
268,37,0
268,59,0
269,38,1
269,10,1
269,50,1
269,71,0
269,35,6
270,14,9
270,20,0
270,74,6
270,53,9
270,89,9
271,8,9
271,95,3
271,48,5
271,94,9
271,31,9
272,60,1
272,63,2
272,94,1
272,95,3
272,83,7
273,3,8
273,11,0
273,90,4
273,37,5
274,44,5
274,52,5
274,7,2
274,9,5
274,80,8
275,85,9
275,43,2
275,33,7
275,84,7
275,31,8
276,95,8
276,20,1
276,49,1
276,67,4
276,12,3
277,68,5
277,29,4
277,87,2
277,51,2
277,92,2
278,97,6
278,56,4
278,81,4
278,7,7
278,58,7
279,20,2
279,87,4
279,19,7
279,6,9
280,72,8
280,33,6
280,31,8
280,29,8
280,30,8
281,24,9
281,80,0
281,58,2
281,11,7
281,44,8
282,46,3
282,48,2
282,25,1
282,37,3
283,98,8
283,35,6
283,27,6
283,24,8
283,93,7
284,47,9
284,5,1
284,56,8
284,45,0
284,85,9
285,77,4
285,63,1
285,18,1
285,25,1
285,39,1
286,79,6
286,27,4
286,25,8
286,6,8
286,84,4
287,11,0
287,27,0
287,7,8
287,36,0
287,98,0
288,72,3
288,42,9
288,81,7
288,48,7
288,31,2
289,53,5
289,99,9
289,92,8
289,95,3
289,16,9
290,62,5
290,9,5
290,30,4
290,27,2
290,23,5
291,72,3
291,81,7
291,38,8
291,51,4
292,37,3
292,87,3
292,58,3
292,27,8
292,79,5
293,24,8
293,25,3
293,76,8
293,67,4
294,28,0
294,17,5
294,44,9
294,68,8
294,3,8
295,76,4
295,65,4
295,22,4
295,74,3
295,26,6
296,76,0
296,26,0
296,74,8
296,82,2
296,87,3
297,7,1
297,88,1
297,76,5
297,78,1
297,45,3
298,57,5
298,45,0
298,10,3
298,11,0
298,32,3
299,78,0
299,75,0
299,40,4
299,55,4
300,48,7
300,59,0
300,3,4
300,56,0
300,74,6
301,8,6
301,12,1
301,0,6
301,54,6
301,99,0
302,37,4
302,34,4
302,58,4
302,87,4
302,84,5
303,63,2
303,34,5
303,60,1
303,92,9
303,83,8
304,55,4
304,94,9
304,74,4
304,5,5
304,84,0
305,5,6
305,82,0
305,1,6
305,99,5
305,61,6
306,19,8
306,55,8
306,91,9
306,49,8
306,65,5
307,65,2
307,82,6
307,62,8
307,26,8
307,38,0
308,93,9
308,52,5
308,5,0
308,47,9
308,0,9
309,92,4
309,22,1
309,44,1
309,1,8
310,37,6
310,54,4
310,73,6
310,13,6
310,71,3
311,58,6
311,18,7
311,80,4
311,44,6
311,92,1
312,73,1
312,50,7
312,27,1
312,14,1
312,61,1
313,16,1
313,89,1
313,8,6
313,10,1
313,93,8
314,24,7
314,33,4
314,20,7
314,16,9
314,98,7
315,42,4
315,58,4
315,80,6
315,79,4
315,24,4
316,34,1
316,10,1
316,30,1
316,77,0
316,73,1
317,85,1
317,95,1
317,74,4
317,98,4
318,6,5
318,2,5
318,37,6
318,24,5
318,11,0
319,77,7
319,26,9
319,35,9
319,63,9
319,44,2
320,88,2
320,99,2
320,21,4
320,6,4
320,9,4
321,72,7
321,93,7
321,82,7
321,79,7
322,15,7
322,79,7
322,89,7
322,57,7
322,41,7
323,81,0
323,40,2
323,6,3
323,26,0
323,89,0
324,10,3
324,87,3
324,40,4
324,35,9
324,70,7
325,84,8
325,12,8
325,62,0
325,46,3
325,86,6
326,91,6
326,60,5
326,81,8
326,98,8
326,72,0
327,24,8
327,73,0
327,99,8
327,26,2
328,47,2
328,25,2
328,56,4
328,73,2
328,12,7
329,57,7
329,99,0
329,39,6
329,26,5
329,12,5
330,1,1
330,41,1
330,62,9
330,50,0
330,29,5
331,30,1
331,34,3
331,43,3
331,5,3
331,3,4
332,20,2
332,60,8
332,40,8
332,23,7
332,90,6
333,39,5
333,44,8
333,12,1
333,72,5
333,90,6
334,7,5
334,21,5
334,72,5
334,29,7
334,62,5
335,6,3
335,96,5
335,71,3
335,62,2
335,91,7
336,45,2
336,79,8
336,86,3
336,56,4
336,15,0
337,32,9
337,39,9
337,48,4
337,28,8
337,21,6
338,39,1
338,7,4
338,56,8
338,72,5
338,47,4
339,28,5
339,8,9
339,43,5
339,83,5
340,27,7
340,74,5
340,93,5
340,16,2
340,41,5
341,36,7
341,57,7
341,17,7
341,42,7
341,3,7
342,78,1
342,77,3
342,3,4
342,26,1
342,94,2
343,65,8
343,29,8
343,50,9
343,92,2
343,43,8
344,88,6
344,19,6
344,45,3
344,23,4
344,49,0
345,97,9
345,45,2
345,35,4
345,51,0
345,68,8
346,73,7
346,52,4
346,35,7
346,58,7
346,90,7
347,15,3
347,39,2
347,54,1
347,41,3
347,40,5
348,65,3
348,28,3
348,6,3
348,11,3
348,13,8
349,45,5
349,49,1
349,39,2
349,20,1
349,90,3
350,39,8
350,60,8
350,19,3
350,94,8
350,6,2
351,59,8
351,76,8
351,55,9
351,57,0
351,12,5
352,78,3
352,25,8
352,91,5
352,46,5
352,7,5
353,41,5
353,52,7
353,56,8
353,8,5
353,46,5
354,98,4
354,88,7
354,85,4
354,50,9
354,80,7
355,42,4
355,5,7
355,29,1
355,31,5
355,61,7
356,18,1
356,93,1
356,45,8
356,73,5
356,35,1
357,65,9
357,51,0
357,12,8
357,7,5
357,57,1
358,35,8
358,78,7
358,88,7
358,76,7
358,13,7
359,88,2
359,24,9
359,61,9
359,98,9
359,97,9
360,27,3
360,38,7
360,94,4
360,58,5
360,16,5
361,4,0
361,19,0
361,55,8
361,37,5
361,80,8
362,88,6
362,91,3
362,52,8
362,99,3
362,43,8
363,41,2
363,6,6
363,51,1
363,42,3
363,10,7
364,2,4
364,14,0
364,85,6
364,31,9
364,53,8
365,38,5
365,79,5
365,18,5
365,98,5
365,20,5
366,43,5
366,58,5
366,37,6
366,45,2
366,57,2
367,72,9
367,28,9
367,43,0
367,60,0
367,3,7
368,6,8
368,13,6
368,63,8
368,89,8
368,91,6
369,43,1
369,99,3
369,23,2
369,91,3
369,28,8
370,76,2
370,38,5
370,32,9
370,68,5
370,7,4
371,23,7
371,93,3
371,68,9
371,72,2
371,34,5
372,20,1
372,69,0
372,67,8
372,39,0
372,29,3
373,45,7
373,1,8
373,41,8
373,79,8
373,33,0
374,24,3
374,98,2
374,30,1
374,99,2
375,43,7
375,78,3
375,22,3
375,19,3
375,2,3
376,32,3
376,63,5
376,79,3
376,7,1
377,45,4
377,41,9
377,46,4
377,82,4
377,68,4
378,99,7
378,42,9
378,37,7
378,68,5
378,65,8
379,26,9
379,93,9
379,36,8
379,32,0
379,28,1
380,73,7
380,6,7
380,72,7
380,79,4
380,51,5
381,22,3
381,52,0
381,70,9
381,8,8
381,56,9
382,98,6
382,48,7
382,8,3
382,67,3
382,92,6
383,86,8
383,8,8
383,72,8
383,37,2
383,27,3
384,51,4
384,57,4
384,1,4
384,2,0
384,40,9
385,33,8
385,95,2
385,32,8
385,10,8
385,39,8
386,58,8
386,40,8
386,89,1
386,1,1
386,82,2
387,90,9
387,93,7
387,97,7
387,3,3
387,55,9
388,55,0
388,13,1
388,96,1
388,76,1
388,21,1
389,10,2
389,7,8
389,58,3
389,94,1
389,55,9
390,91,3
390,74,2
390,66,7
390,14,2
390,72,7
391,36,6
391,56,0
391,49,4
391,70,6
391,85,9
392,66,6
392,31,6
392,45,6
392,0,9
392,39,3
393,90,3
393,29,0
393,95,8
393,85,9
393,38,8
394,68,3
394,89,3
394,34,5
394,29,3
394,93,3
395,7,2
395,16,3
395,52,2
395,22,7
395,87,5
396,2,3
396,24,4
396,59,3
396,57,3
396,18,7
397,84,4
397,79,7
397,57,0
397,46,4
397,96,8
398,72,4
398,0,8
398,3,1
398,80,6
398,10,3
399,24,0
399,85,4
399,51,4
399,6,7
399,43,6
400,37,9
400,49,2
400,51,5
400,26,9
401,49,7
401,20,3
401,8,9
401,23,3
401,72,5
402,56,9
402,38,5
402,84,8
402,1,8
402,59,0
403,24,6
403,83,1
403,51,6
403,40,1
403,80,7
404,18,5
404,23,5
404,28,3
404,29,5
404,26,5
405,57,4
405,60,7
405,7,1
405,99,7
405,45,0
406,42,1
406,0,1
406,73,2
406,14,4
406,68,4
407,4,8
407,31,9
407,47,3
407,72,3
407,30,2
408,7,2
408,63,4
408,21,2
408,66,4
408,69,3
409,93,5
409,31,3
409,63,9
409,17,6
409,28,5
410,66,8
410,23,4
410,93,0
410,95,4
411,64,1
411,46,2
411,34,0
411,1,2
411,13,2
412,74,6
412,37,5
412,90,7
412,55,6
412,1,6
413,72,6
413,24,0
413,96,0
413,57,0
413,51,3
414,40,4
414,38,9
414,97,9
414,48,6
414,99,9
415,61,6
415,39,6
415,79,3
415,69,6
415,99,0
416,13,3
416,58,7
416,99,7
416,17,7
416,40,9
417,32,4
417,51,3
417,30,4
417,63,3
417,43,6
418,1,8
418,26,5
418,58,5
418,52,5
418,96,9
419,57,1
419,91,1
419,13,2
419,26,4
420,16,8
420,37,5
420,47,0
420,58,6
420,23,7
421,60,7
421,21,1
421,76,1
421,98,1
421,94,1
422,67,0
422,8,6
422,97,9
422,1,9
422,31,9
423,13,9
423,92,7
423,88,9
423,9,9
423,81,7
424,60,7
424,94,1
424,56,2
424,80,2
424,38,0
425,74,5
425,6,1
425,56,4
425,61,0
425,34,2
426,56,2
426,35,6
426,74,8
426,1,9
426,68,0
427,59,9
427,33,5
427,22,9
427,76,0
427,4,9
428,5,5
428,3,9
428,68,0
428,83,9
429,17,4
429,27,3
429,54,3
429,31,1
429,20,6
430,85,9
430,20,6
430,98,7
430,51,9
430,79,4
431,80,7
431,74,2
431,11,5
431,90,9
431,49,9
432,92,7
432,90,4
432,5,7
432,60,0
432,99,4
433,1,1
433,0,1
433,76,1
433,89,4
433,31,1
434,94,7
434,39,2
434,19,6
434,59,7
434,92,0
435,50,2
435,5,7
435,27,3
435,62,4
435,48,9
436,5,9
436,95,2
436,79,7
436,52,4
436,72,7
437,86,9
437,20,9
437,48,9
437,74,6
437,90,9
438,40,4
438,27,4
438,71,3
438,3,2
438,7,8
439,14,6
439,99,4
439,60,5
439,7,9
439,0,0
440,61,8
440,92,8
440,97,0
440,27,8
440,96,1
441,6,5
441,76,4
441,58,6
441,23,9
441,0,7
442,12,7
442,43,9
442,44,3
442,7,6
442,60,3
443,89,0
443,56,1
443,87,0
443,85,6
443,21,4
444,12,5
444,90,5
444,22,4
444,7,7
444,37,5
445,71,2
445,74,1
445,92,1
445,90,3
445,63,1
446,8,4
446,77,4
446,21,4
446,36,6
446,85,4
447,30,2
447,36,2
447,58,4
447,34,2
447,99,5
448,83,5
448,51,3
448,19,3
448,29,2
448,27,5
449,63,2
449,38,0
449,24,6
449,76,8
450,22,9
450,59,6
450,52,6
450,35,8
450,71,1
451,99,7
451,46,4
451,84,3
451,34,4
452,2,6
452,83,1
452,10,6
452,13,6
452,6,0
453,2,1
453,74,9
453,57,6
453,43,6
453,6,6
454,61,3
454,20,7
454,32,1
454,95,0
455,29,2
455,37,2
455,64,8
455,70,2
455,74,2
456,6,2
456,14,9
456,32,9
456,97,9
456,33,7
457,89,2
457,67,0
457,59,0
457,66,5
457,47,8
458,69,3
458,62,2
458,19,1
458,55,6
458,83,8
459,7,8
459,62,2
459,38,4
459,6,4
459,74,8
460,69,1
460,43,5
460,29,3
460,88,7
460,96,0
461,97,1
461,69,6
461,80,6
461,73,6
461,6,1
462,20,5
462,87,5
462,85,5
462,96,9
462,3,5
463,64,1
463,47,6
463,56,7
463,0,0
463,77,2
464,53,5
464,29,0
464,19,4
464,88,5
464,23,5
465,5,0
465,41,2
465,82,0
465,52,8
465,95,5
466,7,7
466,45,4
466,93,6
466,0,7
466,53,4
467,6,1
467,7,1
467,50,1
467,76,3
467,85,1
468,46,6
468,6,0
468,25,0
468,30,5
468,51,6
469,17,9
469,50,3
469,58,9
469,61,9
469,41,2
470,46,4
470,53,9
470,83,4
470,35,1
470,9,4
471,67,0
471,38,2
471,55,1
471,29,1
471,63,7
472,80,7
472,16,7
472,10,7
472,64,5
472,17,7
473,63,9
473,24,8
473,66,8
473,17,1
473,78,9
474,57,0
474,71,2
474,55,5
474,20,8
474,81,6
475,55,5
