task_id,task_community
502,5
503,0
504,2
505,6
506,3
507,3
508,2
509,6
510,2
511,4
512,1
513,0
514,1
515,3
516,3
517,2
518,6
519,5
520,6
521,2
522,4
523,1
524,6
525,4
526,0
527,1
528,3
529,3
530,2
531,4
532,4
533,3
534,6
535,1
536,1
537,3
538,2
539,0
540,2
541,6
542,4
543,4
544,6
545,1
546,1
547,5
548,6
549,3
550,2
551,2
552,5
553,3
554,2
555,4
556,2
557,0
558,0
559,3
560,4
561,6
562,2
563,0
564,6
565,6
566,6
567,6
568,3
569,2
570,1
571,3
572,2
573,3
574,1
575,1
576,1
577,0
578,2
579,4
580,4
581,1
582,6
583,5
584,0
585,6
586,1
587,0
588,0
589,1
590,0
591,4
592,6
593,3
594,4
595,3
596,0
597,6
598,6
599,3
600,4
601,4
602,2
603,5
604,0
605,5
606,5
607,4
608,0
609,1
610,3
611,2
612,3
613,3
614,4
615,2
616,0
617,2
618,5
619,4
620,5
621,6
622,3
623,0
624,0
625,0
626,1
627,5
628,5
629,5
630,1
631,2
632,4
633,1
634,3
635,3
636,0
637,0
638,4
639,5
640,1
641,4
642,3
643,1
644,6
645,2
646,2
647,0
648,6
649,0
650,0
651,5
652,5
653,6
654,5
655,3
656,3
657,2
658,6
659,2
660,0
661,4
662,1
663,1
664,6
665,5
666,6
667,3
668,1
669,6
670,2
671,0
672,3
673,1
674,1
675,5
676,0
677,4
678,2
679,2
680,4
681,5
682,0
683,0
684,0
685,0
686,6
687,4
688,5
689,2
690,6
691,3
692,4
693,4
694,1
695,2
696,0
697,3
698,0
699,5
700,5
701,6
702,0
703,6
704,3
705,2
706,6
707,1
708,0
709,0
710,3
711,3
712,0
713,0
714,4
715,3
716,1
717,0
718,2
719,1
720,6
721,5
722,6
723,2
724,4
725,6
726,3
727,5
728,5
729,0
730,6
731,4
732,5
733,6
734,5
735,0
736,6
737,2
738,6
739,6
740,6
741,6
742,3
743,2
744,1
745,2
746,5
747,3
748,2
749,2
750,5
751,4
752,2
753,4
754,3
755,1
756,5
757,1
758,5
759,2
760,0
761,4
762,4
763,3
764,1
765,5
766,6
767,6
768,6
769,5
770,3
771,3
772,0
773,1
774,0
775,6
776,4
777,5
778,3
779,2
780,6
781,2
782,3
783,1
784,6
785,0
786,0
787,1
788,1
789,1
790,6
791,6
792,4
793,5
794,3
795,0
796,0
797,5
798,1
799,2
800,5
801,0
802,6
803,5
804,6
805,1
806,2
807,3
808,3
809,4
810,4
811,4
812,1
813,1
814,3
815,1
816,0
817,0
818,2
819,0
820,5
821,0
822,3
823,6
824,5
825,1
826,2
827,0
828,5
829,0
830,5
831,2
832,0
833,3
834,4
835,4
836,3
837,2
838,3
839,5
840,2
841,3
842,4
843,1
844,2
845,6
846,1
847,5
848,0
849,1
850,3
851,2
852,0
853,2
854,3
855,4
856,6
857,2
858,0
859,0
860,4
861,1
862,2
863,5
864,6
865,2
866,6
867,1
868,5
869,6
870,2
871,0
872,1
873,3
874,0
875,6
876,3
877,2
878,4
879,5
880,4
881,5
882,1
883,4
884,1
885,0
886,6
887,2
888,0
889,2
890,3
891,3
892,4
893,6
894,3
895,6
896,6
897,5
898,5
899,0
900,6
901,0
902,5
903,0
904,5
905,2
906,1
907,0
908,1
909,2
910,1
911,2
912,2
913,5
914,2
915,1
916,4
917,4
918,5
919,1
920,3
921,6
922,1
923,0
924,0
925,1
926,0
927,2
928,1
929,0
930,3
931,6
932,2
933,0
934,1
935,6
936,5
937,4
938,6
939,4
940,4
941,6
942,3
943,1
944,0
945,2
946,4
947,1
948,6
949,6
950,0
951,4
952,6
953,5
954,5
955,0
956,2
957,5
958,2
959,2
960,3
961,2
962,4
963,0
964,6
965,2
966,6
967,1
968,6
969,4
970,6
971,3
972,4
973,5
974,5
975,2
976,1
977,5
978,2
979,4
980,4
981,5
982,4
983,3
984,0
985,3
986,6
987,3
988,5
989,2
990,3
991,4
992,4
993,1
994,2
995,2
996,2
997,4
998,5
999,3
1000,2
1001,5
1002,2
1003,0
1004,0
1005,4
1006,5
1007,0
1008,3
1009,1
1010,2
1011,3
1012,4
1013,6
1014,0
1015,1
1016,2
1017,1
1018,3
1019,5
1020,4
1021,1
1022,5
1023,5
1024,5
1025,2
1026,6
1027,5
1028,1
1029,1
1030,5
1031,3
1032,1
1033,0
1034,6
1035,3
1036,4
1037,0
1038,6
1039,3
1040,1
1041,5
1042,2
1043,1
1044,4
1045,1
1046,0
1047,4
1048,1
1049,3
1050,6
1051,3
1052,5
1053,2
1054,4
1055,3
1056,5
1057,2
1058,2
1059,0
1060,5
1061,5
1062,5
1063,1
1064,2
1065,1
1066,4
1067,5
1068,5
1069,5
1070,0
1071,1
1072,1
1073,2
1074,1
1075,0
1076,4
1077,2
1078,5
1079,3
1080,0
1081,3
1082,0
1083,1
1084,4
1085,2
1086,4
1087,4
1088,4
1089,6
1090,1
1091,5
1092,3
1093,1
1094,6
1095,1
1096,2
1097,6
1098,3
1099,4
1100,2
1101,5
1102,5
1103,4
1104,3
1105,4
1106,4
1107,4
1108,3
1109,6
1110,2
1111,2
1112,5
1113,2
1114,4
1115,0
1116,5
1117,1
1118,5
1119,5
1120,1
1121,1
1122,6
1123,5
1124,5
1125,5
1126,5
1127,6
1128,2
1129,1
1130,5
1131,4
1132,4
1133,1
1134,6
1135,0
1136,6
1137,2
1138,3
1139,0
1140,1
1141,6
1142,6
1143,4
1144,0
1145,5
1146,5
1147,1
1148,6
1149,6
1150,1
1151,2
1152,1
1153,1
1154,0
1155,6
1156,1
1157,2
1158,6
1159,1
1160,4
1161,6
1162,6
1163,1
1164,6
1165,3
1166,4
1167,0
1168,5
1169,6
1170,3
1171,2
1172,5
1173,0
1174,6
1175,2
1176,5
1177,5
1178,6
1179,0
1180,1
1181,0
1182,2
1183,2
1184,6
1185,0
1186,2
1187,1
1188,5
1189,4
1190,4
1191,4
1192,5
1193,0
1194,5
1195,1
1196,6
1197,1
1198,3
1199,4
1200,0
1201,1
1202,4
1203,6
1204,3
1205,1
1206,6
1207,0
1208,5
1209,6
1210,4
1211,4
1212,4
1213,3
1214,3
1215,5
1216,5
1217,3
1218,6
1219,0
1220,2
1221,6
1222,2
1223,4
1224,4
1225,1
1226,0
1227,1
1228,5
1229,4
1230,0
1231,0
1232,3
1233,4
1234,6
1235,4
1236,3
1237,6
1238,6
1239,2
1240,2
1241,1
1242,0
1243,5
1244,1
1245,6
1246,5
1247,5
1248,4
1249,1
1250,3
1251,3
1252,4
1253,1
1254,2
1255,4
1256,5
1257,4
1258,6
1259,1
1260,2
1261,4
1262,6
1263,5
1264,4
1265,5
1266,2
1267,1
1268,3
1269,2
1270,3
1271,6
1272,1
1273,4
1274,2
1275,2
1276,0
1277,6
1278,4
1279,5
1280,0
1281,3
1282,1
1283,0
1284,5
1285,2
1286,6
1287,2
1288,0
1289,4
1290,5
1291,6
1292,2
1293,2
1294,0
1295,5
1296,1
1297,6
1298,5
1299,5
1300,4
1301,1
1302,5
1303,0
1304,3
1305,0
1306,1
1307,0
1308,5
1309,3
1310,5
1311,0
1312,2
1313,5
1314,2
1315,2
1316,6
1317,3
1318,6
1319,2
1320,5
1321,4
1322,4
1323,5
1324,1
1325,6
1326,6
1327,0
1328,4
1329,2
1330,3
1331,6
1332,1
1333,3
1334,0
1335,1
1336,4
1337,1
1338,0
1339,3
1340,6
1341,6
1342,2
1343,5
1344,0
1345,5
1346,3
1347,2
1348,1
1349,0
1350,2
1351,3
1352,3
1353,3
1354,3
1355,5
1356,1
1357,0
1358,0
1359,4
1360,6
1361,0
1362,0
1363,1
1364,3
1365,6
1366,4
1367,5
1368,1
1369,4
1370,5
1371,6
1372,1
1373,6
1374,4
1375,0
1376,0
1377,3
1378,5
1379,2
1380,5
1381,1
1382,3
1383,0
1384,3
1385,4
1386,3
1387,3
1388,3
1389,4
1390,2
1391,5
1392,2
1393,4
1394,0
1395,2
1396,6
1397,2
1398,6
1399,4
1400,2
1401,2
1402,6
1403,0
1404,0
1405,6
1406,6
1407,0
1408,6
1409,3
1410,3
1411,1
1412,6
1413,0
1414,6
1415,3
1416,3
1417,2
1418,5
1419,4
1420,4
1421,2
1422,0
1423,1
1424,2
1425,6
1426,6
1427,0
1428,5
1429,1
1430,1
1431,0
1432,5
1433,1
1434,3
1435,6
1436,1
1437,3
1438,1
1439,3
1440,4
1441,4
1442,2
1443,4
1444,6
1445,0
1446,1
1447,6
1448,6
1449,3
1450,0
1451,4
1452,1
1453,0
1454,1
1455,4
1456,2
1457,3
1458,0
1459,0
1460,0
1461,3
1462,5
1463,4
1464,1
1465,4
1466,4
1467,3
1468,1
1469,4
1470,2
1471,6
1472,6
1473,1
1474,4
1475,4
1476,0
1477,0
1478,0
1479,0
1480,4
1481,0
1482,5
1483,6
1484,6
1485,2
1486,0
1487,6
1488,3
1489,2
1490,6
1491,1
1492,0
1493,5
1494,1
1495,0
1496,2
1497,0
1498,2
1499,6
1500,5
1501,4
1502,0
1503,0
1504,0
1505,5
1506,0
1507,5
1508,0
1509,5
1510,2
1511,0
1512,6
1513,2
1514,5
1515,2
1516,1
1517,4
1518,1
1519,6
1520,1
1521,4
1522,6
1523,5
1524,3
1525,2
1526,3
1527,2
1528,0
1529,6
1530,0
1531,6
1532,5
1533,0
1534,5
1535,6
1536,6
1537,2
1538,6
1539,6
1540,0
1541,6
1542,4
1543,0
1544,2
1545,1
1546,1
1547,1
1548,6
1549,2
1550,3
1551,3
1552,2
1553,6
1554,2
1555,0
1556,6
1557,1
1558,2
1559,4
1560,0
1561,6
1562,1
1563,4
1564,0
1565,3
1566,6
1567,3
1568,5
1569,6
1570,2
1571,6
1572,0
1573,1
1574,5
1575,4
1576,6
1577,6
1578,2
1579,4
1580,2
1581,2
1582,2
1583,2
1584,3
1585,1
1586,6
1587,2
1588,4
1589,1
1590,4
1591,5
1592,5
1593,3
1594,1
1595,0
1596,6
1597,6
1598,3
1599,2
1600,3
1601,5
1602,3
1603,2
1604,4
1605,4
1606,1
1607,1
1608,0
1609,4
1610,1
1611,6
1612,1
1613,5
1614,3
1615,1
1616,2
1617,0
1618,4
1619,1
1620,2
1621,6
1622,1
1623,5
1624,2
1625,6
1626,6
1627,3
1628,5
1629,3
1630,5
1631,2
1632,6
1633,4
1634,0
1635,4
1636,0
1637,3
1638,0
1639,4
1640,6
1641,5
1642,6
1643,2
1644,3
1645,3
1646,4
1647,1
1648,6
1649,3
1650,4
1651,3
1652,6
1653,1
1654,4
1655,5
1656,1
1657,2
1658,1
1659,4
1660,2
1661,5
1662,5
1663,0
1664,2
1665,0
1666,3
1667,4
1668,6
1669,6
1670,1
1671,3
1672,6
1673,5
1674,3
1675,0
1676,5
1677,2
1678,0
1679,5
1680,0
1681,0
1682,2
1683,3
1684,2
1685,1
1686,0
1687,5
1688,6
1689,5
1690,3
1691,5
1692,2
1693,1
1694,0
1695,2
1696,4
1697,1
1698,3
1699,4
1700,3
1701,2
1702,3
1703,5
1704,0
1705,3
1706,3
1707,4
1708,4
1709,1
1710,4
1711,6
1712,2
1713,3
1714,1
1715,4
1716,6
1717,6
1718,4
1719,0
1720,3
1721,2
1722,0
1723,2
1724,4
1725,3
1726,1
1727,1
1728,2
1729,5
1730,5
1731,0
1732,0
1733,5
1734,2
1735,5
1736,3
1737,4
1738,3
1739,2
1740,2
1741,3
1742,2
1743,6
1744,4
1745,6
1746,1
1747,6
1748,2
1749,3
1750,3
1751,3
1752,1
1753,6
1754,5
1755,4
1756,2
1757,2
1758,4
1759,2
1760,3
1761,5
1762,0
1763,4
1764,3
1765,4
1766,3
1767,1
1768,4
1769,3
1770,1
1771,2
1772,2
1773,6
1774,3
1775,1
1776,0
1777,6
1778,1
1779,6
1780,1
1781,2
1782,1
1783,4
1784,6
1785,3
1786,1
1787,6
1788,1
1789,2
1790,3
1791,2
1792,6
1793,6
1794,6
1795,5
1796,3
1797,0
1798,5
1799,3
1800,1
1801,4
1802,2
1803,4
1804,2
1805,4
1806,2
1807,5
1808,6
1809,2
1810,5
1811,6
1812,6
1813,2
1814,4
1815,1
1816,6
1817,0
1818,6
1819,3
1820,5
1821,2
1822,2
1823,4
1824,4
1825,3
1826,6
1827,3
1828,5
1829,2
1830,1
1831,6
1832,1
1833,1
1834,1
1835,4
1836,0
1837,6
1838,4
1839,5
1840,6
1841,2
1842,2
1843,4
1844,4
1845,3
1846,3
1847,6
1848,6
1849,0
1850,2
1851,3
1852,3
1853,1
1854,6
1855,1
1856,1
1857,6
1858,3
1859,1
1860,1
1861,5
1862,2
1863,4
1864,1
1865,3
1866,4
1867,6
1868,6
1869,5
1870,6
1871,4
1872,2
1873,2
1874,2
1875,3
1876,2
1877,4
1878,4
1879,2
1880,2
1881,2
1882,1
1883,0
1884,4
1885,6
1886,2
1887,4
1888,2
1889,4
1890,4
1891,6
1892,2
1893,5
1894,5
1895,6
1896,1
1897,4
1898,5
1899,1
1900,4
1901,3
1902,1
1903,4
1904,2
1905,2
1906,2
1907,2
1908,4
1909,5
1910,1
1911,5
1912,2
1913,6
1914,2
1915,2
1916,3
1917,1
1918,5
1919,1
1920,2
1921,4
1922,4
1923,5
1924,3
1925,0
1926,2
1927,1
1928,4
1929,0
1930,3
1931,0
1932,5
1933,5
1934,6
1935,5
1936,6
1937,2
1938,5
1939,5
1940,2
1941,6
1942,4
1943,2
1944,3
1945,3
1946,5
1947,4
1948,5
1949,5
1950,2
1951,5
1952,0
1953,1
1954,3
1955,6
1956,6
1957,6
1958,1
1959,4
1960,3
1961,4
1962,3
1963,4
1964,4
1965,1
1966,6
1967,3
1968,4
1969,5
1970,5
1971,5
1972,2
1973,4
1974,3
1975,5
1976,5
1977,4
1978,2
1979,4
1980,1
1981,5
1982,3
1983,0
1984,6
1985,4
1986,2
1987,2
1988,4
1989,1
1990,3
1991,4
1992,6
1993,2
1994,5
1995,1
1996,3
1997,2
1998,4
1999,1
2000,3
2001,5
2002,6
2003,4
2004,6
2005,3
2006,1
2007,6
2008,1
2009,2
2010,1
2011,3
2012,4
2013,4
2014,2
2015,4
2016,5
2017,1
2018,4
2019,5
2020,6
2021,4
2022,2
2023,1
2024,4
2025,1
2026,2
2027,3
2028,2
2029,0
2030,1
2031,4
2032,2
2033,5
2034,3
2035,4
2036,6
2037,5
2038,1
2039,5
2040,5
2041,3
2042,4
2043,5
2044,4
2045,5
2046,4
2047,3
2048,3
2049,2
2050,2
2051,2
2052,2
2053,4
2054,2
2055,6
2056,5
2057,0
2058,5
2059,5
2060,3
2061,1
2062,1
2063,1
2064,5
2065,4
2066,4
2067,5
2068,4
2069,0
2070,0
2071,2
2072,0
2073,0
2074,3
2075,4
2076,3
2077,6
2078,4
2079,4
2080,0
2081,1
2082,4
2083,1
2084,4
2085,2
2086,1
2087,1
2088,1
2089,2
2090,0
2091,6
2092,3
2093,6
2094,3
2095,6
2096,1
2097,3
2098,2
2099,6
2100,3
2101,6
2102,5
2103,2
2104,6
2105,4
2106,3
2107,3
2108,3
2109,6
2110,1
2111,2
2112,2
2113,6
2114,5
2115,3
2116,4
2117,4
2118,1
2119,4
2120,0
2121,0
2122,2
2123,1
2124,1
2125,4
2126,4
2127,2
2128,1
2129,5
2130,0
2131,3
2132,2
2133,5
2134,0
2135,4
2136,0
2137,5
2138,2
2139,2
2140,5
2141,0
2142,5
2143,5
2144,6
2145,5
2146,3
2147,1
2148,3
2149,1
2150,5
2151,4
2152,0
2153,4
2154,0
2155,6
2156,3
2157,1
2158,4
2159,4
2160,0
2161,1
2162,0
2163,0
2164,1
2165,5
2166,4
2167,2
2168,0
2169,6
2170,3
2171,4
2172,5
2173,6
2174,4
2175,3
2176,2
2177,5
2178,5
2179,6
2180,4
2181,2
2182,4
2183,5
2184,1
2185,2
2186,1
2187,4
2188,3
2189,4
2190,0
2191,2
2192,6
2193,1
2194,1
2195,6
2196,2
2197,5
2198,6
2199,2
2200,3
2201,4
2202,1
2203,2
2204,0
2205,5
2206,4
2207,3
2208,0
2209,2
2210,2
2211,0
2212,4
2213,1
2214,0
2215,2
2216,6
2217,0
2218,4
2219,3
2220,6
2221,4
2222,5
2223,4
2224,4
2225,2
2226,6
2227,3
2228,2
2229,2
2230,3
2231,5
2232,1
2233,1
2234,2
2235,4
2236,2
2237,5
2238,2
2239,4
2240,2
2241,3
2242,1
2243,4
2244,1
2245,0
2246,5
2247,1
2248,2
2249,5
2250,5
2251,1
2252,5
2253,0
2254,4
2255,3
2256,6
2257,1
2258,3
2259,3
2260,2
2261,2
2262,0
2263,0
2264,2
2265,5
2266,5
2267,6
2268,3
2269,0
2270,1
2271,4
2272,5
2273,0
2274,3
2275,2
2276,4
2277,2
2278,2
2279,2
2280,3
2281,2
2282,5
2283,6
2284,3
2285,5
2286,2
2287,3
2288,5
2289,3
2290,4
2291,0
2292,4
2293,1
2294,0
2295,0
2296,1
2297,0
2298,0
2299,1
2300,2
2301,6
2302,1
2303,0
2304,0
2305,2
2306,5
2307,4
2308,5
2309,2
2310,6
2311,4
2312,6
2313,5
2314,4
2315,6
2316,3
2317,4
2318,2
2319,5
2320,4
2321,3
2322,5
2323,4
2324,2
2325,2
2326,5
2327,1
2328,0
2329,4
2330,5
2331,3
2332,1
2333,4
2334,0
2335,5
2336,3
2337,5
2338,1
2339,3
2340,5
2341,3
2342,5
2343,2
2344,5
2345,2
2346,5
2347,5
2348,5
2349,2
2350,1
2351,4
2352,5
2353,2
2354,3
2355,3
2356,0
2357,5
2358,3
2359,1
2360,0
2361,5
2362,5
2363,0
2364,6
2365,4
2366,0
2367,1
2368,5
2369,0
2370,1
2371,5
2372,4
2373,3
2374,1
2375,6
2376,3
2377,1
2378,5
2379,3
2380,5
2381,6
2382,1
2383,1
2384,6
2385,6
2386,2
2387,6
2388,0
2389,3
2390,6
2391,4
2392,6
2393,3
2394,3
2395,0
2396,2
2397,6
2398,2
2399,6
2400,5
2401,2
2402,5
2403,6
2404,6
2405,6
2406,3
2407,5
2408,6
2409,6
2410,3
2411,4
2412,0
2413,5
2414,2
2415,5
2416,2
2417,0
2418,0
2419,4
2420,3
2421,3
2422,5
2423,4
2424,5
2425,2
2426,1
2427,1
2428,0
2429,5
2430,1
2431,1
2432,4
2433,3
2434,3
2435,0
2436,5
2437,5
2438,0
2439,2
2440,4
2441,6
2442,1
2443,0
2444,6
2445,2
2446,0
2447,6
2448,0
2449,6
2450,6
2451,5
2452,0
2453,0
2454,4
2455,1
2456,1
2457,6
2458,2
2459,1
2460,6
2461,4
2462,0
2463,3
2464,4
2465,0
2466,4
2467,6
2468,6
2469,3
2470,1
2471,6
2472,2
2473,4
2474,6
2475,4
2476,5
2477,0
2478,2
2479,6
2480,2
2481,5
2482,5
2483,0
2484,2
2485,3
2486,1
2487,4
2488,2
2489,2
2490,4
2491,1
2492,3
2493,4
2494,3
2495,0
2496,3
2497,3
2498,4
2499,4
2500,2
2501,3
2502,4
2503,6
2504,3
2505,2
2506,0
2507,4
2508,6
2509,0
2510,4
2511,3
2512,3
2513,2
2514,6
2515,3
2516,5
2517,2
2518,5
2519,1
2520,3
2521,6
2522,4
2523,3
2524,0
2525,3
2526,5
2527,1
2528,0
2529,3
2530,2
2531,2
2532,4
2533,1
2534,3
2535,0
2536,6
2537,3
2538,1
2539,5
2540,1
2541,3
2542,6
2543,1
2544,0
2545,6
2546,0
2547,3
2548,5
2549,0
2550,5
2551,6
2552,1
2553,5
2554,2
2555,3
2556,3
2557,6
2558,1
2559,2
2560,2
2561,5
2562,0
2563,2
2564,2
2565,3
2566,0
2567,0
2568,3
2569,4
2570,1
2571,0
2572,4
2573,2
2574,3
2575,4
2576,3
2577,4
2578,6
2579,2
2580,4
2581,3
2582,5
2583,4
2584,2
2585,6
2586,6
2587,2
2588,4
2589,5
2590,4
2591,6
2592,4
2593,0
2594,5
2595,5
2596,1
2597,3
2598,1
2599,5
2600,6
2601,4
2602,1
2603,6
2604,1
2605,4
2606,1
2607,1
2608,4
2609,5
2610,3
2611,3
2612,4
2613,1
2614,0
2615,5
2616,4
2617,6
2618,4
2619,5
2620,0
2621,1
2622,1
2623,2
2624,6
2625,6
2626,6
2627,3
2628,6
2629,6
2630,3
2631,3
2632,4
2633,2
2634,4
2635,1
2636,1
2637,3
2638,1
2639,0
2640,2
2641,6
2642,4
2643,5
2644,6
2645,3
2646,5
2647,1
2648,2
2649,0
2650,4
2651,0
2652,3
2653,0
2654,4
2655,4
2656,0
2657,1
2658,2
2659,3
2660,5
2661,2
2662,1
2663,3
2664,2
2665,0
2666,4
2667,0
2668,1
2669,6
2670,5
2671,4
2672,4
2673,2
2674,2
2675,5
2676,3
2677,4
2678,5
2679,6
2680,5
2681,6
2682,4
2683,2
2684,4
2685,1
2686,2
2687,4
2688,4
2689,3
2690,0
2691,3
2692,6
2693,3
2694,6
2695,6
2696,5
2697,2
2698,1
2699,6
2700,5
2701,3
2702,2
2703,2
2704,0
2705,0
2706,2
2707,4
2708,5
2709,0
2710,0
2711,6
2712,0
2713,1
2714,4
2715,0
2716,6
2717,4
2718,2
2719,0
2720,3
2721,2
2722,2
2723,4
2724,6
2725,2
2726,1
2727,3
2728,1
2729,6
2730,6
2731,6
2732,4
2733,5
2734,5
2735,2
2736,0
2737,5
2738,5
2739,5
2740,6
2741,4
2742,1
2743,6
2744,5
2745,3
2746,2
2747,0
2748,6
2749,4
2750,3
2751,1
2752,5
2753,4
2754,2
2755,6
2756,0
2757,0
2758,5
2759,3
2760,3
2761,2
2762,4
2763,0
2764,2
2765,3
2766,2
2767,6
2768,3
2769,4
2770,1
2771,6
2772,3
2773,5
2774,3
2775,1
2776,1
2777,1
2778,4
2779,5
2780,6
2781,5
2782,1
2783,3
2784,5
2785,2
2786,5
2787,2
2788,6
2789,0
2790,3
2791,2
2792,2
2793,5
2794,3
2795,4
2796,5
2797,4
2798,2
2799,3
2800,1
2801,0
2802,2
2803,2
2804,4
2805,2
2806,6
2807,2
2808,4
2809,6
2810,2
2811,0
2812,1
2813,2
2814,3
2815,0
2816,2
2817,5
2818,3
2819,0
2820,2
2821,0
2822,5
2823,3
2824,5
2825,3
2826,1
2827,1
2828,2
2829,2
2830,1
2831,3
2832,3
2833,1
2834,3
2835,1
2836,1
2837,6
2838,3
2839,2
2840,1
2841,2
2842,3
2843,2
2844,4
2845,4
2846,3
2847,3
2848,6
2849,6
2850,2
2851,2
2852,4
2853,1
2854,4
2855,2
2856,0
2857,1
2858,3
2859,2
2860,1
2861,2
2862,5
2863,3
2864,4
2865,4
2866,3
2867,6
2868,1
2869,0
2870,0
2871,5
2872,3
2873,4
2874,0
2875,2
2876,1
2877,0
2878,1
2879,0
2880,3
2881,0
2882,1
2883,4
2884,4
2885,3
2886,4
2887,1
2888,3
2889,3
2890,1
2891,2
2892,5
2893,1
2894,4
2895,1
2896,1
2897,6
2898,3
2899,6
2900,5
2901,0
2902,6
2903,4
2904,3
2905,2
2906,5
2907,6
2908,3
2909,5
2910,5
2911,2
2912,1
2913,3
2914,5
2915,1
2916,4
2917,3
2918,4
2919,1
2920,2
2921,5
2922,3
2923,6
2924,6
2925,4
2926,4
2927,0
2928,0
2929,1
2930,6
2931,4
2932,4
2933,3
2934,1
2935,6
2936,1
2937,4
2938,1
2939,2
2940,2
2941,4
2942,0
2943,2
2944,4
2945,0
2946,3
2947,4
2948,2
2949,6
2950,6
2951,4
2952,1
2953,1
2954,5
2955,4
2956,0
2957,4
2958,1
2959,1
2960,0
2961,2
2962,3
2963,5
2964,3
2965,5
2966,2
2967,6
2968,5
2969,1
2970,3
2971,4
2972,6
2973,4
2974,0
2975,2
2976,6
2977,5
2978,4
2979,2
2980,3
2981,3
2982,3
2983,1
2984,4
2985,0
2986,5
2987,3
2988,0
2989,1
2990,6
2991,4
2992,0
2993,2
2994,1
2995,1
