task_id,truth
262,9
263,4
264,9
265,1
266,3
267,3
268,3
269,0
270,5
271,5
272,8
273,5
274,9
275,1
276,9
277,9
278,7
279,9
280,6
281,1
282,2
283,4
284,5
285,0
286,3
287,7
288,7
289,6
290,2
291,3
292,2
293,9
294,8
295,6
296,0
297,6
298,2
299,2
300,2
301,3
302,2
303,3
304,5
305,7
306,3
307,6
308,3
309,3
310,7
311,4
312,5
313,1
314,1
315,4
316,9
317,0
318,7
319,0
320,0
321,9
322,1
323,3
324,9
325,8
326,4
327,2
328,1
329,5
330,6
331,7
332,2
333,6
334,6
335,6
336,3
337,2
338,7
339,6
340,3
341,4
342,6
343,5
344,6
345,9
346,8
347,5
348,6
349,6
350,5
351,6
352,9
353,7
354,7
355,0
356,5
357,9
358,8
359,7
360,1
361,0
362,6
363,5
364,3
365,1
366,5
367,7
368,6
369,5
370,4
371,7
372,6
373,7
374,9
375,6
376,6
377,2
378,2
379,4
380,2
381,3
382,5
383,3
384,3
385,4
386,2
387,5
388,7
389,1
390,5
391,9
392,9
393,2
394,5
395,5
396,3
397,3
398,6
399,7
400,5
401,0
402,4
403,8
404,2
405,0
406,5
407,8
408,4
409,9
410,2
411,7
412,9
413,2
414,1
415,6
416,1
417,4
418,2
419,5
420,0
421,5
422,8
423,1
424,3
425,2
426,9
427,0
428,0
429,1
430,9
431,9
432,3
433,3
434,6
435,3
436,9
437,3
438,1
439,5
440,5
441,7
442,4
443,7
444,1
445,9
446,3
447,8
448,1
449,7
450,0
451,6
452,4
453,5
454,8
455,5
456,7
457,7
458,7
459,1
460,4
461,2
462,0
463,3
464,3
465,5
466,6
467,7
468,7
469,7
470,5
471,4
472,2
473,6
474,4
475,3
476,7
477,9
478,3
479,9
480,5
481,6
482,2
483,3
484,3
485,4
486,9
487,8
488,8
489,1
490,2
491,9
492,1
493,5
494,4
495,8
496,9
497,4
498,2
499,7
500,8
501,8
502,3
503,1
504,5
505,4
506,1
507,5
508,1
509,6
510,3
511,9
512,5
513,9
514,4
515,7
516,1
517,5
518,5
519,5
520,0
521,2
522,6
523,8
524,7
525,9
526,9
527,8
528,4
529,6
530,4
531,1
532,4
533,3
534,8
535,5
536,2
537,3
538,9
539,2
540,2
541,7
542,6
543,7
544,8
545,9
546,1
547,3
548,2
549,1
550,9
551,0
552,7
553,3
554,5
555,2
556,5
557,6
558,1
559,3
560,9
561,8
562,5
563,4
564,4
565,2
566,7
567,7
568,5
569,7
570,2
571,1
572,0
573,5
574,8
575,0
576,6
577,5
578,4
579,3
580,1
581,1
582,2
583,4
584,8
585,7
586,4
587,9
588,1
589,9
590,6
591,1
592,1
593,3
594,4
595,3
596,2
597,6
598,9
599,8
600,5
601,3
602,7
603,4
604,7
605,3
606,9
607,0
608,0
609,3
610,1
611,1
612,1
613,1
614,6
615,6
616,3
617,7
618,3
619,4
620,9
621,3
622,7
623,7
624,8
625,5
626,5
627,0
628,2
629,0
630,1
631,9
632,7
633,3
634,9
635,6
636,4
637,5
638,4
639,5
640,0
641,7
642,4
643,5
644,0
645,3
646,5
647,2
648,6
649,8
650,5
651,6
652,8
653,3
654,7
655,5
656,4
657,4
658,9
659,6
660,9
661,5
662,8
663,2
664,2
665,6
666,6
667,6
668,5
669,9
670,6
671,3
672,0
673,9
674,1
675,5
676,0
677,4
678,4
679,3
680,0
681,4
682,7
683,1
684,6
685,2
686,4
687,9
688,4
689,2
690,9
691,3
692,3
693,4
694,9
695,7
696,8
697,6
698,3
699,0
700,5
701,5
702,0
703,5
704,4
705,2
706,1
707,4
708,0
709,0
710,6
711,2
712,0
713,1
714,9
715,2
716,6
717,0
718,8
719,7
720,1
721,4
722,2
723,2
724,0
725,5
726,7
727,0
728,2
729,2
730,4
731,8
732,4
733,7
734,5
735,9
736,6
737,9
738,5
739,3
740,8
741,1
742,7
743,7
744,8
745,5
746,3
747,7
748,7
749,1
750,0
751,0
752,8
753,1
754,2
755,7
756,3
757,3
758,1
759,4
760,2
761,1
762,0
763,7
764,5
765,9
766,4
767,1
768,9
769,6
770,2
771,5
772,3
773,3
774,0
775,8
776,0
777,3
778,2
779,7
780,7
781,8
782,8
783,0
784,9
785,2
786,0
787,3
788,0
789,7
790,2
791,5
792,8
793,5
794,0
795,9
796,3
797,4
798,4
799,6
800,0
801,4
802,3
803,7
804,1
805,1
806,7
807,1
808,8
809,2
810,5
811,6
812,5
813,2
814,5
815,6
816,1
817,5
818,3
819,9
820,2
821,4
822,6
823,2
824,1
825,4
826,2
827,8
828,1
829,4
830,3
831,8
832,5
833,7
834,8
835,6
836,4
837,6
838,4
839,5
840,6
841,3
842,5
843,9
844,8
845,2
846,4
847,9
848,8
849,1
850,1
851,7
852,7
853,5
854,8
855,9
856,9
857,9
858,8
859,6
860,7
861,8
862,0
863,4
864,1
865,8
866,5
867,6
868,6
869,3
870,2
871,9
872,8
873,4
874,1
875,0
876,3
877,7
878,4
879,0
880,0
881,1
882,4
883,1
884,2
885,8
886,8
887,0
888,7
889,2
890,7
891,8
892,1
893,2
894,9
895,1
896,5
897,7
898,2
899,9
900,7
901,7
902,8
903,9
904,3
905,0
906,1
907,4
908,3
909,9
910,8
911,4
912,7
913,3
914,8
915,6
916,3
917,3
918,9
919,8
920,6
921,8
922,8
923,7
924,0
925,0
926,6
927,8
928,3
929,2
930,8
931,8
932,3
933,2
934,0
935,8
936,9
937,7
938,6
939,1
940,7
941,9
942,3
943,2
944,1
945,9
946,2
947,9
948,5
949,9
950,7
951,0
952,9
953,7
954,3
955,3
956,0
957,5
958,5
959,7
960,3
961,5
962,9
963,9
964,7
965,5
966,4
967,9
968,7
969,3
970,2
971,7
972,9
973,7
974,4
975,7
976,4
977,7
978,7
979,0
980,0
981,2
982,0
983,1
984,0
985,4
986,7
987,1
988,9
989,8
990,9
991,8
992,9
993,6
994,1
995,4
996,8
997,0
998,1
999,5
1000,4
1001,1
1002,2
1003,6
1004,9
1005,0
1006,5
1007,5
1008,5
1009,6
1010,9
1011,3
1012,7
1013,5
1014,4
1015,6
1016,4
1017,7
1018,2
1019,0
1020,9
1021,6
1022,9
1023,8
1024,0
1025,1
1026,4
1027,3
1028,5
1029,7
1030,9
1031,8
1032,2
1033,2
1034,2
1035,7
1036,1
1037,7
1038,1
1039,5
1040,6
1041,4
1042,8
1043,7
1044,4
1045,1
1046,2
1047,0
1048,3
1049,2
1050,3
1051,4
1052,0
1053,1
1054,4
1055,1
1056,0
1057,0
1058,8
1059,7
1060,1
1061,3
1062,9
1063,3
1064,1
1065,5
1066,9
1067,2
1068,5
1069,0
1070,6
1071,5
1072,2
1073,9
1074,3
1075,0
1076,6
1077,3
1078,9
1079,4
1080,9
1081,6
1082,8
1083,8
1084,2
1085,9
1086,3
1087,9
1088,8
1089,2
1090,5
1091,5
1092,3
1093,8
1094,5
1095,0
1096,0
1097,4
1098,4
1099,4
1100,6
1101,4
1102,4
1103,3
1104,5
1105,1
1106,2
1107,6
1108,9
1109,4
1110,6
1111,4
1112,6
1113,3
1114,3
1115,0
1116,1
1117,6
1118,3
1119,1
1120,8
1121,7
1122,5
1123,4
1124,9
1125,5
1126,7
1127,8
1128,4
1129,6
1130,9
1131,1
1132,6
1133,6
1134,3
1135,0
1136,3
1137,7
1138,9
1139,4
1140,5
1141,2
1142,0
1143,2
1144,4
1145,4
1146,2
1147,1
1148,3
1149,9
1150,6
1151,2
1152,0
1153,4
1154,4
1155,6
1156,9
1157,8
1158,4
1159,5
1160,0
1161,6
1162,3
1163,7
1164,8
1165,5
1166,0
1167,6
1168,6
1169,9
1170,7
1171,6
1172,3
1173,6
1174,6
1175,9
1176,0
1177,9
1178,8
1179,5
1180,1
1181,2
1182,6
1183,2
1184,2
1185,1
1186,9
1187,8
1188,5
1189,6
1190,1
1191,1
1192,2
1193,5
1194,1
1195,2
1196,2
1197,9
1198,4
1199,2
1200,3
1201,7
1202,3
1203,2
1204,5
1205,4
1206,2
1207,1
1208,2
1209,9
1210,7
1211,5
1212,7
1213,9
1214,9
1215,2
1216,1
1217,2
1218,9
1219,8
1220,3
1221,8
1222,2
1223,2
1224,3
1225,5
1226,5
1227,7
1228,2
1229,6
1230,9
1231,7
1232,0
1233,5
1234,7
1235,6
1236,8
1237,9
1238,1
1239,4
1240,6
1241,1
1242,1
1243,2
1244,7
1245,0
1246,3
1247,4
1248,8
1249,2
1250,9
1251,2
1252,1
1253,6
1254,6
1255,3
1256,5
1257,3
1258,2
1259,3
1260,9
1261,5
1262,8
1263,3
1264,3
1265,5
1266,3
1267,8
1268,9
1269,5
1270,2
1271,3
1272,5
1273,4
1274,0
1275,2
1276,7
1277,3
1278,7
1279,7
1280,6
1281,8
1282,2
1283,6
1284,5
1285,2
1286,1
1287,1
1288,6
1289,2
1290,3
1291,2
1292,3
1293,6
1294,0
1295,6
1296,9
1297,6
1298,1
1299,8
1300,3
1301,4
1302,8
1303,0
1304,8
1305,4
1306,8
1307,0
1308,6
1309,5
1310,1
1311,2
1312,4
1313,2
1314,2
1315,4
1316,2
1317,3
1318,9
1319,0
1320,0
1321,9
1322,6
1323,5
1324,5
1325,8
1326,4
1327,6
1328,5
1329,5
1330,8
1331,7
1332,8
1333,3
1334,5
1335,7
1336,5
1337,7
1338,2
1339,1
1340,3
1341,6
1342,0
1343,2
1344,7
1345,5
1346,3
1347,8
1348,8
1349,8
1350,2
1351,5
1352,2
1353,6
1354,8
1355,6
1356,3
1357,9
1358,5
1359,7
1360,1
1361,2
1362,6
1363,8
1364,1
1365,2
1366,3
1367,1
1368,1
1369,8
1370,1
1371,1
1372,6
1373,9
1374,8
1375,0
1376,6
1377,2
1378,9
1379,5
1380,9
1381,4
1382,6
1383,5
1384,4
1385,2
1386,4
1387,5
1388,5
1389,0
1390,8
1391,1
1392,8
1393,7
1394,1
1395,4
1396,3
1397,7
1398,4
1399,2
1400,2
1401,2
1402,1
1403,0
1404,8
1405,5
1406,4
1407,3
1408,1
1409,3
1410,7
1411,0
1412,6
1413,0
1414,8
1415,6
1416,0
1417,3
1418,9
1419,8
1420,4
1421,2
1422,4
1423,4
1424,8
1425,9
1426,7
1427,3
1428,6
1429,9
1430,2
1431,6
1432,8
1433,6
1434,2
1435,0
1436,1
1437,9
1438,9
1439,7
1440,0
1441,8
1442,9
1443,0
1444,3
1445,4
1446,5
1447,6
1448,3
1449,5
1450,0
1451,4
1452,1
1453,8
1454,3
1455,5
1456,0
1457,9
1458,5
1459,8
1460,2
1461,1
1462,0
1463,0
1464,8
1465,0
1466,4
1467,3
1468,3
1469,8
1470,6
1471,7
1472,3
1473,6
1474,7
1475,6
1476,0
1477,7
1478,2
1479,5
1480,4
1481,2
1482,4
1483,7
1484,4
1485,8
1486,9
1487,7
1488,3
1489,6
1490,2
1491,8
1492,3
1493,0
1494,0
1495,6
1496,5
1497,9
1498,0
1499,8
1500,8
1501,5
1502,4
1503,3
1504,6
1505,7
1506,2
1507,1
1508,2
1509,0
1510,5
1511,1
1512,3
1513,6
1514,1
1515,9
1516,6
1517,0
1518,7
1519,5
1520,1
1521,4
1522,3
1523,9
1524,7
1525,9
1526,7
1527,9
1528,9
1529,0
1530,9
1531,4
1532,3
1533,2
1534,0
1535,4
1536,4
1537,3
1538,6
1539,4
1540,7
1541,9
1542,9
1543,4
1544,1
1545,2
1546,9
1547,5
1548,3
1549,7
1550,7
1551,1
1552,0
1553,1
1554,5
1555,2
1556,4
1557,4
1558,0
1559,9
1560,5
1561,7
1562,6
1563,9
1564,5
1565,8
1566,5
1567,3
1568,9
1569,4
1570,8
1571,8
1572,7
1573,2
1574,5
1575,1
1576,4
1577,9
1578,5
1579,5
1580,2
1581,6
1582,9
1583,4
1584,4
1585,2
1586,1
1587,5
1588,9
1589,2
1590,8
1591,6
1592,3
1593,7
1594,3
1595,1
1596,9
1597,1
1598,5
1599,9
1600,4
1601,3
1602,0
1603,2
1604,9
1605,1
1606,9
1607,6
1608,7
1609,2
1610,7
1611,4
1612,5
1613,9
1614,4
1615,5
1616,0
1617,1
1618,6
1619,8
1620,4
1621,7
1622,6
1623,7
1624,6
1625,9
1626,8
1627,0
1628,2
1629,2
1630,9
1631,8
1632,5
1633,1
1634,7
1635,8
1636,7
1637,1
1638,3
1639,8
1640,4
1641,5
1642,7
1643,0
1644,7
1645,1
1646,9
1647,3
1648,9
1649,3
1650,6
1651,6
1652,4
1653,0
1654,5
1655,1
1656,2
1657,9
1658,2
1659,5
1660,1
1661,1
1662,0
1663,8
1664,3
1665,5
1666,7
1667,1
1668,3
1669,4
1670,6
1671,3
1672,2
1673,0
1674,8
1675,2
1676,9
1677,3
1678,5
1679,5
1680,1
1681,2
1682,4
1683,9
1684,5
1685,7
1686,4
1687,6
1688,0
1689,3
1690,6
1691,1
1692,3
1693,8
1694,2
1695,9
1696,3
1697,4
1698,6
1699,4
1700,9
1701,6
1702,4
1703,5
1704,2
1705,1
1706,0
1707,9
1708,0
1709,4
1710,4
1711,0
1712,1
1713,6
1714,8
1715,7
1716,2
1717,6
1718,1
1719,0
1720,9
1721,7
1722,4
1723,3
1724,0
1725,2
1726,7
1727,9
1728,0
1729,6
1730,9
1731,4
1732,0
1733,7
1734,7
1735,5
1736,7
1737,4
1738,7
1739,1
1740,5
1741,3
1742,0
1743,4
1744,9
1745,6
1746,4
1747,2
1748,1
1749,7
1750,6
1751,6
1752,0
1753,4
1754,0
1755,3
1756,0
1757,7
1758,9
1759,4
1760,9
1761,5
1762,9
1763,6
1764,8
1765,9
1766,4
1767,5
1768,9
1769,5
1770,9
1771,3
1772,2
1773,0
1774,1
1775,3
1776,7
1777,1
1778,6
1779,5
1780,7
1781,4
1782,2
1783,6
1784,1
1785,1
1786,4
1787,5
1788,2
1789,3
1790,6
1791,9
1792,5
1793,1
1794,7
1795,3
1796,0
1797,6
1798,8
1799,6
1800,6
1801,9
1802,5
1803,6
1804,3
1805,7
1806,0
1807,7
1808,7
1809,3
1810,5
1811,7
1812,7
1813,3
1814,5
1815,7
1816,7
1817,8
1818,8
1819,3
1820,2
1821,0
1822,8
1823,8
1824,9
1825,2
1826,0
1827,2
1828,3
1829,0
1830,7
1831,1
1832,3
1833,4
1834,7
1835,9
1836,2
1837,3
1838,1
1839,1
1840,4
1841,4
1842,5
1843,3
1844,9
1845,9
1846,6
1847,2
1848,1
1849,2
1850,9
1851,1
1852,2
1853,9
1854,4
1855,4
1856,3
1857,4
1858,3
1859,4
1860,9
1861,8
1862,1
1863,7
1864,7
1865,5
1866,8
1867,5
1868,3
1869,3
1870,3
1871,6
1872,9
1873,8
1874,0
1875,7
1876,5
1877,2
1878,0
1879,3
1880,1
1881,7
1882,5
1883,2
1884,3
1885,1
1886,6
1887,2
1888,5
1889,6
1890,6
1891,9
1892,5
1893,3
1894,5
1895,0
1896,3
1897,2
1898,2
1899,6
1900,9
1901,4
1902,3
1903,0
1904,5
1905,9
1906,0
1907,9
1908,9
1909,7
1910,6
1911,3
1912,4
1913,6
1914,4
1915,5
1916,3
1917,4
1918,4
1919,5
1920,4
1921,3
1922,2
1923,9
1924,8
1925,6
1926,5
1927,2
1928,3
1929,5
1930,1
1931,6
1932,4
1933,6
1934,5
1935,2
1936,7
1937,4
1938,1
1939,0
1940,0
1941,0
1942,1
1943,8
1944,8
1945,8
1946,5
1947,9
1948,7
1949,3
1950,1
1951,5
1952,6
1953,9
1954,9
1955,0
1956,2
1957,5
1958,2
1959,9
1960,7
1961,3
1962,5
1963,7
1964,6
1965,6
1966,7
1967,1
1968,1
1969,9
1970,0
1971,4
1972,8
1973,6
1974,4
1975,9
1976,4
1977,5
1978,3
1979,2
1980,7
1981,1
1982,8
1983,8
1984,4
1985,7
1986,9
1987,8
1988,8
1989,2
1990,2
1991,1
1992,9
1993,6
1994,6
1995,9
1996,7
1997,3
1998,0
1999,4
2000,7
2001,2
2002,8
2003,4
2004,8
2005,2
2006,2
2007,4
2008,6
2009,4
2010,8
2011,8
2012,3
2013,1
2014,9
2015,0
2016,3
2017,8
2018,0
2019,0
2020,1
2021,0
2022,9
2023,2
2024,1
2025,7
2026,6
2027,3
2028,7
2029,2
2030,7
2031,0
2032,2
2033,9
2034,2
2035,4
2036,3
2037,2
2038,4
2039,4
2040,3
2041,4
2042,1
2043,5
2044,6
2045,0
2046,4
2047,6
2048,6
2049,9
2050,0
2051,6
2052,3
2053,5
2054,9
2055,2
2056,8
2057,0
2058,6
2059,5
2060,8
2061,9
2062,7
2063,7
2064,6
2065,3
2066,6
2067,1
2068,9
2069,4
2070,9
2071,9
2072,3
2073,1
2074,4
2075,5
2076,4
2077,4
2078,6
2079,1
2080,5
2081,3
2082,3
2083,0
2084,2
2085,4
2086,0
2087,0
2088,7
2089,7
2090,2
2091,7
2092,0
2093,2
2094,2
2095,7
2096,3
2097,0
2098,2
2099,0
2100,8
2101,3
2102,1
2103,1
2104,1
2105,1
2106,7
2107,8
2108,7
2109,6
2110,6
2111,8
2112,3
2113,9
2114,1
2115,9
2116,5
2117,4
2118,8
2119,0
2120,2
2121,6
2122,9
2123,2
2124,9
2125,0
2126,3
2127,5
2128,1
2129,6
2130,2
2131,2
2132,4
2133,6
2134,1
2135,8
2136,5
2137,8
2138,4
2139,2
2140,6
2141,1
2142,8
2143,5
2144,5
2145,4
2146,0
2147,6
2148,5
2149,0
2150,2
2151,2
2152,4
2153,8
2154,3
2155,2
2156,6
2157,1
2158,1
2159,5
2160,7
2161,2
2162,9
2163,0
2164,8
2165,2
2166,2
2167,5
2168,3
2169,4
2170,2
2171,8
2172,8
2173,7
2174,5
2175,1
2176,1
2177,1
2178,3
2179,5
2180,5
2181,5
2182,4
2183,9
2184,6
2185,4
2186,6
2187,4
2188,4
2189,7
2190,2
2191,1
2192,0
2193,3
2194,7
2195,4
2196,4
2197,5
2198,7
2199,0
2200,5
2201,4
2202,1
2203,2
2204,6
2205,2
2206,9
2207,9
2208,4
2209,2
2210,6
2211,1
2212,6
2213,4
2214,9
2215,1
2216,4
2217,6
2218,1
2219,8
2220,3
2221,7
2222,7
2223,2
2224,9
2225,0
2226,2
2227,3
2228,9
2229,9
2230,7
2231,3
2232,5
2233,3
2234,6
2235,9
2236,8
2237,7
2238,9
2239,6
2240,6
2241,7
2242,3
2243,8
2244,5
2245,7
2246,8
2247,3
2248,4
2249,5
2250,6
2251,3
2252,1
2253,9
2254,6
2255,2
2256,3
2257,7
2258,3
2259,4
2260,3
2261,4
2262,6
2263,2
2264,3
2265,0
2266,7
2267,4
2268,3
2269,7
2270,0
2271,5
2272,4
2273,9
2274,9
2275,5
2276,5
2277,6
2278,7
2279,9
2280,5
2281,1
2282,7
2283,5
2284,9
2285,1
2286,3
2287,6
2288,8
2289,9
2290,9
2291,1
2292,3
2293,3
2294,2
2295,6
2296,1
2297,5
2298,3
2299,9
2300,5
2301,4
2302,3
2303,8
2304,6
2305,4
2306,1
2307,3
2308,3
2309,1
2310,5
2311,9
2312,7
2313,6
2314,7
2315,9
2316,8
2317,4
2318,0
2319,8
2320,2
2321,9
2322,3
2323,8
2324,0
2325,6
2326,5
2327,2
2328,4
2329,5
2330,3
2331,4
2332,6
2333,5
2334,9
2335,5
2336,9
2337,8
2338,3
2339,0
2340,0
2341,4
2342,1
2343,0
2344,9
2345,9
2346,2
2347,5
2348,2
2349,4
2350,9
2351,6
2352,2
2353,2
2354,0
2355,8
2356,9
2357,8
2358,5
2359,7
2360,3
2361,2
2362,4
2363,3
2364,7
2365,2
2366,5
2367,8
2368,3
2369,3
2370,8
2371,4
2372,0
2373,9
2374,8
2375,3
2376,7
2377,3
2378,5
2379,6
2380,3
2381,8
2382,5
2383,0
2384,1
2385,4
2386,7
2387,3
2388,6
2389,2
2390,4
2391,6
2392,6
2393,3
2394,8
2395,7
2396,1
2397,8
2398,1
2399,6
2400,8
2401,3
2402,7
2403,4
2404,2
2405,2
2406,5
2407,0
2408,0
2409,3
2410,3
2411,9
2412,1
2413,4
2414,8
2415,4
2416,9
2417,0
2418,5
2419,3
2420,9
2421,3
2422,4
2423,1
2424,7
2425,0
2426,5
2427,6
2428,6
2429,1
2430,8
2431,0
2432,2
2433,9
2434,5
2435,3
2436,9
2437,9
2438,5
2439,1
2440,3
2441,5
2442,4
2443,7
2444,0
2445,6
2446,4
2447,8
2448,3
2449,9
2450,8
2451,6
2452,7
2453,4
2454,6
2455,6
2456,6
2457,2
2458,1
2459,4
2460,2
2461,6
2462,7
2463,9
2464,7
2465,0
2466,5
2467,0
2468,6
2469,4
2470,1
2471,4
2472,5
2473,7
2474,3
2475,1
2476,6
2477,0
2478,6
2479,4
2480,8
2481,7
2482,3
2483,5
2484,9
2485,9
2486,1
2487,8
2488,3
2489,9
2490,1
2491,0
2492,9
2493,3
2494,0
2495,6
2496,0
2497,8
2498,4
2499,4
2500,9
2501,4
2502,8
2503,5
2504,7
2505,5
2506,1
2507,7
2508,3
2509,3
2510,7
2511,7
2512,5
2513,0
2514,7
2515,0
2516,7
2517,3
2518,4
2519,6
2520,5
2521,2
2522,6
2523,9
2524,1
2525,7
2526,3
2527,6
2528,4
2529,1
2530,8
2531,1
2532,6
2533,3
2534,0
2535,8
2536,4
2537,2
2538,9
2539,7
2540,5
2541,2
2542,2
2543,2
2544,2
2545,5
2546,5
2547,6
2548,9
2549,8
2550,2
2551,0
2552,1
2553,4
2554,9
2555,8
2556,9
2557,0
2558,1
2559,4
2560,4
2561,9
2562,9
2563,5
2564,2
2565,7
2566,3
2567,2
2568,5
2569,1
2570,9
2571,4
2572,9
2573,5
2574,6
2575,6
2576,9
2577,4
2578,6
2579,0
2580,6
2581,2
2582,2
2583,3
2584,1
2585,1
2586,5
2587,2
2588,9
2589,7
2590,6
2591,4
2592,1
2593,3
2594,2
2595,3
2596,8
2597,3
2598,4
2599,3
2600,3
2601,1
2602,7
2603,5
2604,2
2605,5
2606,0
2607,0
2608,4
2609,6
2610,9
2611,8
2612,9
2613,5
2614,9
2615,3
2616,2
2617,3
2618,5
2619,2
2620,2
2621,5
2622,4
2623,5
2624,6
2625,6
2626,8
2627,4
2628,7
2629,7
2630,7
2631,6
2632,0
2633,4
2634,9
2635,9
2636,7
2637,2
2638,6
2639,1
2640,8
2641,1
2642,8
2643,3
2644,5
2645,6
2646,6
2647,4
2648,1
2649,8
2650,5
2651,2
2652,8
2653,3
2654,0
2655,9
2656,6
2657,4
2658,0
2659,4
2660,6
2661,5
2662,5
2663,0
2664,7
2665,0
2666,9
2667,3
2668,5
2669,1
2670,9
2671,8
2672,9
2673,1
2674,2
2675,9
2676,8
2677,7
2678,4
2679,0
2680,9
2681,9
2682,6
2683,2
2684,8
2685,6
2686,8
2687,3
2688,4
2689,4
2690,0
2691,9
2692,1
2693,7
2694,6
2695,3
2696,5
2697,0
2698,0
2699,7
2700,4
2701,4
2702,5
2703,3
2704,7
2705,7
2706,6
2707,2
2708,0
2709,8
2710,7
2711,1
2712,7
2713,2
2714,5
2715,5
2716,2
2717,8
2718,8
2719,8
2720,8
2721,4
2722,9
2723,2
2724,9
2725,6
2726,0
2727,9
2728,6
2729,3
2730,3
2731,7
2732,0
2733,7
2734,2
2735,8
2736,4
2737,9
2738,7
2739,7
2740,0
2741,9
2742,8
2743,1
2744,2
2745,4
2746,2
2747,1
2748,2
2749,2
2750,7
2751,5
2752,2
2753,6
2754,5
2755,8
2756,8
2757,8
2758,8
2759,5
2760,5
2761,9
2762,4
2763,8
2764,5
2765,3
2766,8
2767,5
2768,9
2769,7
2770,7
2771,7
2772,5
2773,9
2774,2
2775,0
2776,1
2777,2
2778,6
2779,1
2780,7
2781,7
2782,5
2783,2
2784,4
2785,7
2786,0
2787,1
2788,0
2789,9
2790,6
2791,6
2792,8
2793,4
2794,8
2795,7
2796,3
2797,0
2798,7
2799,9
2800,5
2801,1
2802,4
2803,3
2804,3
2805,9
2806,7
2807,0
2808,0
2809,5
2810,6
2811,8
2812,9
2813,3
2814,5
2815,5
2816,5
2817,0
2818,0
2819,2
2820,0
2821,7
2822,2
2823,3
2824,4
2825,9
2826,6
2827,2
2828,6
2829,3
2830,3
2831,4
2832,2
2833,3
2834,7
2835,7
2836,3
2837,6
2838,2
2839,0
2840,6
2841,3
2842,6
2843,3
2844,0
2845,5
2846,1
2847,4
2848,9
2849,8
2850,0
2851,6
2852,5
2853,0
2854,3
2855,3
2856,5
2857,4
2858,1
2859,7
2860,6
2861,5
2862,4
2863,8
2864,7
2865,3
2866,9
2867,6
2868,4
2869,7
2870,6
2871,2
2872,2
2873,0
2874,3
2875,9
2876,1
2877,3
2878,2
2879,8
2880,1
2881,7
2882,7
2883,5
2884,0
2885,2
2886,1
2887,9
2888,5
2889,8
2890,0
2891,4
2892,1
2893,2
2894,2
2895,9
2896,7
2897,6
2898,0
2899,9
2900,6
2901,2
2902,7
2903,6
2904,0
2905,4
2906,2
2907,7
2908,0
2909,1
2910,8
2911,4
2912,7
2913,7
2914,6
2915,8
2916,3
2917,9
2918,6
2919,9
2920,1
2921,8
2922,1
2923,0
2924,8
2925,1
2926,6
2927,7
2928,8
2929,5
2930,2
2931,7
2932,6
2933,8
2934,9
2935,9
2936,4
2937,0
2938,1
2939,2
2940,2
2941,6
2942,5
2943,6
2944,8
2945,8
2946,1
2947,3
2948,4
2949,5
2950,9
2951,2
2952,0
2953,0
2954,3
2955,9
2956,0
2957,7
2958,4
2959,4
2960,7
2961,5
2962,6
2963,2
2964,8
2965,0
2966,4
2967,5
2968,6
2969,3
2970,6
2971,0
2972,0
2973,3
2974,9
2975,6
2976,5
2977,6
2978,1
2979,3
2980,6
2981,6
2982,2
2983,7
2984,2
2985,6
2986,4
2987,1
2988,6
2989,6
2990,9
2991,4
2992,6
2993,9
2994,5
2995,4
2996,3
