task,worker,answer
107,35,1
107,79,9
108,59,5
108,48,3
108,30,9
108,82,0
108,49,6
109,49,3
109,51,4
109,63,5
109,29,8
109,87,9
110,72,3
110,0,3
110,53,3
110,97,9
110,89,3
111,38,1
111,73,1
111,75,7
111,68,3
111,69,6
112,94,5
112,84,7
112,54,5
112,10,6
112,31,8
113,87,2
113,17,6
113,73,5
113,52,2
113,74,5
114,82,4
114,93,4
114,75,6
114,99,4
114,68,4
115,56,8
115,86,7
115,7,4
116,71,0
116,65,6
116,52,9
116,88,1
116,58,1
117,74,0
117,47,8
117,25,1
117,71,0
117,70,6
118,74,3
118,52,9
118,29,3
118,3,3
118,91,5
119,75,1
119,23,1
119,96,1
119,7,4
119,35,1
120,33,5
120,96,8
120,93,3
120,16,7
120,41,9
121,85,9
121,69,5
121,30,0
121,28,5
121,48,5
122,70,4
122,50,4
122,91,5
122,69,4
122,77,3
123,98,0
123,41,6
123,96,9
123,93,0
123,28,1
124,97,8
124,50,2
124,0,1
124,5,2
124,59,3
125,19,4
125,8,4
125,45,6
125,55,4
125,18,7
126,29,7
126,40,3
126,98,9
126,6,7
126,47,7
127,66,1
127,47,7
127,28,1
127,25,2
127,78,0
128,10,7
128,81,8
128,49,2
128,61,0
128,66,2
129,99,5
129,47,4
129,98,3
129,91,4
129,15,9
130,55,1
130,53,0
130,98,0
130,30,8
130,89,5
131,43,1
131,45,9
131,17,9
131,91,9
131,38,0
132,20,2
132,44,6
132,72,1
132,88,6
132,76,8
133,84,6
133,10,7
133,49,5
133,26,8
133,76,7
134,9,0
134,45,1
134,20,1
134,42,4
134,46,1
135,40,2
135,3,2
135,93,3
135,98,2
135,48,4
136,33,0
136,26,3
136,2,5
136,0,8
136,97,8
137,55,5
137,95,5
137,15,3
137,7,5
137,61,5
138,22,7
138,63,8
138,59,1
138,71,3
138,88,3
139,98,7
139,40,3
139,94,0
139,34,7
139,44,7
140,62,2
140,60,2
140,11,4
140,90,3
140,31,2
141,47,7
141,57,7
141,48,1
141,24,6
141,76,7
142,49,6
142,96,5
142,97,3
142,50,1
142,99,7
143,16,5
143,84,4
143,92,6
143,22,6
143,33,3
144,47,3
144,69,1
144,83,3
144,13,1
144,52,8
145,36,3
145,15,7
145,14,9
145,17,3
145,71,3
146,27,6
146,34,1
146,37,9
146,94,1
146,2,1
147,30,8
147,18,2
147,9,1
147,28,0
148,80,2
148,34,2
148,39,2
148,1,4
149,89,6
149,98,1
149,27,8
149,25,6
149,55,6
150,21,3
150,14,3
150,31,3
150,66,3
150,57,3
151,59,5
151,11,3
151,84,6
151,80,5
151,81,9
152,7,6
152,69,9
152,15,4
152,91,2
153,35,9
153,60,4
153,27,2
153,58,9
153,87,9
154,65,2
154,82,4
154,64,4
154,78,7
154,84,7
155,20,8
155,36,5
155,50,6
155,44,5
155,34,3
156,84,8
156,82,4
156,53,8
156,60,8
156,44,7
157,45,0
157,34,5
157,98,3
157,28,1
157,3,1
158,64,4
158,17,6
158,72,6
158,15,2
158,77,7
159,70,2
159,89,7
159,5,5
159,11,5
159,52,5
160,56,6
160,72,4
160,74,3
160,24,1
160,81,7
161,67,5
161,48,5
161,7,5
161,95,5
161,25,3
162,80,7
162,45,3
162,83,7
162,63,8
162,44,6
163,37,9
163,28,5
163,53,6
163,89,1
163,22,0
164,75,1
164,80,8
164,74,0
164,6,8
164,77,7
165,59,6
165,65,5
165,5,2
165,97,1
165,56,6
166,23,4
166,36,4
166,81,4
166,20,4
166,35,4
167,79,3
167,39,0
167,27,6
167,5,3
167,17,7
168,76,5
168,44,3
168,59,9
168,91,7
168,83,2
169,25,0
169,71,4
169,47,4
169,0,4
169,91,7
170,18,1
170,14,6
170,67,9
170,17,8
170,32,9
171,64,4
171,33,4
171,87,4
171,2,8
171,56,4
172,87,0
172,1,1
172,58,0
172,2,0
172,72,0
173,36,3
173,22,6
173,26,0
173,93,5
173,50,3
174,72,7
174,10,1
174,55,7
174,12,9
174,99,7
175,96,7
175,90,7
175,17,7
175,10,7
176,87,9
176,70,5
176,45,3
176,43,5
176,17,7
177,54,0
177,51,8
177,14,8
177,11,4
178,39,4
178,45,8
178,86,4
178,14,0
178,21,4
179,61,1
179,85,9
179,39,1
179,24,6
179,25,2
180,32,4
180,60,4
180,6,9
180,36,4
180,56,9
181,26,0
181,34,9
181,18,0
181,27,9
181,43,8
182,38,0
182,18,4
182,57,0
182,14,0
182,33,1
183,58,7
183,86,8
183,14,4
183,30,4
183,49,7
184,9,8
184,88,5
184,83,9
184,72,4
184,44,1
185,25,7
185,46,2
185,47,6
185,68,4
185,41,6
186,65,9
186,96,9
186,36,9
186,24,5
186,72,6
187,63,3
187,6,1
187,58,3
187,65,1
187,84,2
188,31,8
188,28,6
188,37,4
188,47,8
188,71,7
189,16,0
189,70,5
189,89,2
189,99,8
189,26,1
190,64,5
190,15,7
190,35,5
190,47,8
190,25,5
191,94,6
191,93,4
191,29,0
191,1,9
191,85,5
192,6,2
192,25,6
192,67,0
192,55,2
192,77,2
193,97,5
193,0,8
193,34,9
193,44,7
193,2,7
194,61,2
194,55,0
194,7,0
194,54,7
194,1,0
195,84,2
195,74,2
195,9,5
195,28,7
195,20,3
196,26,4
196,90,6
196,12,8
196,52,6
196,75,6
197,87,6
197,67,4
197,40,1
197,62,1
197,64,1
198,53,9
198,94,9
198,8,2
198,36,9
198,66,1
199,82,5
199,1,4
199,87,7
199,71,7
199,39,7
200,43,8
200,12,0
200,46,8
200,87,0
201,34,5
201,77,3
201,93,5
201,16,1
201,64,3
202,5,9
202,10,7
202,96,9
202,97,9
202,90,9
203,68,9
203,71,7
203,17,9
203,54,0
203,41,9
204,96,2
204,0,9
204,89,9
204,65,9
204,43,9
205,75,1
205,86,9
205,56,2
205,36,7
205,60,9
206,6,7
206,38,6
206,33,7
206,30,7
206,25,2
207,36,9
207,56,7
207,61,9
207,8,3
207,98,7
208,35,0
208,27,0
208,39,0
208,71,0
208,13,5
209,33,7
209,94,7
209,59,7
209,49,7
209,25,7
210,83,8
210,30,2
210,60,9
210,63,8
210,43,0
211,44,4
211,85,4
211,67,4
211,24,4
211,5,4
212,82,7
212,58,1
212,77,8
212,79,0
212,44,1
213,40,2
213,51,8
213,55,8
213,47,8
213,72,4
214,60,3
214,75,5
214,95,5
214,18,2
214,92,7
215,55,5
215,79,7
215,20,1
215,66,5
216,4,8
216,58,2
216,91,8
216,22,0
216,81,2
217,99,1
217,38,2
217,44,6
217,66,9
217,6,6
218,36,2
218,4,9
218,52,7
218,83,2
218,19,0
219,18,6
219,15,3
219,54,6
219,27,6
219,96,9
220,19,1
220,89,5
220,66,1
220,96,1
220,32,0
221,14,2
221,46,2
221,22,6
221,48,0
221,2,3
222,48,4
222,43,9
222,68,2
222,39,2
222,18,2
223,65,1
223,54,9
223,74,3
223,35,8
223,1,9
224,92,7
224,30,8
224,23,8
224,36,8
224,79,1
225,4,4
225,33,4
225,67,4
225,19,4
225,76,9
226,43,7
226,38,4
226,85,2
226,2,3
226,59,7
227,63,3
227,69,3
227,30,3
227,64,5
227,81,5
228,70,1
228,37,7
228,11,6
228,91,6
228,8,0
229,24,2
229,45,8
229,20,5
229,35,5
229,95,6
230,44,8
230,72,8
230,41,8
230,24,9
230,77,8
231,86,6
231,92,2
231,44,3
231,4,3
232,95,4
232,87,1
232,49,7
232,91,3
233,8,9
233,73,7
233,37,9
233,44,3
233,68,1
234,3,1
234,63,9
234,4,9
234,30,8
234,33,9
235,83,0
235,43,6
235,54,5
235,49,5
236,22,2
236,39,2
236,5,1
236,97,2
236,93,1
237,88,4
237,31,8
237,34,8
237,61,4
237,63,0
238,53,3
238,75,4
238,94,5
238,9,9
238,72,1
239,49,4
239,63,4
239,76,4
239,47,4
239,97,7
240,43,4
240,82,4
240,54,4
240,19,4
240,24,4
241,48,1
241,53,5
241,29,5
241,31,5
241,83,5
242,37,5
242,55,0
242,58,4
242,45,5
242,12,4
243,62,6
243,68,4
243,75,6
243,59,6
243,17,6
244,14,4
244,98,4
244,41,4
244,66,4
244,43,4
245,37,7
245,30,0
245,89,2
245,81,0
245,47,0
246,81,2
246,0,3
246,77,1
246,92,2
246,36,7
247,6,1
247,5,3
247,73,2
247,51,4
247,83,3
248,83,6
248,1,2
248,50,7
248,79,6
248,45,6
249,92,5
249,7,3
249,12,1
249,91,0
249,97,2
250,37,2
250,17,1
250,97,5
250,20,4
251,28,5
251,33,6
251,88,9
251,67,8
251,20,4
252,47,6
252,59,6
252,77,6
252,40,1
252,89,6
253,82,2
253,39,8
253,28,1
253,80,6
253,43,7
254,94,1
254,47,1
254,4,8
254,55,1
254,56,3
255,16,2
255,74,2
255,79,3
255,65,2
255,87,6
256,93,5
256,46,8
256,74,5
256,16,2
256,3,2
257,57,8
257,95,2
257,15,5
257,19,2
257,76,2
258,9,4
258,16,8
258,92,9
258,85,4
258,57,7
259,87,9
259,94,7
259,47,7
259,9,7
259,30,9
260,85,2
260,4,2
260,16,1
260,52,2
260,51,2
261,87,0
261,51,8
261,40,9
261,70,0
262,88,9
262,87,5
262,17,9
262,86,9
262,35,8
263,32,4
263,60,6
263,88,4
263,9,4
263,93,4
264,5,2
264,49,9
264,20,9
264,16,7
264,99,9
265,51,1
265,73,0
265,41,9
265,38,7
265,50,3
266,85,2
266,37,8
266,72,3
266,54,1
266,67,7
267,60,6
267,97,5
267,59,3
267,72,3
267,88,6
268,38,3
268,39,3
268,7,7
268,3,8
268,45,6
269,99,2
269,17,8
269,12,3
269,34,0
269,50,7
270,90,5
270,4,5
270,83,1
270,69,8
270,89,9
271,4,0
271,25,5
271,29,5
271,12,5
271,71,8
272,92,8
272,47,5
272,17,8
272,33,8
272,62,8
273,15,5
273,68,9
273,22,5
273,47,2
273,62,5
274,57,9
274,95,9
274,20,2
274,45,4
274,53,9
275,54,1
275,71,1
275,5,1
275,58,0
275,73,9
276,31,1
276,16,6
276,69,0
276,36,9
276,1,9
277,45,4
277,88,9
277,25,9
277,20,2
277,6,9
278,89,7
278,36,8
278,24,5
278,66,7
278,5,3
279,55,9
279,43,2
279,86,9
279,7,1
279,4,0
280,42,6
280,53,6
280,87,6
280,92,6
280,37,6
281,42,9
281,63,1
281,30,1
281,47,1
281,98,0
282,55,2
282,74,2
282,8,2
282,35,2
282,16,6
283,67,3
283,18,4
283,16,4
283,84,5
283,17,4
284,4,5
284,77,5
284,37,5
284,98,8
284,47,7
285,26,3
285,1,0
285,23,0
285,37,1
285,55,0
286,81,7
286,71,3
286,12,3
286,14,3
287,6,7
287,71,3
287,14,3
287,37,7
287,78,7
288,6,7
288,48,7
288,34,5
288,83,7
288,14,7
289,72,6
289,75,0
289,76,0
289,85,8
289,80,6
290,16,9
290,15,6
290,17,2
290,28,9
291,31,3
291,58,3
291,64,3
291,91,1
291,35,3
292,71,2
292,34,2
292,20,2
292,35,2
292,48,2
293,6,9
293,79,2
293,25,9
293,7,9
293,22,7
294,11,6
294,36,6
294,55,8
294,64,4
294,32,1
295,67,3
295,69,9
295,62,1
295,36,6
295,82,6
296,62,0
296,61,5
296,24,0
296,46,0
296,30,0
297,93,5
297,94,2
297,86,6
297,45,1
297,10,6
298,30,7
298,80,2
298,82,3
298,91,3
298,59,2
299,79,2
299,95,2
299,9,5
299,16,5
300,67,7
300,14,2
300,52,2
300,23,2
300,81,7
301,34,7
301,77,2
301,66,1
301,74,1
301,95,3
302,7,2
302,55,2
302,98,0
302,24,7
302,1,2
303,5,3
303,48,5
303,55,3
303,82,3
304,17,5
304,85,2
304,81,7
304,25,7
304,14,2
305,71,7
305,70,3
305,51,2
305,11,7
305,31,7
306,19,3
306,25,2
306,6,3
306,9,3
306,79,3
307,35,0
307,69,0
307,99,6
307,50,1
307,4,6
308,68,6
308,97,3
308,43,3
308,5,3
308,63,6
309,52,9
309,36,2
309,16,3
309,47,2
309,29,7
310,47,5
310,19,7
310,24,7
310,78,7
310,25,7
311,24,9
311,95,4
311,82,0
311,54,2
311,49,4
312,42,5
312,45,4
312,86,5
312,53,2
312,70,3
313,41,1
313,35,1
313,39,2
313,89,7
313,10,9
314,37,2
314,28,7
314,58,1
314,16,7
314,79,1
315,62,4
315,32,9
315,43,5
315,70,5
315,60,4
316,10,9
316,57,1
316,0,4
316,24,3
316,36,9
317,11,0
317,87,7
317,47,9
317,75,0
317,29,0
318,79,3
318,58,7
318,7,7
318,99,5
318,18,7
319,44,0
319,71,0
319,67,0
319,4,0
319,84,1
320,80,0
320,78,7
320,34,9
320,77,0
320,97,1
321,85,5
321,48,0
321,11,8
321,61,6
321,9,7
322,15,1
322,35,1
322,21,3
322,78,7
322,93,5
323,20,3
323,45,3
323,61,3
323,79,3
323,41,3
324,73,0
324,63,9
324,83,0
324,3,1
324,9,7
325,8,8
325,94,6
325,2,1
325,55,8
325,73,8
326,17,4
326,81,4
326,20,4
326,57,3
326,83,4
327,71,9
327,7,7
327,67,2
327,13,7
327,48,2
328,4,9
328,87,1
328,27,1
328,66,5
328,45,7
329,39,5
329,56,6
329,35,5
329,49,5
330,97,6
330,59,9
330,25,5
330,91,1
330,10,6
331,51,8
331,56,1
331,91,7
331,2,8
331,19,8
332,30,8
332,72,2
332,42,2
332,11,7
332,44,4
333,28,6
333,0,7
333,2,0
333,52,6
334,85,6
334,90,2
334,25,6
334,88,3
334,71,6
335,26,7
335,80,6
335,21,6
335,8,6
336,48,2
336,60,3
336,41,3
336,23,3
336,66,3
337,61,2
337,18,2
337,78,2
337,19,7
337,13,9
338,30,7
338,13,7
338,32,7
338,84,7
339,12,6
339,93,6
339,5,0
339,47,6
339,28,6
340,78,3
340,83,4
340,49,3
340,69,3
341,3,2
341,13,3
341,37,4
341,45,9
341,54,4
342,72,6
342,67,0
342,90,4
342,9,6
342,39,3
343,41,3
343,8,6
343,76,5
343,86,5
344,49,7
344,59,4
344,18,7
344,79,6
344,57,0
345,54,9
345,91,9
345,29,9
345,87,8
345,68,9
346,66,6
346,58,0
346,75,6
346,16,3
346,47,9
347,39,5
347,99,0
347,51,5
347,67,5
347,26,5
348,44,4
348,23,6
348,71,1
348,33,2
348,17,6
349,77,6
349,62,6
349,63,6
349,41,6
349,64,6
350,31,2
350,42,5
350,7,0
350,6,5
350,13,0
351,25,6
351,8,1
351,81,6
351,30,6
351,15,6
352,27,9
352,87,9
352,53,9
352,23,9
352,93,9
353,41,7
353,51,7
353,45,3
353,26,7
353,66,7
354,42,7
354,49,7
354,18,3
354,58,4
354,86,4
355,11,0
355,61,1
355,17,9
355,43,8
355,27,0
356,23,5
356,10,8
356,50,8
356,91,5
357,35,9
357,90,9
357,5,5
357,80,9
357,25,9
358,32,1
358,50,2
358,81,8
358,98,3
358,3,6
359,5,1
359,51,7
359,97,7
359,9,7
359,67,7
360,30,5
360,27,1
360,13,7
360,47,1
360,39,1
361,32,0
361,64,1
361,90,8
361,60,0
361,24,0
362,51,5
362,25,8
362,71,1
362,52,6
362,59,2
363,8,5
363,65,6
363,26,5
363,54,3
363,22,5
364,13,9
364,11,6
364,59,2
364,94,3
364,42,8
365,4,1
365,6,3
365,21,3
365,67,5
366,57,5
366,58,5
366,77,5
366,73,0
366,69,5
367,46,7
367,19,7
367,29,1
367,12,6
367,27,9
368,49,6
368,52,2
368,75,4
368,78,4
368,44,6
369,91,5
369,50,5
369,87,5
369,10,5
370,72,4
370,30,4
370,44,4
370,16,4
370,77,7
371,15,4
371,36,7
371,93,9
371,49,7
371,25,7
372,54,6
372,59,9
372,65,2
372,8,4
372,17,6
373,81,9
373,27,1
373,15,7
373,2,7
373,75,7
374,97,9
374,5,5
374,56,3
374,18,0
374,94,9
375,95,6
375,85,1
375,51,6
375,89,6
375,84,6
376,70,6
376,27,2
376,41,0
376,79,6
376,64,0
377,49,2
377,8,2
377,9,6
377,65,2
377,95,0
378,76,3
378,30,7
378,96,2
378,44,1
378,72,4
379,44,9
379,9,4
379,29,4
379,93,4
379,19,4
380,91,2
380,16,7
380,14,4
380,24,1
380,20,9
381,67,3
381,7,3
381,46,3
381,26,3
381,18,1
382,84,0
382,78,5
382,17,2
382,6,5
382,82,5
383,30,3
383,21,3
383,77,5
383,35,3
383,70,2
384,13,1
384,77,3
384,57,3
384,14,0
384,34,1
385,11,5
385,80,4
385,70,1
385,62,8
385,59,4
386,26,2
386,73,4
386,62,2
386,9,9
387,77,5
387,73,5
387,15,5
387,12,5
387,11,2
388,16,9
388,15,7
388,69,7
388,80,7
388,5,6
389,35,1
389,96,2
389,23,9
389,72,1
389,40,6
390,60,5
390,77,5
390,54,5
390,14,6
390,56,8
391,25,6
391,71,4
391,93,0
391,26,9
391,48,0
392,64,4
392,7,9
392,66,9
392,81,9
393,97,2
393,64,6
393,25,0
393,39,2
394,96,3
394,18,8
394,56,4
394,75,6
394,27,5
395,8,8
395,94,1
395,33,2
395,29,5
396,66,8
396,40,5
396,20,3
396,62,3
396,26,9
397,86,3
397,99,6
397,59,3
397,15,1
397,22,3
398,21,9
398,16,4
398,85,6
398,25,7
398,35,6
399,80,7
399,3,9
399,49,7
399,16,0
399,30,7
400,44,5
400,33,4
400,8,7
400,20,8
400,55,6
401,64,0
401,19,0
401,78,6
401,87,0
401,37,5
402,68,2
402,42,5
402,58,5
402,14,4
402,73,6
403,79,2
403,29,8
403,21,2
403,76,8
403,45,8
404,68,2
404,43,1
404,70,3
404,8,2
404,65,2
405,65,0
405,41,7
405,39,0
405,73,0
405,58,0
406,88,5
406,20,4
406,47,8
406,98,1
406,86,4
407,68,8
407,28,5
407,92,8
407,16,8
407,70,5
408,6,4
408,71,4
408,81,8
408,3,9
408,87,2
409,83,9
409,46,9
409,81,5
409,31,9
409,70,6
410,73,7
410,41,4
410,74,8
410,24,5
410,71,2
411,62,7
411,93,7
411,86,9
411,57,7
411,80,7
412,95,9
412,63,9
412,36,9
412,77,9
412,72,9
413,68,3
413,73,2
413,12,8
413,31,6
413,49,2
414,59,7
414,89,0
414,43,6
414,32,4
414,86,5
415,20,1
415,76,0
415,59,6
415,79,6
416,3,0
416,21,1
416,33,9
416,78,1
416,86,9
417,42,4
417,62,4
417,26,5
417,54,1
417,78,4
418,58,2
418,61,2
418,47,7
418,64,2
418,63,5
419,48,5
419,9,5
419,85,1
419,94,5
419,0,9
420,72,0
420,10,0
420,62,0
420,41,0
420,7,0
421,86,5
421,4,6
421,85,5
421,10,7
421,90,5
422,22,8
422,64,8
422,92,8
422,0,8
422,99,1
423,58,1
423,72,1
423,13,8
423,61,1
423,21,7
424,54,9
424,42,3
424,58,3
424,1,3
424,36,3
425,50,4
425,7,7
425,71,3
425,3,2
425,18,2
426,48,9
426,76,4
426,3,8
426,67,6
426,84,8
427,32,0
427,42,0
427,10,1
427,29,0
427,71,0
428,22,1
428,15,6
428,82,8
428,52,0
428,84,5
429,38,0
429,97,1
429,96,5
429,93,4
430,47,6
430,70,4
430,28,5
430,83,1
430,33,2
431,56,4
431,82,9
431,72,9
431,21,1
431,26,6
432,82,5
432,1,5
432,19,3
432,51,4
432,58,9
433,16,3
433,23,7
433,30,3
433,37,6
433,51,2
434,39,6
434,61,6
434,89,6
434,10,7
434,90,2
435,65,6
435,84,3
435,24,3
435,83,3
435,33,8
436,68,4
436,98,6
436,88,2
436,24,3
436,79,9
437,85,3
437,61,0
437,53,3
437,75,3
437,38,3
438,74,0
438,45,1
438,90,1
438,20,9
438,32,1
439,76,5
439,21,4
439,11,5
439,48,5
439,52,7
440,66,6
440,93,5
440,48,8
440,49,8
440,80,5
441,25,7
441,31,7
441,16,7
441,86,7
441,26,7
442,96,4
442,32,4
442,50,6
442,33,4
442,87,9
443,46,7
443,30,7
443,92,1
443,7,7
443,14,7
444,20,7
444,16,3
444,82,2
444,21,1
444,17,0
445,68,9
445,89,0
445,35,9
445,99,6
445,53,9
446,66,3
446,27,3
446,4,5
446,30,5
446,70,6
447,21,1
447,49,8
447,37,8
447,27,8
447,70,8
448,76,1
448,41,0
448,64,6
448,65,1
448,58,2
449,0,3
449,16,7
449,42,3
449,31,7
449,67,9
450,74,3
450,20,9
450,86,5
450,93,0
450,92,5
451,28,2
451,95,6
451,39,6
451,79,6
451,24,8
452,0,4
452,60,6
452,98,4
452,89,4
452,14,4
453,53,3
453,76,5
453,44,5
453,8,5
453,90,2
454,44,2
454,64,4
454,98,2
454,6,8
454,31,8
455,58,5
455,89,5
455,38,3
455,35,5
455,66,5
456,33,8
456,42,4
456,49,7
456,24,7
456,56,7
457,7,7
457,52,1
457,88,3
457,87,5
457,15,7
458,14,4
458,47,5
458,16,7
458,12,7
459,21,6
459,67,1
459,88,8
459,66,1
459,56,1
460,75,9
460,11,4
460,73,4
460,47,2
460,98,4
461,60,2
461,99,2
461,73,2
461,68,1
462,23,7
462,54,6
462,36,1
462,32,0
462,68,0
463,71,5
463,43,8
463,27,3
463,89,9
463,47,6
464,46,2
464,90,3
464,4,3
464,18,1
465,70,7
465,71,5
465,97,8
465,8,0
465,65,5
466,88,6
466,58,6
466,50,6
466,90,6
466,31,6
467,68,7
467,93,7
467,46,7
467,55,7
467,2,7
468,0,4
468,79,5
468,87,7
468,72,7
468,91,7
469,0,0
469,82,1
469,74,5
469,72,7
470,64,0
470,33,3
470,75,5
470,48,5
470,29,5
471,46,5
471,97,1
471,63,4
471,43,4
471,13,4
472,56,2
472,67,2
472,73,1
472,28,8
472,92,4
473,52,0
473,13,3
473,94,6
473,11,9
473,73,1
474,5,4
474,83,2
474,92,4
474,28,5
474,50,4
