task_id,task_community
0,1
1,3
2,5
3,5
4,4
5,2
6,5
7,1
8,4
9,6
10,4
11,4
12,0
13,2
14,2
15,3
16,1
17,6
18,5
19,1
20,2
21,6
22,3
23,0
24,1
25,1
26,5
27,1
28,6
29,0
30,5
31,0
32,1
33,4
34,1
35,1
36,0
37,2
38,3
39,4
40,4
41,3
42,3
43,6
44,1
45,2
46,6
47,4
48,6
49,1
50,3
51,5
52,4
53,5
54,6
55,4
56,3
57,3
58,3
59,0
60,6
61,0
62,3
63,5
64,0
65,6
66,0
67,5
68,3
69,0
70,6
71,0
72,3
73,0
74,5
75,5
76,0
77,5
78,2
79,1
80,0
81,0
82,4
83,4
84,6
85,1
86,6
87,6
88,5
89,1
90,3
91,5
92,3
93,3
94,4
95,6
96,3
97,1
98,4
99,6
100,5
101,4
102,1
103,3
104,4
105,4
106,0
107,3
108,1
109,2
110,4
111,3
112,4
113,3
114,1
115,3
116,3
117,0
118,3
119,5
120,4
121,2
122,3
123,0
124,5
125,2
126,4
127,2
128,5
129,0
130,4
131,5
132,3
133,4
134,1
135,2
136,3
137,6
138,4
139,6
140,6
141,6
142,2
143,2
144,6
145,0
146,4
147,1
148,2
149,5
150,4
151,6
152,0
153,5
154,4
155,2
156,6
157,5
158,6
159,0
160,1
161,6
162,2
163,1
164,5
165,5
166,2
167,3
168,4
169,6
170,1
171,3
172,5
173,6
174,5
175,0
176,4
177,2
178,0
179,4
180,1
181,6
182,4
183,1
184,0
185,6
186,2
187,1
188,3
189,3
190,0
191,2
192,3
193,3
194,4
195,0
196,2
197,5
198,2
199,5
200,5
201,0
202,6
203,3
204,6
205,5
206,3
207,0
208,5
209,4
210,2
211,0
212,1
213,5
214,3
215,1
216,3
217,6
218,3
219,3
220,3
221,6
222,6
223,6
224,5
225,1
226,5
227,6
228,3
229,1
230,3
231,2
232,3
233,3
234,1
235,6
236,6
237,5
238,6
239,6
240,1
241,4
242,6
243,1
244,6
245,4
246,3
247,2
248,2
249,2
250,2
251,3
252,5
253,0
254,2
255,6
256,2
257,5
258,6
259,0
260,6
261,1
262,3
263,5
264,0
265,0
266,0
267,3
268,6
269,0
270,6
271,1
272,1
273,4
274,6
275,2
276,4
277,6
278,1
279,2
280,1
281,0
282,4
283,5
284,5
285,5
286,3
287,2
288,5
289,0
290,5
291,4
292,0
293,0
294,3
295,1
296,1
297,2
298,1
299,4
300,3
301,1
302,5
303,5
304,6
305,0
306,2
307,3
308,6
309,3
310,5
311,2
312,4
313,1
314,0
315,1
316,4
317,2
318,6
319,1
320,5
321,1
322,3
323,4
324,0
325,3
326,1
327,5
328,3
329,2
330,2
331,3
332,0
333,3
334,4
335,0
336,1
337,2
338,0
339,1
340,2
341,5
342,2
343,6
344,1
345,0
346,1
347,2
348,2
349,3
350,2
351,2
352,4
353,2
354,6
355,2
356,6
357,3
358,1
359,0
360,2
361,5
362,1
363,4
364,3
365,3
366,1
367,4
368,4
369,1
370,5
371,5
372,0
373,6
374,2
375,3
376,6
377,2
378,3
379,2
380,2
381,2
382,4
383,2
384,3
385,3
386,4
387,5
388,1
389,4
390,3
391,2
392,0
393,4
394,6
395,1
396,5
397,0
398,4
399,3
400,2
401,5
402,4
403,1
404,3
405,3
406,0
407,5
408,3
409,5
410,4
411,2
412,0
413,6
414,1
415,1
416,1
417,3
418,4
419,6
420,3
421,5
422,6
423,1
424,5
425,5
426,3
427,4
428,2
429,4
430,1
431,2
432,1
433,4
434,2
435,6
436,0
437,5
438,5
439,1
440,4
441,1
442,1
443,2
444,3
445,4
446,5
447,1
448,5
449,5
450,0
451,4
452,0
453,1
454,5
455,5
456,1
457,1
458,3
459,4
460,1
461,0
462,4
463,3
464,2
465,3
466,1
467,6
468,5
469,6
470,1
471,1
472,6
473,2
474,2
475,1
476,0
477,0
478,1
479,6
480,2
481,5
482,4
483,2
484,1
485,1
486,0
487,3
488,2
489,5
490,6
491,4
492,4
493,3
494,3
495,3
496,5
497,0
498,3
499,6
500,3
501,6
502,5
503,3
504,4
505,2
506,6
507,1
508,0
509,6
510,3
511,3
512,2
513,4
514,4
515,5
516,0
517,4
518,4
519,1
520,3
521,1
522,0
523,6
524,5
525,1
526,2
527,3
528,3
529,5
530,1
531,1
532,5
533,5
534,3
535,0
536,3
537,0
538,3
539,0
540,2
541,4
542,5
543,2
544,3
545,2
546,1
547,1
548,0
549,5
550,0
551,2
552,3
553,6
554,2
555,5
556,4
557,2
558,1
559,1
560,6
561,6
562,1
563,3
564,5
565,1
566,3
567,3
568,3
569,4
570,4
571,2
572,6
573,6
574,6
575,0
576,3
577,5
578,4
579,1
580,3
581,5
582,3
583,2
584,1
585,4
586,0
587,4
588,0
589,1
590,0
591,5
592,4
593,5
594,3
595,1
596,4
597,0
598,6
599,1
600,0
601,2
602,4
603,1
604,3
605,3
606,3
607,4
608,3
609,0
610,6
611,6
612,1
613,6
614,4
615,0
616,1
617,0
618,4
619,5
620,6
621,3
622,2
623,3
624,1
625,1
626,3
627,0
628,1
629,2
630,1
631,2
632,6
633,2
634,3
635,6
636,4
637,2
638,4
639,6
640,1
641,6
642,2
643,5
644,6
645,0
646,4
647,1
648,5
649,5
650,4
651,0
652,3
653,4
654,5
655,5
656,5
657,6
658,6
659,1
660,6
661,4
662,2
663,4
664,6
665,2
666,0
667,2
668,3
669,0
670,2
671,2
672,2
673,2
674,3
675,3
676,2
677,6
678,0
679,6
680,0
681,6
682,6
683,3
684,3
685,2
686,3
687,6
688,1
689,3
690,4
691,3
692,0
693,5
694,4
695,6
696,3
697,6
698,6
699,6
700,3
701,2
702,4
703,3
704,3
705,0
706,5
707,1
708,3
709,4
710,6
711,6
712,4
713,6
714,5
715,2
716,6
717,5
718,6
719,2
720,5
721,1
722,1
723,4
724,5
725,6
726,1
727,2
728,4
729,5
730,0
731,4
732,5
733,4
734,3
735,6
736,0
737,2
738,2
739,0
740,3
741,0
742,5
743,2
744,1
745,1
746,5
747,3
748,2
749,4
750,3
751,4
752,1
753,6
754,3
755,2
756,6
757,5
758,5
759,0
760,4
761,6
762,5
763,2
764,4
765,1
766,2
767,4
768,2
769,2
770,6
771,1
772,6
773,5
774,4
775,1
776,6
777,1
778,4
779,6
780,1
781,3
782,0
783,1
784,6
785,2
786,3
787,5
788,2
789,5
790,5
791,1
792,2
793,2
794,5
795,1
796,0
797,1
798,4
799,6
800,0
801,5
802,6
803,1
804,5
805,3
806,5
807,0
808,3
809,6
810,6
811,3
812,1
813,2
814,1
815,3
816,2
817,0
818,5
819,1
820,1
821,0
822,6
823,5
824,5
825,0
826,3
827,6
828,4
829,3
830,0
831,4
832,5
833,3
834,4
835,2
836,5
837,5
838,0
839,5
840,4
841,0
842,6
843,4
844,4
845,5
846,6
847,0
848,5
849,2
850,1
851,1
852,0
853,3
854,5
855,3
856,2
857,0
858,2
859,1
860,1
861,2
862,4
863,5
864,6
865,4
866,0
867,1
868,5
869,4
870,4
871,3
872,4
873,5
874,0
875,3
876,0
877,3
878,6
879,6
880,3
881,5
882,3
883,0
884,1
885,2
886,6
887,6
888,1
889,1
890,3
891,4
892,3
893,2
894,3
895,0
896,4
897,2
898,2
899,0
900,4
901,6
902,2
903,5
904,1
905,2
906,5
907,6
908,4
909,4
910,1
911,6
912,5
913,2
914,5
915,5
916,4
917,2
918,1
919,6
920,1
921,1
922,2
923,4
924,6
925,0
926,5
927,6
928,2
929,4
930,3
931,0
932,6
933,4
934,1
935,4
936,6
937,1
938,6
939,3
940,6
941,0
942,2
943,1
944,1
945,6
946,3
947,2
948,6
949,3
950,5
951,4
952,2
953,5
954,6
955,4
956,5
957,1
958,4
959,4
960,2
961,2
962,0
963,4
964,2
965,4
966,6
967,0
968,6
969,5
970,1
971,1
972,0
973,6
974,1
975,1
976,0
977,4
978,6
979,1
980,5
981,2
982,1
983,4
984,3
985,6
986,6
987,6
988,5
989,3
990,6
991,1
992,6
993,3
994,3
995,4
996,4
997,4
998,5
999,4
