task,worker,answer
20,95,7
20,28,3
20,21,7
20,51,7
20,5,7
20,33,8
20,82,1
21,12,1
21,64,0
21,77,0
21,33,0
21,68,5
21,37,0
21,86,1
21,28,0
21,16,0
21,49,9
21,43,0
21,60,0
21,76,0
21,2,0
22,81,7
22,87,7
22,15,6
22,58,9
22,77,7
22,39,7
22,53,7
22,99,7
22,27,7
22,48,7
22,12,7
22,33,7
22,49,6
22,79,7
23,7,5
23,62,5
23,13,5
23,33,5
23,64,5
23,90,3
23,5,4
23,50,9
23,92,5
23,59,7
23,36,1
23,56,9
23,91,7
23,37,5
24,42,4
24,64,8
24,63,2
24,36,4
24,60,3
24,61,0
24,96,4
24,55,4
24,52,8
24,33,4
24,84,4
24,74,6
24,95,4
24,20,1
25,35,5
25,30,4
25,56,5
25,33,0
25,3,5
25,12,5
25,29,5
25,31,7
25,58,5
25,20,0
25,79,1
25,49,3
25,44,3
26,73,9
26,5,0
26,74,6
26,64,7
26,69,6
26,56,6
26,16,9
26,46,6
26,84,6
26,2,4
26,26,6
26,66,6
27,84,7
27,28,2
27,36,3
27,10,2
27,41,2
27,42,2
27,83,2
27,92,8
27,6,3
27,60,2
27,22,2
27,80,2
28,72,9
28,61,9
28,6,9
28,31,9
28,38,2
28,14,9
28,57,2
28,70,6
28,88,9
28,77,9
28,23,8
28,34,9
28,93,9
28,90,6
29,24,8
29,86,4
29,65,8
29,42,7
29,49,8
29,40,8
29,68,1
29,6,3
29,48,1
29,77,8
29,98,8
29,57,6
29,36,0
29,52,8
29,58,4
30,85,4
30,89,4
30,96,3
30,66,1
30,32,7
30,33,4
30,75,4
30,94,3
30,27,4
30,95,2
30,39,4
30,19,8
30,52,0
30,61,2
30,9,7
31,32,7
31,72,7
31,0,4
31,3,0
31,89,7
31,54,6
31,28,7
31,44,8
31,53,9
31,79,7
31,67,7
31,57,7
31,4,1
31,78,8
31,24,7
32,17,4
32,22,4
32,36,4
32,25,2
32,76,8
32,83,4
32,42,9
32,53,4
32,0,5
32,29,1
32,33,4
32,16,4
32,89,4
32,75,8
33,12,1
33,11,9
33,73,4
33,58,8
33,41,0
33,61,1
33,9,5
33,54,8
33,17,8
33,0,1
33,62,4
33,6,1
33,47,2
33,40,1
34,21,1
34,72,4
34,84,8
34,95,1
34,28,1
34,53,8
34,78,1
34,54,1
34,70,8
34,50,1
34,33,1
34,7,2
34,42,1
35,93,1
35,81,0
35,63,1
35,59,0
35,26,7
35,20,4
35,3,3
35,61,4
35,56,9
35,85,4
35,12,6
35,71,0
35,30,1
36,32,8
36,0,2
36,96,3
36,31,5
36,42,8
36,56,4
36,16,0
36,15,2
36,69,2
36,81,9
36,4,2
36,1,8
36,61,2
36,84,1
37,91,9
37,14,9
37,37,1
37,45,6
37,65,9
37,95,9
37,13,1
37,22,9
37,34,0
37,41,3
37,75,9
37,29,9
37,69,9
38,94,1
38,57,1
38,74,4
38,52,2
38,48,6
38,67,1
38,3,1
38,72,8
38,15,1
38,13,1
38,18,3
38,82,0
38,6,1
38,35,1
38,51,1
39,3,7
39,65,7
39,92,7
39,77,7
39,9,1
39,32,2
39,85,7
39,10,7
39,47,1
39,68,7
39,75,7
39,36,5
39,46,5
39,86,1
39,66,2
40,9,7
40,8,9
40,55,8
40,13,0
40,53,4
40,21,7
40,91,4
40,80,4
40,84,4
40,99,4
40,15,4
40,24,5
40,93,4
40,37,4
41,66,1
41,31,4
41,50,0
41,45,1
41,21,0
41,3,7
41,40,1
41,23,1
41,43,1
41,28,2
41,26,2
41,17,1
41,88,9
41,10,1
41,5,4
42,20,8
42,52,3
42,12,3
42,21,3
42,33,4
42,26,3
42,80,2
42,15,3
42,93,3
42,64,5
42,79,8
42,36,3
42,61,3
42,43,4
43,77,1
43,73,4
43,62,4
43,6,6
43,3,4
43,5,6
43,1,4
43,93,8
43,34,6
43,85,0
43,91,4
43,28,4
44,43,1
44,5,1
44,18,1
44,39,3
44,92,1
44,75,8
44,96,8
44,72,3
44,51,1
44,61,1
44,19,0
44,6,8
44,52,1
44,94,1
44,46,2
45,97,5
45,61,3
45,66,8
45,38,5
45,80,5
45,76,5
45,98,1
45,42,6
45,45,5
45,30,7
45,62,2
45,20,3
45,67,5
46,64,5
46,22,5
46,77,5
46,78,4
46,70,1
46,84,5
46,14,5
46,32,5
46,93,1
46,40,8
46,97,4
46,35,5
46,15,8
46,9,9
47,58,2
47,4,2
47,3,2
47,37,7
47,27,9
47,35,0
47,74,7
47,68,2
47,20,8
47,50,2
47,39,6
47,76,2
47,32,8
47,56,7
47,46,2
48,47,5
48,75,9
48,7,9
48,83,1
48,69,9
48,17,5
48,55,0
48,19,9
48,86,2
48,0,9
48,18,9
48,36,9
48,30,9
48,38,9
49,6,1
49,90,0
49,65,2
49,36,8
49,66,5
49,23,4
49,91,4
49,55,4
49,0,4
49,38,1
49,58,5
49,54,9
49,73,1
49,52,8
50,72,0
50,60,8
50,12,8
50,4,7
50,62,3
50,67,8
50,86,8
50,7,3
50,37,4
50,74,1
50,64,8
50,59,0
50,0,8
51,74,5
51,49,8
51,91,5
51,88,9
51,97,5
51,38,0
51,25,5
51,75,7
51,47,4
51,17,5
51,7,6
51,14,2
51,9,4
51,56,1
52,23,4
52,86,3
52,10,3
52,9,3
52,78,3
52,34,3
52,74,3
52,6,7
52,92,3
52,61,3
52,14,3
52,25,3
52,4,0
52,38,2
53,31,2
53,96,2
53,33,2
53,72,7
53,1,2
53,42,8
53,63,2
53,61,7
53,4,2
53,82,9
53,91,2
53,62,7
53,26,1
53,25,8
53,7,2
54,62,4
54,42,2
54,29,1
54,95,3
54,66,3
54,30,4
54,76,5
54,98,2
54,54,8
54,99,2
54,33,5
54,1,7
54,74,0
54,75,1
54,71,2
55,7,9
55,20,6
55,37,3
55,39,5
55,46,5
55,21,3
55,45,3
55,2,7
55,27,5
55,49,5
55,72,1
55,19,4
55,22,5
55,73,7
56,65,6
56,20,2
56,75,4
56,63,3
56,40,3
56,88,3
56,16,3
56,45,0
56,89,0
56,18,3
56,31,3
56,74,5
56,38,3
56,13,3
57,83,0
57,70,7
57,1,8
57,86,0
57,6,0
57,23,0
57,57,4
57,19,4
57,64,5
57,49,4
57,85,0
57,28,5
57,32,1
58,68,6
58,94,8
58,99,6
58,38,0
58,22,8
58,61,8
58,65,2
58,73,1
58,67,8
58,12,8
58,81,4
58,60,0
58,21,2
58,29,6
59,10,3
59,81,3
59,82,3
59,88,4
59,79,3
59,72,3
59,69,0
59,11,3
59,59,3
59,12,6
59,87,3
59,38,2
59,3,8
59,60,3
60,76,7
60,64,2
60,66,2
60,77,2
60,74,1
60,58,2
60,14,0
60,99,0
60,95,2
60,13,0
60,78,2
60,42,4
60,34,2
60,84,6
60,6,2
61,44,6
61,74,6
61,59,6
61,50,7
61,24,9
61,26,7
61,91,6
61,25,6
61,43,1
61,39,3
61,98,6
61,1,6
61,9,6
61,14,6
61,41,5
62,16,4
62,86,6
62,41,3
62,93,5
62,99,5
62,82,0
62,42,1
62,71,6
62,8,7
62,53,4
62,48,6
62,31,4
62,14,4
62,34,4
62,97,7
63,63,4
63,65,4
63,18,7
63,26,0
63,58,0
63,73,0
63,21,4
63,5,0
63,72,0
63,80,0
63,78,6
63,23,0
63,17,0
63,41,0
63,67,0
64,42,1
64,57,1
64,33,5
64,22,3
64,91,6
64,6,2
64,17,8
64,81,8
64,67,6
64,46,4
64,86,6
64,97,6
64,63,8
64,62,6
65,31,4
65,19,9
65,24,9
65,1,9
65,17,5
65,68,3
65,79,9
65,72,9
65,20,0
65,95,9
65,43,4
65,54,1
65,7,2
66,30,9
66,54,9
66,34,9
66,53,9
66,26,1
66,22,9
66,31,7
66,44,9
66,76,9
66,41,9
66,96,2
66,3,0
66,73,9
66,7,6
67,99,0
67,38,0
67,80,0
67,72,5
67,69,0
67,28,3
67,17,3
67,91,7
67,31,0
67,73,6
67,36,5
67,6,0
67,92,8
67,3,0
68,39,7
68,18,5
68,47,6
68,80,5
68,82,9
68,15,2
68,19,5
68,23,3
68,26,6
68,8,2
68,87,1
68,97,8
68,70,5
69,84,2
69,47,8
69,36,1
69,18,1
69,32,1
69,28,1
69,98,1
69,11,6
69,30,8
69,7,1
69,78,2
69,66,6
69,42,4
69,5,1
69,61,1
70,69,5
70,84,1
70,67,4
70,71,7
70,49,7
70,45,7
70,31,4
70,38,2
70,57,7
70,39,2
70,94,7
70,3,7
70,37,9
70,47,6
70,4,7
71,91,8
71,56,8
71,38,9
71,20,0
71,36,7
71,49,8
71,29,1
71,95,8
71,33,8
71,69,4
71,83,3
71,43,8
71,39,6
72,52,8
72,35,8
72,34,6
72,80,6
72,38,6
72,8,6
72,24,4
72,73,6
72,15,3
72,30,6
72,29,6
72,33,7
72,10,6
72,21,6
73,27,4
73,97,4
73,66,4
73,41,4
73,85,4
73,26,4
73,9,1
73,34,0
73,1,8
73,45,4
73,72,1
73,67,0
73,73,4
73,62,9
74,33,0
74,37,3
74,21,1
74,3,7
74,49,0
74,45,0
74,42,0
74,10,0
74,35,1
74,57,1
74,26,7
74,18,5
74,96,9
74,71,0
74,44,6
75,89,4
75,14,1
75,37,4
75,96,4
75,83,4
75,73,4
75,63,7
75,30,4
75,69,4
75,20,1
75,95,4
75,94,1
75,35,9
75,25,8
76,57,6
76,97,0
76,76,9
76,27,0
76,32,0
76,39,8
76,22,0
76,26,5
76,62,0
76,7,7
76,64,0
76,17,8
76,92,1
76,69,4
77,97,0
77,79,3
77,57,0
77,68,2
77,88,9
77,65,0
77,92,1
77,62,5
77,42,0
77,59,9
77,52,0
77,11,4
77,78,4
77,93,8
77,2,0
78,45,8
78,13,5
78,77,2
78,61,6
78,16,2
78,37,2
78,62,9
78,82,2
78,36,7
78,69,7
78,48,3
78,39,0
78,26,7
78,24,2
78,33,0
79,40,0
79,75,4
79,20,4
79,90,0
79,3,0
79,14,3
79,78,0
79,26,0
79,38,0
79,63,0
79,76,5
79,37,0
79,86,5
80,91,2
80,80,2
80,44,7
80,1,8
80,45,9
80,63,7
80,4,1
80,60,2
80,6,2
80,83,2
80,75,9
80,31,1
80,15,3
81,58,1
81,85,1
81,91,3
81,29,3
81,37,5
81,59,9
81,78,5
81,11,6
81,54,0
81,8,3
81,13,5
81,88,9
81,56,2
81,86,3
81,27,3
82,84,3
82,58,6
82,96,5
82,12,4
82,61,7
82,17,4
82,42,4
82,45,7
82,68,4
82,47,2
82,10,9
82,79,1
83,69,9
83,57,9
83,94,6
83,76,9
83,97,9
83,65,9
83,6,9
83,78,9
83,37,4
83,33,9
83,92,8
83,80,9
83,56,9
83,66,9
83,11,9
84,16,6
84,25,2
84,89,6
84,91,6
84,11,8
84,17,5
84,10,6
84,90,6
84,51,2
84,64,5
84,2,6
84,46,5
84,32,8
84,4,6
85,27,7
85,97,8
85,14,0
85,76,7
85,32,3
85,28,7
85,74,7
85,48,7
85,47,9
85,54,7
85,94,7
85,19,3
85,35,7
85,93,7
86,68,0
86,44,0
86,85,0
86,61,9
86,63,1
86,64,0
86,8,0
86,62,6
86,98,0
86,39,0
86,15,0
86,46,2
86,54,6
86,3,2
87,3,3
87,25,9
87,32,3
87,39,3
87,29,3
87,35,5
87,41,0
87,7,2
87,15,3
87,49,0
87,4,3
87,67,6
88,29,2
88,89,0
88,3,4
88,71,4
88,61,6
88,86,1
88,27,6
88,48,7
88,54,6
88,57,8
88,99,6
88,58,6
88,75,6
88,78,6
89,82,1
89,96,5
89,31,5
89,23,1
89,97,5
89,15,7
89,73,5
89,98,5
89,42,0
89,27,5
89,49,5
89,62,9
89,3,3
90,38,2
90,21,5
90,71,9
90,4,2
90,54,2
90,0,2
90,15,0
90,72,2
90,35,2
90,57,8
90,86,2
90,52,2
90,36,3
91,13,3
91,93,2
91,33,2
91,59,7
91,42,2
91,72,4
91,99,1
91,21,2
91,95,7
91,16,1
91,2,2
91,11,2
91,71,2
91,5,2
92,60,2
92,95,1
92,41,6
92,63,1
92,46,7
92,54,8
92,87,0
92,33,6
92,83,1
92,85,1
92,0,1
92,91,1
92,22,1
92,10,1
92,52,1
93,56,4
93,60,8
93,54,4
93,4,4
93,81,7
93,95,4
93,97,9
93,70,6
93,99,7
93,26,0
93,14,4
93,57,1
93,93,4
93,3,7
93,52,4
94,33,0
94,55,0
94,6,1
94,7,7
94,0,0
94,66,0
94,74,2
94,82,7
94,49,0
94,25,7
94,41,9
94,45,0
94,34,0
94,94,4
95,80,9
95,41,4
95,60,7
95,89,0
95,79,1
95,58,1
95,13,7
95,71,7
95,40,3
95,44,7
95,50,7
95,59,7
95,69,8
95,11,5
95,43,7
96,5,9
96,81,2
96,74,6
96,77,6
96,63,6
96,41,6
96,11,7
96,92,6
96,65,2
96,3,3
96,79,9
96,93,6
97,52,1
97,98,4
97,0,4
97,64,9
97,79,2
97,1,4
97,85,4
97,72,7
97,90,4
97,60,4
97,68,4
97,25,4
98,30,8
98,66,0
98,83,0
98,96,5
98,16,0
98,57,1
98,68,0
98,71,3
98,13,0
98,34,8
98,17,0
98,84,0
98,94,2
98,47,0
99,69,0
99,86,9
99,58,6
99,65,9
99,93,4
99,80,9
99,39,9
99,30,9
99,35,0
99,12,9
99,25,7
99,17,9
99,6,5
99,7,9
99,28,9
100,58,7
100,97,9
100,48,9
100,18,9
100,57,9
100,63,9
100,29,9
100,26,9
100,41,8
100,30,8
100,20,6
100,65,0
100,78,9
100,6,9
100,59,9
101,49,1
101,96,1
101,2,1
101,22,7
101,80,1
101,83,1
101,99,1
101,45,1
101,50,4
101,37,3
101,36,0
101,85,1
101,3,6
101,31,2
102,64,5
102,21,5
102,44,5
102,98,5
102,60,0
102,7,0
102,87,5
102,47,4
102,2,5
102,14,5
102,56,9
102,42,7
102,35,5
103,56,9
103,4,2
103,61,2
103,43,2
103,0,0
103,6,1
103,49,5
103,98,2
103,57,0
103,99,2
103,41,2
103,73,2
103,81,2
104,62,2
104,93,0
104,0,4
104,17,6
104,50,8
104,84,8
104,60,8
104,98,8
104,52,6
104,39,8
104,46,9
104,34,9
104,13,9
104,97,8
104,2,8
105,20,6
105,58,7
105,22,1
105,17,1
105,34,1
105,84,1
105,54,3
105,21,0
105,89,6
105,65,1
105,36,3
105,29,4
105,10,1
106,6,7
106,63,4
106,65,4
106,76,4
106,28,6
106,0,7
106,4,0
106,10,4
106,72,8
106,94,1
106,3,4
106,16,1
106,86,4
107,64,1
107,5,2
107,8,2
107,39,2
107,71,2
107,23,2
107,4,3
107,12,8
107,56,2
107,34,2
107,40,7
107,78,6
107,52,2
107,79,2
108,44,7
108,4,7
108,85,7
108,97,7
108,73,4
108,56,2
108,45,9
108,69,7
108,72,9
108,86,8
108,61,1
108,23,7
108,87,1
109,0,2
109,92,2
109,80,2
109,97,0
109,6,8
109,70,2
109,79,2
109,81,2
109,65,2
109,23,2
109,78,6
109,15,8
109,87,7
110,43,3
110,60,8
110,51,8
110,93,1
110,47,8
110,28,6
110,33,0
110,64,8
110,16,8
110,69,5
110,65,2
110,48,8
110,23,7
110,8,7
110,99,8
111,33,4
111,15,4
111,1,6
111,85,6
111,49,8
111,79,5
111,77,6
111,2,4
111,21,2
111,73,3
111,59,2
111,67,6
111,56,1
111,47,6
112,78,6
112,50,6
112,48,6
112,94,6
112,42,2
112,79,6
112,63,6
112,47,0
112,98,6
112,27,6
112,67,6
112,73,9
112,15,8
112,66,6
113,90,0
113,60,6
113,76,9
113,9,3
113,68,5
113,67,9
113,85,3
113,42,4
113,17,4
113,19,9
113,57,9
113,32,9
113,13,9
114,63,3
114,92,7
114,94,5
114,16,1
114,67,8
114,84,3
114,78,8
114,66,3
114,31,2
114,26,7
114,77,8
114,4,8
114,44,6
114,20,2
114,87,6
115,2,1
115,27,8
115,81,8
115,97,8
115,68,8
115,56,8
115,67,8
115,72,9
115,90,5
115,42,8
115,95,3
115,22,0
116,70,2
116,67,7
116,34,7
116,79,3
116,21,7
116,83,7
116,17,1
116,59,7
116,15,1
116,8,8
116,30,0
116,76,3
116,26,8
116,46,3
117,28,1
117,99,7
117,19,7
117,13,1
117,21,7
117,61,7
117,9,1
117,15,1
117,95,7
117,26,0
117,54,5
117,55,9
117,76,7
117,69,6
117,65,0
118,90,9
118,24,7
118,91,3
118,1,7
118,20,3
118,48,3
118,12,3
118,56,9
118,81,3
118,11,3
118,31,2
118,83,2
118,39,4
118,16,3
119,68,2
119,34,7
119,35,4
119,40,7
119,3,7
119,96,0
119,19,4
119,99,7
119,72,2
119,66,7
119,81,7
119,18,7
119,8,7
119,64,2
119,75,7
120,45,4
120,28,4
120,34,4
120,65,6
120,23,4
120,74,2
120,90,6
120,27,1
120,24,2
120,82,4
120,35,4
120,57,2
120,79,1
121,3,0
121,12,7
121,67,1
121,65,4
121,44,1
121,25,1
121,31,9
121,62,2
121,79,7
121,37,3
121,56,5
121,16,8
121,20,1
121,7,7
122,92,7
122,6,1
122,42,7
122,95,5
122,72,5
122,22,5
122,52,5
122,46,0
122,77,5
122,54,5
122,15,6
122,67,8
122,73,5
122,11,5
123,48,7
123,51,5
123,65,3
123,56,8
123,42,5
123,70,5
123,89,5
123,7,0
123,68,5
123,59,9
123,17,1
123,45,5
123,27,5
124,33,1
124,78,2
124,46,9
124,83,8
124,14,6
124,23,6
124,13,0
124,4,1
124,81,8
124,39,1
124,21,1
124,8,5
124,63,1
124,24,3
125,28,1
125,52,1
125,38,1
125,7,1
125,97,1
125,50,1
125,44,7
125,61,7
125,46,8
125,55,3
125,98,1
125,0,5
125,23,1
125,32,5
125,81,1
126,30,4
126,89,5
126,90,4
126,15,4
126,87,8
126,57,2
126,8,2
126,74,4
126,71,4
126,38,7
126,26,2
126,66,4
126,0,0
126,34,5
126,58,4
127,92,8
127,83,8
127,40,8
127,12,8
127,65,8
127,81,8
127,61,8
127,74,7
127,17,5
127,39,4
127,25,0
127,66,8
127,93,8
127,53,8
128,41,0
128,25,6
128,96,1
128,85,5
128,43,1
128,30,6
128,57,1
128,89,4
128,10,1
128,70,1
128,65,1
128,64,1
128,38,7
128,5,9
128,12,1
129,18,5
129,74,2
129,14,5
129,21,1
129,47,1
129,92,1
129,17,5
129,27,1
129,58,2
129,70,0
129,38,1
129,53,5
129,50,3
129,4,1
129,45,0
130,46,2
130,62,9
130,57,9
130,37,5
130,63,9
130,21,9
130,61,9
130,36,9
130,97,9
130,16,9
130,98,9
130,79,4
130,44,8
130,67,9
130,12,4
131,10,7
131,49,7
131,41,1
131,6,3
131,7,5
131,62,7
131,94,1
131,52,3
131,56,3
131,54,7
131,57,3
131,24,6
131,25,2
132,1,9
132,61,9
132,42,9
132,60,9
132,33,1
132,77,9
132,87,5
132,26,7
132,30,7
132,17,9
132,99,9
132,25,4
132,27,9
132,43,7
133,15,9
133,25,7
133,55,9
133,91,9
133,66,1
133,43,9
133,85,9
133,83,1
133,71,9
133,92,6
133,23,6
133,26,9
133,22,9
133,72,9
133,8,9
134,75,3
134,49,2
134,86,2
134,69,4
134,59,2
134,38,6
134,87,9
134,2,2
134,33,2
134,55,9
134,56,6
134,91,2
134,62,3
134,17,5
134,65,2
135,95,1
135,91,4
135,33,7
135,92,1
135,30,1
135,38,1
135,56,1
135,55,1
135,90,7
135,68,1
135,81,2
135,28,1
135,67,1
135,89,6
136,30,2
136,29,2
136,74,3
136,51,6
136,13,6
136,93,1
136,69,6
136,50,1
136,11,2
136,89,5
136,58,6
136,83,2
136,25,6
136,42,5
136,18,8
137,72,8
137,59,8
137,55,8
137,35,6
137,8,5
137,10,3
137,87,3
137,9,3
137,39,8
137,88,8
137,67,8
137,11,5
137,45,8
137,6,8
137,22,8
138,80,7
138,98,7
138,36,7
138,61,3
138,60,7
138,37,3
138,68,1
138,38,7
138,88,7
138,85,7
138,58,7
138,89,6
138,26,7
138,45,5
138,17,9
139,69,3
139,73,3
139,82,3
139,72,2
139,6,1
139,53,2
139,58,3
139,89,2
139,76,5
139,62,3
139,31,3
139,50,3
139,78,7
139,27,3
139,20,0
140,55,3
140,49,6
140,15,4
140,66,2
140,71,9
140,69,1
140,65,4
140,30,4
140,73,7
140,68,6
140,87,4
140,11,4
140,0,0
140,35,9
141,15,5
141,10,4
141,17,8
141,43,6
141,45,5
141,76,7
141,11,7
141,64,3
141,41,2
141,85,5
141,21,5
141,57,1
141,70,8
141,39,5
141,88,0
142,23,0
142,83,6
142,25,5
142,28,6
142,98,6
142,71,6
142,76,6
142,30,6
142,94,4
142,5,6
142,9,8
142,21,6
142,31,4
142,91,6
143,34,2
143,25,4
143,16,4
143,54,4
143,81,9
143,92,4
143,77,4
143,53,4
143,13,9
143,17,4
143,70,2
143,89,5
144,71,8
144,81,8
144,28,0
144,26,8
144,0,8
144,51,8
144,98,1
144,54,8
144,34,8
144,13,1
144,83,8
144,93,4
144,55,8
144,53,8
145,45,4
145,74,4
145,2,4
145,76,4
145,24,4
145,64,4
145,65,3
145,22,4
145,38,4
145,99,4
145,78,4
145,39,4
145,26,4
146,25,4
146,47,4
146,57,6
146,45,8
146,36,4
146,1,2
146,48,6
146,6,9
146,59,4
146,81,5
146,66,4
146,76,4
146,44,4
146,12,4
147,98,4
147,49,5
147,61,4
147,10,9
147,82,7
147,18,7
147,25,7
147,94,7
147,16,6
147,62,7
147,33,2
147,23,7
147,35,0
148,24,4
148,28,3
148,16,9
148,5,4
148,91,9
148,64,8
148,92,4
148,55,3
148,74,0
148,87,4
148,29,7
148,4,8
148,88,3
148,48,4
149,16,3
149,91,1
149,44,6
149,75,5
149,88,9
149,43,5
149,39,5
149,80,5
149,62,1
149,9,2
149,23,5
149,49,0
149,53,6
150,88,7
150,24,1
150,78,3
150,76,3
150,34,1
150,55,0
150,38,3
150,2,4
150,79,1
150,22,3
150,68,3
150,92,0
150,36,3
151,35,0
151,96,0
151,76,0
151,81,6
151,36,6
151,15,1
151,87,2
151,59,0
151,51,6
151,57,6
151,21,6
151,62,6
151,50,6
151,63,6
152,8,9
152,79,4
152,41,9
152,96,7
152,22,9
152,2,9
152,45,9
152,1,9
152,9,9
152,88,1
152,98,9
152,36,6
152,82,9
153,6,8
153,81,8
153,72,9
153,97,8
153,23,8
153,65,4
153,18,5
153,32,8
153,51,8
153,60,9
153,53,5
153,63,2
153,83,0
153,26,5
154,46,2
154,22,4
154,98,4
154,39,1
154,64,4
154,74,4
154,13,4
154,19,6
154,96,9
154,0,0
154,95,4
154,61,1
154,5,3
155,41,4
155,56,6
155,76,2
155,28,5
155,7,9
155,19,2
155,80,2
155,99,2
155,0,2
155,37,3
155,95,2
155,6,5
155,22,2
156,79,1
156,11,1
156,80,3
156,37,3
156,44,3
156,20,2
156,89,7
156,71,4
156,85,3
156,86,9
156,87,1
156,57,9
156,36,2
156,70,3
156,73,3
157,6,6
157,84,6
157,94,6
157,48,8
157,1,4
157,81,6
157,45,2
157,72,6
157,75,6
157,71,4
157,87,0
157,7,6
157,97,6
158,84,7
158,66,9
158,87,4
158,38,4
158,24,4
158,81,2
158,67,4
158,40,4
158,10,4
158,59,4
158,89,9
158,9,4
158,98,4
158,20,4
159,42,3
159,99,3
159,2,3
159,29,9
159,64,7
159,69,9
159,40,3
159,83,3
159,97,6
159,39,3
159,58,8
159,16,8
159,26,7
159,33,8
160,36,7
160,23,2
160,56,2
160,3,2
160,73,2
160,77,2
160,37,2
160,90,2
160,43,2
160,96,1
160,25,3
160,87,1
160,35,2
160,13,1
161,57,8
161,82,6
161,98,0
161,79,6
161,99,0
161,45,0
161,13,1
161,71,3
161,30,7
161,96,0
161,42,0
161,14,0
161,80,0
161,65,0
162,23,7
162,26,3
162,9,5
162,16,6
162,50,4
162,86,7
162,12,1
162,67,1
162,4,1
162,48,5
162,34,1
162,74,6
162,33,7
162,37,1
162,6,0
163,34,2
163,13,3
163,95,2
163,72,2
163,36,7
163,65,4
163,35,9
163,70,2
163,93,2
163,21,2
163,24,2
163,14,1
163,87,0
163,42,2
164,84,2
164,73,1
164,23,7
164,48,0
164,54,6
164,85,5
164,60,0
164,96,1
164,57,5
164,12,5
164,97,1
164,13,7
164,22,5
164,34,5
164,67,5
165,58,7
165,75,3
165,99,7
165,56,5
165,79,8
165,85,3
165,3,7
165,17,7
165,65,8
165,72,7
165,82,7
165,34,7
165,59,8
165,55,7
166,94,0
166,3,6
166,78,2
166,84,6
166,81,6
166,28,3
166,15,6
166,59,5
166,95,6
166,14,5
166,65,3
166,42,0
166,93,0
167,53,1
167,44,7
167,13,9
167,75,8
