task_id,truth
606,5
607,4
608,3
609,4
610,7
611,8
612,3
613,2
614,7
615,0
616,6
617,9
618,6
619,4
620,0
621,0
622,5
623,8
624,1
625,3
626,1
627,2
628,9
629,5
630,0
631,1
632,0
633,2
634,7
635,8
636,5
637,6
638,3
639,4
640,7
641,0
642,1
643,1
644,6
645,9
646,6
647,1
648,7
649,4
650,3
651,6
652,8
653,9
654,0
655,7
656,6
657,5
658,2
659,2
660,4
661,5
662,6
663,6
664,1
665,6
666,0
667,2
668,5
669,7
670,5
671,5
672,4
673,2
674,9
675,4
676,9
677,3
678,0
679,3
680,4
681,9
682,7
683,2
684,4
685,4
686,9
687,9
688,3
689,0
690,9
691,3
692,6
693,9
694,0
695,3
696,0
697,6
698,4
699,4
700,4
701,7
702,3
703,8
704,6
705,1
706,5
707,9
708,0
709,2
710,0
711,7
712,3
713,0
714,4
715,1
716,7
717,0
718,2
719,0
720,1
721,5
722,8
723,8
724,0
725,6
726,9
727,7
728,8
729,5
730,1
731,1
732,6
733,6
734,8
735,5
736,2
737,4
738,5
739,6
740,2
741,3
742,2
743,6
744,4
745,9
746,4
747,6
748,7
749,3
750,6
751,5
752,7
753,0
754,2
755,8
756,7
757,4
758,1
759,3
760,6
761,0
762,4
763,2
764,9
765,5
766,5
767,7
768,0
769,3
770,3
771,4
772,3
773,2
774,1
775,7
776,5
777,2
778,7
779,2
780,9
781,3
782,4
783,8
784,8
785,2
786,2
787,4
788,7
789,6
790,8
791,0
792,2
793,1
794,8
795,4
796,1
797,1
798,4
799,5
800,6
801,2
802,9
803,6
804,4
805,0
806,3
807,9
808,9
809,2
810,9
811,4
812,9
813,7
814,3
815,3
816,6
817,1
818,2
819,6
820,2
821,1
822,1
823,1
824,7
825,2
826,3
827,9
828,9
829,5
830,0
831,2
832,4
833,6
834,0
835,6
836,9
837,1
838,4
839,2
840,5
841,8
842,5
843,4
844,2
845,8
846,1
847,9
848,2
849,2
850,3
851,8
852,6
853,9
854,0
855,5
856,5
857,0
858,6
859,6
860,4
861,1
862,5
863,8
864,8
865,3
866,0
867,5
868,1
869,8
870,4
871,6
872,4
873,9
874,6
875,8
876,0
877,3
878,6
879,9
880,4
881,1
882,1
883,4
884,2
885,0
886,9
887,9
888,0
889,5
890,1
891,3
892,2
893,3
894,3
895,2
896,1
897,2
898,8
899,4
900,9
901,1
902,9
903,7
904,4
905,3
906,7
907,8
908,8
909,4
910,3
911,5
912,3
913,5
914,6
915,3
916,3
917,7
918,8
919,7
920,2
921,2
922,3
923,3
924,3
925,0
926,2
927,4
928,6
929,2
930,1
931,2
932,3
933,7
934,2
935,9
936,9
937,7
938,9
939,8
940,3
941,8
942,6
943,5
944,8
945,8
946,7
947,8
948,5
949,8
950,2
951,6
952,2
953,8
954,7
955,5
956,5
957,3
958,9
959,0
960,7
961,3
962,4
963,7
964,9
965,1
966,5
967,7
968,7
969,6
970,3
971,8
972,5
973,2
974,7
975,5
976,6
977,1
978,5
979,1
980,6
981,5
982,4
983,6
984,2
985,3
986,1
987,9
988,6
989,8
990,8
991,1
992,3
993,6
994,0
995,2
996,1
997,4
998,5
999,9
