task,worker,answer
45,51,5
45,32,0
46,72,1
46,80,4
46,79,9
46,24,1
46,23,0
47,99,3
47,84,6
47,72,3
47,20,1
47,91,0
48,16,0
48,78,6
48,21,0
48,81,0
48,6,0
49,65,5
49,81,5
49,31,9
49,28,6
49,17,8
50,10,7
50,11,8
50,62,8
50,79,9
50,17,7
51,95,3
51,10,6
51,14,3
51,89,3
51,31,3
52,26,2
52,9,4
52,15,4
52,28,4
52,30,4
53,79,8
53,60,8
53,3,6
53,17,8
53,48,0
54,35,0
54,90,8
54,18,6
54,50,5
54,47,6
55,16,3
55,78,6
55,76,6
55,83,0
55,40,9
56,57,4
56,15,6
56,31,6
56,21,4
56,71,6
57,60,7
57,38,9
57,28,5
57,35,6
57,2,9
58,0,2
58,39,2
58,72,2
58,78,4
58,53,5
59,17,1
59,4,1
59,77,1
59,74,1
59,8,4
60,73,7
60,10,7
60,24,7
60,29,7
60,82,5
61,66,8
61,31,9
61,46,8
61,52,8
61,87,2
62,23,8
62,28,9
62,90,9
62,25,3
62,7,7
63,32,2
63,28,8
63,98,2
63,73,1
63,39,8
64,81,1
64,18,1
64,71,6
64,75,6
64,98,1
65,4,9
65,76,6
65,11,7
65,96,2
65,51,5
66,57,2
66,86,4
66,38,1
66,67,4
66,20,7
67,58,8
67,65,8
67,2,8
67,92,0
67,62,5
68,0,6
68,66,2
68,76,2
68,40,2
68,27,2
69,87,2
69,96,4
69,46,7
69,23,7
69,8,0
70,78,9
70,40,6
70,7,3
70,37,0
70,87,5
71,41,7
71,63,8
71,99,6
71,23,8
71,56,6
72,13,9
72,37,2
72,81,9
72,83,8
72,95,6
73,50,8
73,82,2
73,65,8
73,90,4
73,2,8
74,93,2
74,83,2
74,5,2
74,48,7
75,44,6
75,49,5
75,57,0
75,61,3
75,20,3
76,6,9
76,86,0
76,70,7
76,8,0
76,71,9
77,50,3
77,65,7
77,72,7
77,8,7
77,18,2
78,26,3
78,94,8
78,79,7
78,25,6
78,39,7
79,93,6
79,99,6
79,10,6
79,73,6
79,55,0
80,48,6
80,88,1
80,5,1
80,25,1
80,83,1
81,0,6
81,4,8
81,60,6
81,28,6
82,33,0
82,49,6
82,54,2
82,37,6
82,6,0
83,63,5
83,68,5
83,20,4
83,54,5
84,68,4
84,41,4
84,33,1
84,55,0
84,49,3
85,30,8
85,51,4
85,37,4
85,43,8
85,74,5
86,89,1
86,92,1
86,97,9
86,48,1
86,51,9
87,12,4
87,65,1
87,49,7
87,27,1
87,68,4
88,86,2
88,22,4
88,84,0
88,79,0
88,48,3
89,82,3
89,40,3
89,84,0
89,49,3
89,55,5
90,77,0
90,28,2
90,95,6
91,13,4
91,2,4
91,42,4
91,81,4
91,96,9
92,69,9
92,22,6
92,2,4
92,80,9
92,88,9
93,47,3
93,37,3
93,86,4
93,69,9
93,5,3
94,89,7
94,2,7
94,86,7
94,57,2
94,76,7
95,70,4
95,34,4
95,46,4
95,15,2
95,55,4
96,64,9
96,59,4
96,79,9
96,55,4
96,71,8
97,41,2
97,76,9
97,85,3
97,20,4
97,93,7
98,80,8
98,58,4
98,44,3
98,25,1
98,8,8
99,71,6
99,3,8
99,5,6
99,50,6
99,9,6
100,19,6
100,5,6
100,85,9
100,62,6
100,78,5
101,80,1
101,52,1
101,24,3
101,15,1
102,74,0
102,35,1
102,17,6
102,3,9
102,92,6
103,18,2
103,13,7
103,76,1
103,56,0
103,24,7
104,48,9
104,10,9
104,57,9
104,20,1
104,81,9
105,60,9
105,61,2
105,86,2
105,7,2
105,5,1
106,19,2
106,89,2
106,77,2
106,49,8
106,20,5
107,4,4
107,70,5
107,50,2
107,97,0
107,94,9
108,90,2
108,7,8
108,36,7
108,99,7
108,26,8
109,75,2
109,29,4
109,20,8
109,58,9
109,30,7
110,92,2
110,66,2
110,10,0
110,33,2
110,48,2
111,11,5
111,82,0
111,88,5
111,39,7
111,91,3
112,56,9
112,79,1
112,95,4
112,91,1
112,90,6
113,22,7
113,90,9
113,62,6
113,47,4
113,69,5
114,76,1
114,50,9
114,41,4
114,11,3
114,34,4
115,42,1
115,75,9
115,26,2
115,20,5
115,18,3
116,92,8
116,47,5
116,80,4
116,18,8
116,51,8
117,3,6
117,88,6
117,54,5
117,13,6
117,85,8
118,20,1
118,29,1
118,98,3
118,84,4
119,68,9
119,43,3
119,64,4
119,24,0
119,92,8
120,80,3
120,25,3
120,63,2
120,92,6
120,89,2
121,1,9
121,90,9
121,95,9
121,10,9
121,12,9
122,23,6
122,34,0
122,67,2
122,78,5
122,40,2
123,14,9
123,21,8
123,34,8
123,31,8
123,93,5
124,76,2
124,83,5
124,70,0
124,51,6
124,10,3
125,43,0
125,76,6
125,57,0
125,47,0
125,42,0
126,76,9
126,47,7
126,15,9
126,74,9
126,48,9
127,7,7
127,79,7
127,52,7
127,87,5
127,58,7
128,47,6
128,40,6
128,81,6
128,9,0
128,92,6
129,21,4
129,30,5
129,37,3
129,82,3
129,57,4
130,18,0
130,93,0
130,20,0
130,82,0
130,54,9
131,45,3
131,75,2
131,92,2
131,42,9
132,60,9
132,14,9
132,74,9
132,55,9
132,44,0
133,80,0
133,70,0
133,19,3
133,5,8
133,16,0
134,46,6
134,97,3
134,11,9
134,15,8
134,73,1
135,24,9
135,88,3
135,78,9
135,48,9
135,30,9
136,9,4
136,19,4
136,44,4
136,12,4
137,2,9
137,97,2
137,74,9
137,18,4
137,84,9
138,10,4
138,94,3
138,60,9
138,57,3
138,77,3
139,79,0
139,24,3
139,57,6
139,68,6
139,37,3
140,33,5
140,37,2
140,88,3
140,36,5
140,52,5
141,8,8
141,25,8
141,18,5
141,2,8
142,52,9
142,0,9
142,34,6
142,22,4
142,15,3
143,78,2
143,2,7
143,77,7
143,11,4
143,82,4
144,66,3
144,53,7
144,29,1
144,51,8
144,91,8
145,8,2
145,53,2
145,1,5
145,31,0
145,45,2
146,84,7
146,49,7
146,69,6
146,44,0
146,38,2
147,49,8
147,41,4
147,37,4
147,35,4
147,53,1
148,74,7
148,55,7
148,62,4
148,87,7
148,86,7
149,28,5
149,59,5
149,20,5
149,42,5
149,82,2
150,42,1
150,74,6
150,61,1
150,70,8
150,1,0
151,55,8
151,84,9
151,17,4
151,97,3
151,35,5
152,86,3
152,97,4
152,52,3
152,8,3
152,40,0
153,91,7
153,44,8
153,76,8
153,83,2
153,3,1
154,60,0
154,57,2
154,44,4
154,98,3
154,83,7
155,40,6
155,39,1
155,30,6
155,8,6
155,68,0
156,64,4
156,54,2
156,84,7
156,89,0
156,88,7
157,16,1
157,13,1
157,45,1
157,55,1
157,10,1
158,45,0
158,60,0
158,91,8
158,9,2
158,7,3
159,90,3
159,78,8
159,73,6
159,30,9
159,31,9
160,15,5
160,21,2
160,27,2
160,17,0
160,60,2
161,28,0
161,33,2
161,75,8
161,8,3
161,4,3
162,91,3
162,82,4
162,76,6
162,52,6
163,94,2
163,67,6
163,99,5
163,3,4
163,87,7
164,47,0
164,99,3
164,83,3
164,67,3
164,53,6
165,5,8
165,18,8
165,21,4
165,16,8
165,96,8
166,17,6
166,8,8
166,75,4
166,11,3
166,64,4
167,80,6
167,53,6
167,59,7
167,57,6
167,51,7
168,26,2
168,82,5
168,57,9
168,39,5
168,8,3
169,81,2
169,48,5
169,23,0
169,66,5
169,60,5
170,66,8
170,68,8
170,86,8
170,30,4
170,50,0
171,3,0
171,96,4
171,44,2
171,4,3
171,5,4
172,41,4
172,4,4
172,74,4
172,2,4
172,8,4
173,50,5
173,88,7
173,15,4
173,85,7
173,25,1
174,56,9
174,27,9
174,24,9
174,78,9
174,19,0
175,27,6
175,47,6
175,60,0
175,77,5
175,30,4
176,40,1
176,36,3
176,37,1
176,73,1
176,86,1
177,77,5
177,67,5
177,80,3
177,39,4
177,44,4
178,89,1
178,73,5
178,25,9
178,72,0
178,6,8
179,17,7
179,10,2
179,68,9
179,72,7
179,45,2
180,69,2
180,13,8
180,18,3
180,84,8
180,62,8
181,18,5
181,25,5
181,43,0
181,72,6
181,14,8
182,64,4
182,19,0
182,59,5
182,66,5
182,32,3
183,79,7
183,9,5
183,28,6
183,76,8
183,77,5
184,27,9
184,25,2
184,80,2
184,23,9
184,44,9
185,77,7
185,55,1
185,18,7
185,59,7
185,43,7
186,65,0
186,98,4
186,10,0
186,61,0
186,83,7
187,91,3
187,78,3
187,46,4
187,82,8
187,12,1
188,47,0
188,59,3
188,91,7
188,79,7
188,31,7
189,42,3
189,32,0
189,59,5
189,90,9
189,83,9
190,32,0
190,69,6
190,21,1
190,7,4
190,20,8
191,35,5
191,68,5
191,0,0
191,71,6
191,11,5
192,37,5
192,14,6
192,27,5
192,63,7
192,79,5
193,56,1
193,59,6
193,58,4
193,26,1
193,92,1
194,35,7
194,68,9
194,70,2
194,72,5
194,38,4
195,98,8
195,1,5
195,34,4
195,70,3
195,12,6
196,18,4
196,11,7
196,46,6
196,86,7
196,55,7
197,13,7
197,76,1
197,17,8
197,56,1
197,41,4
198,96,8
198,18,8
198,22,1
198,31,1
198,81,1
199,97,5
199,18,3
199,67,7
199,13,9
199,93,7
200,56,4
200,61,4
200,95,1
200,7,6
200,87,4
201,39,3
201,74,4
201,28,5
201,65,7
201,58,9
202,60,8
202,17,8
202,79,6
202,85,2
202,40,9
203,22,2
203,51,3
203,0,1
204,59,5
204,38,0
204,12,6
204,42,6
204,17,6
205,58,3
205,60,1
205,46,1
205,44,0
205,14,8
206,22,6
206,16,8
206,82,6
206,96,6
206,63,0
207,15,2
207,71,5
207,16,9
207,10,1
207,29,2
208,41,8
208,73,5
208,29,7
208,42,4
208,2,1
209,3,7
209,83,3
209,40,2
209,34,0
209,1,2
210,37,6
210,31,7
210,5,7
210,96,7
210,41,0
211,15,2
211,69,0
211,68,2
211,26,2
211,67,8
212,80,3
212,76,0
212,38,0
212,40,6
212,17,0
213,80,4
213,72,2
213,69,1
213,52,2
213,25,3
214,62,4
214,45,1
214,80,7
214,31,3
214,86,5
215,21,9
215,20,9
215,17,9
215,23,7
215,0,4
216,12,5
216,51,4
216,67,3
216,98,0
216,40,2
217,30,2
217,91,9
217,43,8
217,73,8
217,66,0
218,2,2
218,92,6
218,9,6
218,10,2
218,55,0
219,70,2
219,89,9
219,95,6
219,13,9
219,78,9
220,66,7
220,60,3
220,50,0
220,61,1
220,77,8
221,55,7
221,14,7
221,29,7
221,33,7
221,51,3
222,7,8
222,79,8
222,8,3
222,63,3
223,25,9
223,19,4
223,54,3
223,98,9
223,18,5
224,21,5
224,39,9
224,49,7
224,37,9
224,98,0
225,94,2
225,61,4
225,75,4
225,20,5
226,84,3
226,24,3
226,35,3
226,68,3
226,94,3
227,96,5
227,53,1
227,80,5
227,87,5
227,2,5
228,80,3
228,94,3
228,53,1
228,78,8
228,30,1
229,23,2
229,90,7
229,25,3
229,59,9
229,54,8
230,36,4
230,94,5
230,62,4
230,44,7
230,74,4
231,93,5
231,37,5
231,60,8
231,77,8
231,31,6
232,68,4
232,31,7
232,16,7
232,60,4
232,48,0
233,99,6
233,67,6
233,27,6
233,63,6
233,8,3
234,93,6
234,13,6
234,34,7
234,23,5
234,53,4
235,25,3
235,29,6
235,46,7
235,3,4
235,79,5
236,92,3
236,14,5
236,24,7
236,31,5
236,67,2
237,74,3
237,19,1
237,42,3
237,57,0
238,65,3
238,12,6
238,33,6
238,83,6
238,39,6
239,3,3
239,32,3
239,39,5
239,48,3
239,47,3
240,37,5
240,66,3
240,49,0
240,5,3
240,60,7
241,86,0
241,52,0
241,55,0
241,74,3
241,75,3
242,18,0
242,38,6
242,24,8
242,94,8
242,51,8
243,51,2
243,75,2
243,2,2
243,24,2
243,33,5
244,14,8
244,5,8
244,97,8
244,79,8
244,51,3
245,25,0
245,48,2
245,1,8
245,98,9
246,12,8
246,20,1
246,39,4
246,49,2
246,90,4
247,39,7
247,94,4
247,80,1
247,22,5
247,19,1
248,62,5
248,14,2
248,41,8
248,87,7
248,51,7
249,89,3
249,59,3
249,45,7
249,65,3
249,16,3
250,27,3
250,87,3
250,29,3
250,5,3
250,39,3
251,11,6
251,96,1
251,82,2
251,32,3
251,30,1
252,90,9
252,68,9
252,21,4
252,23,0
252,92,5
253,44,0
253,89,4
253,54,2
253,86,4
253,13,4
254,81,2
254,30,2
254,13,3
254,66,2
254,40,5
255,68,1
255,50,6
255,54,5
255,97,1
256,21,9
256,59,3
256,84,2
256,11,4
256,32,4
257,7,4
257,49,4
257,28,9
257,67,3
257,80,3
258,85,3
258,45,3
258,71,6
258,61,3
258,86,1
259,66,4
259,44,6
259,34,4
259,84,2
259,99,4
260,86,1
260,43,1
260,2,1
260,50,4
260,3,3
261,65,2
261,1,0
261,11,2
261,14,7
261,23,7
262,38,7
262,79,7
262,87,6
262,5,7
262,67,7
263,5,2
263,35,4
263,66,2
263,84,1
263,48,8
264,60,4
264,0,8
264,94,5
264,58,4
264,2,0
265,30,9
265,43,8
265,38,8
265,93,8
265,17,4
266,30,3
266,85,3
266,54,3
266,76,7
266,7,7
267,44,4
267,7,7
267,94,6
267,78,5
267,68,4
268,19,6
268,20,0
268,56,2
268,61,2
268,0,2
269,3,9
269,26,9
269,93,7
269,9,3
269,42,9
270,59,3
270,78,6
270,46,3
270,87,6
270,1,6
271,68,1
271,39,2
271,85,2
271,67,4
271,32,3
272,0,1
272,71,6
272,44,5
272,54,6
272,17,9
273,38,1
273,22,0
273,26,2
273,18,3
273,8,1
274,25,8
274,52,9
274,92,5
274,48,5
275,1,5
275,12,5
275,18,4
275,80,4
276,57,0
276,4,3
276,96,8
276,21,3
277,8,6
277,27,6
277,49,4
277,25,6
277,54,7
278,7,4
278,77,4
278,10,7
278,35,2
278,8,4
279,50,3
279,61,2
279,9,2
279,58,2
279,12,7
280,13,7
280,27,6
280,33,6
280,77,6
280,37,6
281,99,3
281,37,3
281,89,3
281,87,2
281,21,7
282,22,7
282,16,2
282,30,1
282,90,3
282,3,4
283,96,2
283,50,7
283,79,0
283,66,1
283,6,2
284,15,4
284,44,0
284,56,1
284,86,1
284,65,1
285,41,9
285,61,5
285,93,5
285,71,5
286,95,3
286,1,6
286,36,8
286,47,1
286,81,1
287,19,1
287,61,5
287,24,9
287,74,9
287,5,9
288,58,3
288,87,6
288,7,8
288,15,5
288,11,2
289,20,1
289,23,2
289,68,5
289,7,5
289,66,0
290,55,0
290,11,6
290,32,4
290,18,4
290,70,9
291,34,6
291,47,3
291,64,6
291,82,5
292,20,0
292,12,0
292,79,8
292,80,3
292,85,8
293,72,8
293,15,1
293,44,8
293,89,9
293,7,8
294,79,5
294,66,9
294,87,6
294,50,0
295,45,4
295,1,1
295,79,5
295,66,1
295,17,8
296,17,7
296,24,3
296,82,3
296,63,2
296,13,4
297,2,3
297,92,1
297,28,1
297,74,2
297,91,3
298,27,9
298,36,3
298,52,9
298,24,8
298,67,8
299,80,9
299,3,5
299,6,8
299,76,9
299,98,2
300,79,0
300,99,0
300,48,9
300,47,6
300,1,0
301,47,5
301,14,8
301,94,8
301,86,8
301,96,8
302,37,9
302,75,9
302,78,9
302,64,9
302,18,2
303,66,6
303,31,6
303,84,7
303,82,8
303,61,7
304,25,3
304,5,4
304,52,5
304,77,5
304,43,5
305,51,7
305,86,5
305,13,7
305,3,6
305,35,7
306,82,4
306,57,6
306,58,9
306,45,8
306,51,4
307,55,8
307,72,8
307,91,0
307,33,4
307,16,9
308,24,2
308,41,7
308,81,2
308,11,2
308,47,4
309,33,5
309,8,4
309,15,6
309,85,4
310,31,8
310,52,9
310,24,1
310,35,1
310,25,8
311,47,2
311,76,2
311,79,9
311,3,2
311,98,2
312,87,9
312,72,7
312,76,7
312,9,7
312,50,7
313,59,8
313,4,3
313,54,8
313,2,9
314,72,6
314,10,8
314,22,8
314,89,2
314,33,8
315,79,5
315,20,8
315,48,8
315,88,6
315,29,5
316,67,1
316,65,0
316,50,1
316,42,0
316,61,0
317,99,5
317,4,5
317,13,5
317,19,9
317,65,5
318,22,2
318,4,9
318,0,2
318,38,2
318,75,1
319,22,7
319,79,6
319,5,6
319,4,3
319,76,2
320,74,0
320,18,0
320,60,0
320,23,0
320,13,8
321,91,2
321,82,2
321,19,5
321,97,7
321,6,9
322,7,5
322,19,1
322,47,5
322,34,5
323,70,4
323,38,7
323,37,1
323,63,1
323,55,1
324,9,2
324,52,2
324,2,2
324,81,2
324,48,4
325,73,2
325,3,2
325,76,4
325,64,2
325,99,2
326,85,5
326,90,6
326,7,1
326,95,3
326,58,4
327,98,1
327,0,4
327,74,4
327,32,7
327,53,4
328,49,1
328,58,0
328,3,8
328,51,9
328,52,9
329,26,9
329,50,6
329,60,9
329,70,4
329,0,9
330,23,5
330,79,6
330,13,5
330,51,8
330,28,1
331,91,3
331,3,3
331,83,6
331,87,8
331,65,3
332,72,5
332,68,6
332,82,5
332,56,7
332,9,4
333,2,3
333,38,3
333,7,3
333,43,3
333,71,6
334,10,5
334,23,7
334,31,5
334,67,2
334,92,5
335,37,1
335,35,8
335,64,9
335,88,9
335,90,9
336,78,8
336,44,2
336,60,0
336,53,5
337,60,2
337,32,8
337,42,2
337,5,2
337,71,0
338,80,4
338,21,4
338,32,1
338,61,9
338,19,0
339,38,3
339,89,9
339,31,4
339,80,1
339,17,9
340,86,8
340,79,8
340,88,7
340,66,3
340,7,2
341,1,9
341,28,3
341,92,5
341,68,4
341,62,1
342,9,5
342,32,5
342,71,5
342,40,5
342,38,5
343,44,1
343,76,1
343,74,1
343,46,5
343,34,1
344,28,4
344,41,7
344,47,4
344,1,4
344,69,6
345,29,4
345,21,4
345,11,7
345,31,4
345,27,4
346,42,7
346,94,5
346,22,6
346,36,7
346,32,8
347,25,0
347,18,6
347,51,4
347,49,3
347,6,4
348,91,4
348,56,1
348,0,1
349,27,6
349,10,9
349,76,6
349,28,6
349,90,5
350,92,3
350,16,3
350,57,6
350,41,5
350,89,6
351,64,6
351,82,2
351,67,9
351,4,7
351,51,7
352,27,9
352,65,4
352,98,9
352,25,1
352,38,9
353,20,9
353,5,9
353,94,9
353,64,3
353,19,2
354,6,4
354,24,7
354,48,7
354,52,7
354,44,5
355,14,0
355,82,8
355,65,8
355,72,4
355,91,5
356,13,8
356,17,3
356,59,8
356,54,0
356,76,3
357,89,2
357,44,2
357,24,1
357,45,5
357,41,2
358,1,3
358,58,3
358,79,6
358,74,3
358,75,3
359,73,7
359,13,1
359,31,1
359,74,8
359,30,0
360,45,6
360,5,5
360,75,5
360,61,5
360,28,3
361,79,7
361,75,7
361,6,2
361,0,5
361,3,0
362,46,7
362,3,7
362,71,7
362,51,9
362,23,7
363,7,1
363,34,2
363,39,2
363,71,7
363,36,2
364,2,9
364,4,1
364,6,7
364,25,8
364,47,7
365,18,5
365,48,5
365,55,8
365,45,2
365,93,6
366,38,6
366,97,1
366,44,5
366,35,1
366,68,7
367,14,3
367,45,6
367,63,6
367,79,1
367,33,8
368,11,6
368,13,4
368,38,8
368,64,1
368,52,6
369,87,5
369,53,6
369,68,8
369,83,0
370,10,3
370,12,0
370,53,4
370,52,0
370,59,0
371,92,1
371,88,9
371,80,4
371,25,2
371,85,1
372,54,4
372,17,8
372,74,5
372,57,9
372,79,6
373,47,8
373,68,9
373,85,6
373,77,8
373,41,8
374,7,7
374,69,6
374,44,7
374,77,4
375,3,3
375,9,3
375,98,3
375,86,3
375,6,3
376,68,1
376,50,0
376,73,3
376,18,0
376,6,7
377,55,7
377,49,8
377,40,6
377,70,4
377,93,9
378,44,6
378,23,6
378,61,1
378,21,9
379,79,1
379,17,2
379,28,1
379,30,3
379,62,1
380,30,8
380,90,3
380,94,7
380,82,8
380,16,3
381,15,8
381,47,4
381,51,8
381,76,8
381,36,3
382,43,0
382,70,4
382,19,1
382,29,0
382,75,0
383,94,6
383,95,8
383,84,9
383,47,2
383,10,1
384,78,3
384,87,9
384,32,0
384,43,0
384,49,1
385,19,6
385,95,6
385,87,7
385,76,8
385,83,6
386,77,3
386,55,5
386,75,5
386,78,3
386,34,5
387,48,5
387,34,9
387,11,5
387,78,5
388,18,6
388,72,7
388,58,4
388,10,7
388,7,5
389,81,2
389,44,2
389,62,7
389,56,2
389,52,2
390,29,6
390,31,4
390,36,8
390,9,7
390,81,6
391,18,3
391,71,3
391,49,3
391,8,9
391,89,7
392,35,2
392,71,5
392,64,2
392,54,2
392,73,2
393,42,8
393,27,8
393,34,7
393,60,8
393,88,2
394,62,0
394,15,0
394,70,9
394,18,6
394,64,0
395,51,7
395,29,9
395,66,4
395,22,4
396,75,6
396,33,2
396,86,5
396,92,5
396,43,5
397,31,4
397,64,4
397,5,4
397,91,4
397,12,4
398,71,3
398,61,3
398,36,0
398,70,9
398,63,7
399,45,7
399,89,8
399,88,4
399,36,9
399,25,2
400,69,1
400,48,3
400,85,9
400,19,9
400,23,9
401,57,9
401,42,9
401,29,5
401,70,5
401,16,4
402,72,9
402,86,9
402,58,6
402,74,9
402,68,9
403,13,4
403,6,4
403,7,1
403,49,7
403,23,0
404,49,4
404,55,9
404,68,9
404,93,5
404,98,3
405,4,3
405,25,7
405,89,1
405,44,2
405,68,7
406,57,7
406,27,3
406,10,8
406,8,3
406,25,1
407,24,2
407,31,8
407,84,9
407,9,2
407,55,4
408,7,0
408,3,7
408,67,7
408,89,6
408,84,2
409,11,8
409,97,2
409,20,6
409,43,0
409,16,2
410,20,8
410,30,0
410,47,3
410,6,3
410,79,3
411,55,0
411,35,0
411,16,8
411,33,8
411,57,6
412,65,5
412,62,3
412,19,4
412,41,9
412,15,5
413,75,3
413,50,3
413,59,3
413,88,3
413,54,2
414,42,2
414,33,7
414,73,4
414,94,1
414,11,1
415,68,1
415,97,1
415,42,1
415,29,6
415,20,9
416,73,2
416,38,9
416,27,6
416,71,5
416,10,1
417,99,0
417,88,0
417,91,2
417,17,2
417,77,8
418,20,7
418,85,4
418,73,3
418,63,7
418,24,2
419,14,8
419,19,8
419,79,8
419,21,5
419,18,8
420,6,1
420,43,7
420,40,6
420,4,7
421,91,5
421,81,3
421,78,2
421,32,3
421,93,3
422,28,3
422,70,8
422,67,3
422,21,8
422,0,4
423,72,5
423,71,3
423,33,4
423,9,3
423,77,3
424,3,5
424,94,6
424,4,4
424,52,6
424,61,6
425,80,0
425,43,7
425,66,7
425,24,7
425,0,7
426,38,9
426,10,1
426,81,7
426,96,8
426,86,7
427,81,4
427,19,5
427,17,9
427,1,7
427,60,9
428,48,9
428,83,9
428,9,9
428,91,6
428,98,9
429,72,4
429,10,0
429,0,6
429,73,9
429,40,4
430,85,3
430,42,5
430,59,5
430,58,7
430,4,5
431,93,6
431,10,0
431,84,0
431,87,2
432,82,0
432,54,4
432,64,0
432,76,1
432,99,4
433,71,0
433,1,7
433,26,3
433,73,2
433,7,3
434,58,1
434,96,5
434,81,1
434,13,1
434,76,1
435,31,9
435,59,0
435,95,2
435,64,3
435,80,3
436,4,7
436,99,5
436,38,8
436,11,1
436,91,5
437,57,3
437,49,7
437,63,0
437,33,0
437,88,7
438,21,4
438,62,2
438,73,9
438,27,2
438,63,2
439,82,5
439,5,3
439,9,6
439,86,3
439,1,3
440,56,7
440,7,5
440,54,5
440,35,7
440,83,2
441,11,4
441,21,2
441,36,7
441,93,7
441,35,4
442,74,1
442,59,1
442,22,5
442,32,8
442,72,1
443,37,0
443,48,7
443,89,1
443,96,3
443,92,7
444,78,0
444,99,0
444,66,1
444,40,0
444,23,0
445,85,7
445,99,3
445,97,3
445,9,4
445,16,5
446,59,1
446,32,1
446,3,0
446,53,1
446,91,3
447,31,4
447,14,4
447,45,4
447,40,9
447,79,8
448,38,1
448,87,6
448,54,1
448,80,2
448,9,0
449,56,4
449,50,4
449,2,7
449,22,4
449,9,7
450,66,0
450,19,6
450,91,1
450,95,7
450,99,0
451,74,6
451,88,5
451,46,9
451,99,6
451,0,6
452,64,8
452,73,8
452,13,4
452,6,1
452,60,8
453,50,5
453,69,5
453,76,5
453,9,5
453,22,9
454,81,5
454,91,7
454,1,5
454,69,5
455,25,6
455,19,5
455,75,5
455,31,5
455,71,5
456,6,2
456,1,8
456,60,2
456,37,2
456,53,2
457,42,5
457,23,4
457,15,7
457,51,4
457,64,2
458,38,1
458,49,9
458,0,5
458,78,1
458,23,1
459,89,1
459,90,1
459,30,4
459,7,1
459,31,5
460,57,9
460,23,0
460,55,8
460,99,9
460,11,9
461,41,0
461,59,0
461,98,4
461,62,8
461,37,0
462,99,8
462,97,8
462,27,8
462,57,0
463,43,8
463,53,7
463,95,1
463,68,2
463,32,8
464,13,8
464,69,1
464,53,1
464,3,1
464,93,6
465,18,1
465,87,6
465,0,7
465,94,2
465,4,5
466,88,1
466,55,1
466,68,1
466,72,3
467,17,7
467,65,5
467,91,6
467,96,4
467,11,8
468,71,5
468,30,5
468,8,0
468,95,7
468,34,4
469,5,9
469,76,9
469,11,0
469,50,1
469,84,1
470,75,7
470,3,6
470,45,4
470,1,4
470,72,5
471,95,3
471,98,1
471,62,0
471,28,5
471,42,3
472,27,9
472,35,7
472,25,5
472,44,0
472,94,1
473,84,2
473,44,8
473,35,3
473,19,1
473,64,8
474,43,1
474,30,4
