task_id,truth
0,6
1,3
2,8
3,7
4,5
5,2
6,5
7,3
8,9
9,2
10,6
11,4
12,2
13,8
14,7
15,3
16,9
17,5
18,1
19,7
20,2
21,2
22,1
23,2
24,9
25,0
26,6
27,6
28,5
29,8
30,3
31,4
32,2
33,8
34,6
35,6
36,3
37,4
38,5
39,6
40,9
41,6
42,4
43,4
44,1
45,9
46,5
47,0
48,0
49,1
50,7
51,3
52,4
53,8
54,6
55,6
56,4
57,9
58,2
59,1
60,7
61,8
62,9
63,2
64,1
65,9
66,4
67,8
68,2
69,7
70,6
71,6
72,9
73,8
74,2
75,3
76,9
77,7
78,3
79,6
80,1
81,6
82,6
83,5
84,4
85,8
86,1
87,4
88,0
89,3
90,0
91,4
92,9
93,3
94,7
95,4
96,8
97,2
98,3
99,6
100,6
101,1
102,6
103,6
104,9
105,2
106,2
107,6
108,7
109,4
110,2
111,0
112,9
113,9
114,4
115,1
116,8
117,6
118,7
119,0
120,3
121,9
122,0
123,8
124,6
125,0
126,9
127,7
128,6
129,5
130,0
131,2
132,9
133,0
134,3
135,9
136,4
137,9
138,3
139,3
140,5
141,8
142,9
143,7
144,1
145,2
146,7
147,4
148,7
149,5
150,1
151,3
152,3
153,4
154,4
155,6
156,4
157,1
158,0
159,9
160,2
161,3
162,6
163,5
164,3
165,8
166,1
167,6
168,5
169,5
170,8
171,4
172,4
173,7
174,9
175,6
176,1
177,5
178,9
179,7
180,8
181,5
182,5
183,5
184,9
185,7
186,0
187,3
188,7
189,9
190,8
191,5
192,5
193,1
194,4
195,6
196,7
197,1
198,1
199,9
200,4
201,3
202,8
203,1
204,6
205,1
206,6
207,2
208,4
209,2
210,7
211,2
212,0
213,2
214,1
215,9
216,3
217,8
218,6
219,9
220,8
221,7
222,3
223,9
224,9
225,4
226,3
227,5
228,8
229,7
230,4
231,8
232,7
233,6
234,7
235,3
236,5
237,3
238,6
239,3
240,3
241,0
242,8
243,2
244,8
245,8
246,4
247,1
248,7
249,3
250,3
251,1
252,9
253,4
254,2
255,1
