task_id,task_community
0,0
1,5
2,2
3,2
4,1
5,6
6,0
7,1
8,2
9,0
10,5
11,3
12,3
13,6
14,5
15,5
16,4
17,0
18,6
19,2
20,6
21,0
22,6
23,1
24,0
25,4
26,0
27,1
28,0
29,3
30,4
31,4
32,1
33,2
34,3
35,6
36,6
37,6
38,3
39,2
40,3
41,4
42,6
43,3
44,1
45,6
46,5
47,0
48,6
49,5
50,1
51,4
52,5
53,3
54,4
55,2
56,1
57,6
58,2
59,1
60,6
61,1
62,2
63,4
64,2
65,4
66,1
67,4
68,3
69,6
70,6
71,5
72,1
73,1
74,5
75,5
76,4
77,3
78,0
79,2
80,1
81,5
82,0
83,4
84,6
85,4
86,0
87,1
88,0
89,1
90,4
91,6
92,2
93,1
94,0
95,1
96,4
97,3
98,5
99,1
100,2
101,6
102,2
103,0
104,3
105,3
106,2
107,2
108,6
109,2
110,5
111,4
112,5
113,0
114,4
115,0
116,1
117,1
118,6
119,5
120,5
121,6
122,3
123,6
124,0
125,4
126,1
127,1
128,0
129,3
130,0
131,5
132,1
133,3
134,5
135,4
136,1
137,6
138,3
139,2
140,2
141,5
142,6
143,3
144,6
145,1
146,4
147,1
148,5
149,0
150,4
151,1
152,2
153,3
154,4
155,1
156,6
157,4
158,3
159,3
160,4
161,6
162,1
163,3
164,4
165,0
166,6
167,2
168,4
169,4
170,0
171,5
172,5
173,3
174,1
175,2
176,5
177,1
178,6
179,0
180,2
181,1
182,3
183,3
184,6
185,3
186,4
187,6
188,5
189,1
190,6
191,4
192,4
193,4
194,3
195,3
196,0
197,1
198,3
199,1
200,4
201,1
202,5
203,4
204,4
205,5
206,4
207,3
208,1
209,5
210,3
211,1
212,0
213,0
214,0
215,1
216,1
217,6
218,5
219,6
220,3
221,1
222,3
223,6
224,4
225,6
226,2
227,1
228,5
229,4
230,6
231,4
232,6
233,1
234,4
235,5
236,3
237,5
238,3
239,1
240,2
241,5
242,6
243,6
244,6
245,2
246,2
247,4
248,0
249,3
250,5
251,1
252,1
253,1
254,3
255,5
256,2
257,4
258,1
259,4
260,1
261,4
262,1
263,0
264,1
265,3
266,0
267,0
268,1
269,6
270,6
271,0
272,2
273,4
274,5
275,6
276,5
277,0
278,3
279,4
280,2
281,6
282,0
283,0
284,1
285,5
286,4
287,4
288,6
289,6
290,5
291,6
292,5
293,1
294,5
295,0
296,0
297,2
298,0
299,0
300,6
301,4
302,6
303,6
304,6
305,2
306,6
307,4
308,3
309,1
310,3
311,0
312,6
313,3
314,5
315,6
316,5
317,1
318,6
319,5
320,6
321,3
322,5
323,0
324,3
325,5
326,5
327,6
328,6
329,1
330,5
331,0
332,1
333,4
334,2
335,5
336,6
337,6
338,1
339,4
340,5
341,1
342,6
343,2
344,4
345,4
346,5
347,0
348,5
349,3
350,0
351,1
352,1
353,5
354,0
355,6
356,6
357,4
358,3
359,0
360,3
361,5
362,2
363,5
364,2
365,6
366,4
367,5
368,6
369,4
370,5
371,0
372,6
373,4
374,1
375,4
376,0
377,3
378,1
