task_id,task_community
532,2
533,0
534,3
535,4
536,3
537,4
538,4
539,6
540,0
541,2
542,1
543,6
544,4
545,5
546,0
547,3
548,3
549,4
550,6
551,0
552,5
553,2
554,0
555,2
556,1
557,5
558,6
559,0
560,4
561,0
562,4
563,5
564,2
565,0
566,2
567,2
568,2
569,5
570,0
571,5
572,4
573,6
574,3
575,3
576,3
577,2
578,0
579,4
580,6
581,2
582,1
583,3
584,3
585,2
586,1
587,1
588,1
589,2
590,5
591,0
592,3
593,0
594,3
595,0
596,3
597,6
598,3
599,2
600,1
601,0
602,6
603,6
604,1
605,2
606,4
607,5
608,0
609,0
610,2
611,4
612,1
613,6
614,2
615,0
616,4
617,1
618,2
619,1
620,2
621,1
622,5
623,6
624,2
625,6
626,3
627,3
628,4
629,5
630,1
631,0
632,1
633,5
634,4
635,0
636,4
637,6
638,0
639,6
640,5
641,1
642,6
643,5
644,3
645,6
646,3
647,3
648,4
649,4
650,6
651,0
652,2
653,3
654,6
655,1
656,0
657,5
658,0
659,6
660,5
661,1
662,1
663,1
664,5
665,1
666,4
667,5
668,6
669,1
670,5
671,1
672,4
673,3
674,5
675,4
676,1
677,1
678,2
679,3
680,0
681,0
682,1
683,5
684,1
685,3
686,0
687,4
688,5
689,4
690,4
691,0
692,2
693,5
694,1
695,6
696,6
697,5
698,1
699,4
700,4
701,3
702,0
703,4
704,4
705,3
706,2
707,3
708,2
709,2
710,6
711,3
712,6
713,2
714,0
715,4
716,5
717,1
718,5
719,0
720,5
721,0
722,1
723,4
724,3
725,3
726,5
727,4
728,0
729,3
730,4
731,4
732,4
733,1
734,3
735,6
736,3
737,0
738,1
739,2
740,2
741,1
742,2
743,6
744,6
745,5
746,2
747,0
748,0
749,3
750,5
751,5
752,4
753,5
754,4
755,5
756,3
757,4
758,4
759,5
760,0
761,4
762,4
763,2
764,4
765,1
766,0
767,1
768,0
769,4
770,2
771,4
772,5
773,4
774,5
775,4
776,2
777,1
778,2
779,1
780,0
781,6
782,6
783,0
784,5
785,1
786,6
787,5
788,1
789,6
790,1
791,1
792,2
793,0
794,4
795,6
796,4
797,1
798,2
799,2
800,0
801,4
802,5
803,4
804,5
805,0
806,1
807,3
808,3
809,4
810,1
811,2
812,6
813,6
814,5
815,0
816,5
817,4
818,4
819,6
820,4
821,6
822,2
823,0
824,1
825,6
826,3
827,3
828,6
829,1
830,0
831,4
832,0
833,0
834,0
835,5
836,3
837,0
838,6
839,6
840,0
841,3
842,1
843,4
844,1
845,4
846,1
847,4
848,5
849,5
850,3
851,5
852,1
853,3
854,2
855,3
856,1
857,3
858,0
859,3
860,4
861,4
862,3
863,3
864,0
865,0
866,2
867,3
868,0
869,0
870,4
871,1
872,0
873,4
874,5
875,6
876,4
877,3
878,0
879,4
880,4
881,3
882,2
883,1
884,3
885,3
886,5
887,3
888,0
889,5
890,5
891,1
892,4
893,6
894,6
895,5
896,3
897,6
898,0
899,3
900,1
901,1
902,2
903,3
904,2
905,1
906,6
907,1
908,3
909,3
910,2
911,1
912,5
913,3
914,2
915,5
916,2
917,0
918,3
919,1
920,5
921,4
922,2
923,5
924,6
925,5
926,3
927,4
928,2
929,3
930,2
931,1
932,0
933,2
934,0
935,4
936,6
937,6
938,2
939,4
940,2
941,0
942,4
943,2
944,1
945,4
946,4
947,3
948,2
949,5
950,3
951,4
952,0
953,4
954,1
955,3
956,5
957,5
958,1
959,4
960,2
961,5
962,1
963,5
964,6
965,5
966,0
967,0
968,3
969,1
970,0
971,0
972,6
973,6
974,1
975,5
976,2
977,3
978,5
979,3
980,3
981,2
982,6
983,1
984,0
985,5
986,2
987,0
988,4
989,6
990,4
991,3
992,6
993,4
994,1
995,0
996,6
997,0
998,5
999,3
1000,5
1001,4
1002,5
1003,0
1004,2
1005,4
1006,6
1007,4
1008,3
1009,0
1010,5
1011,2
1012,6
1013,4
1014,2
1015,2
1016,5
1017,2
1018,4
1019,5
1020,6
1021,2
1022,2
1023,5
1024,6
1025,6
1026,0
1027,6
1028,2
1029,1
1030,3
1031,6
1032,5
1033,2
1034,3
1035,2
1036,1
1037,5
1038,3
1039,0
1040,4
1041,0
1042,3
1043,2
1044,3
1045,0
1046,5
1047,5
1048,4
1049,0
1050,4
1051,0
1052,0
1053,0
1054,2
1055,5
1056,5
1057,5
1058,2
1059,6
1060,4
1061,3
1062,0
1063,2
1064,5
1065,2
1066,0
1067,6
1068,6
1069,1
1070,2
1071,4
1072,1
1073,5
1074,3
1075,6
1076,1
1077,1
1078,5
1079,1
1080,3
1081,5
1082,2
1083,6
1084,1
1085,0
1086,2
1087,4
1088,2
1089,4
1090,2
1091,2
1092,3
1093,0
1094,2
1095,0
1096,2
1097,0
1098,0
1099,3
1100,5
1101,6
1102,4
1103,4
1104,6
1105,0
1106,1
1107,5
1108,0
1109,1
1110,4
1111,3
1112,5
1113,0
1114,0
1115,0
1116,1
1117,0
1118,3
1119,1
1120,1
1121,0
1122,1
1123,1
1124,1
1125,6
1126,6
1127,5
1128,3
1129,6
1130,6
1131,1
1132,1
1133,2
1134,6
1135,0
1136,6
1137,6
1138,4
1139,0
1140,2
1141,5
1142,0
1143,1
1144,6
1145,2
1146,5
1147,1
1148,2
1149,5
1150,3
1151,0
1152,2
1153,2
1154,5
1155,2
1156,1
1157,4
1158,2
1159,3
1160,5
1161,3
1162,1
1163,5
1164,6
1165,4
1166,1
1167,4
1168,2
1169,2
1170,5
1171,6
1172,3
1173,0
1174,3
1175,2
1176,6
1177,2
1178,5
1179,0
1180,2
1181,3
1182,2
1183,6
1184,5
1185,5
1186,3
1187,0
1188,6
1189,4
1190,6
1191,2
1192,5
1193,5
1194,3
1195,4
1196,0
1197,3
1198,1
1199,2
1200,1
1201,4
1202,5
1203,5
1204,4
1205,4
1206,4
1207,6
1208,0
1209,6
1210,1
1211,1
1212,1
1213,6
1214,0
1215,6
1216,1
1217,6
1218,4
1219,6
1220,3
1221,5
1222,0
1223,1
1224,1
1225,2
1226,3
1227,4
1228,2
1229,0
1230,3
1231,1
1232,0
1233,6
1234,4
1235,1
1236,3
1237,1
1238,2
1239,3
1240,2
1241,5
1242,0
1243,4
1244,5
1245,0
1246,6
1247,4
1248,2
1249,4
1250,2
1251,1
1252,2
1253,2
1254,0
1255,3
1256,2
1257,5
1258,3
1259,6
1260,2
1261,5
1262,5
1263,6
1264,4
1265,6
1266,3
1267,3
1268,5
1269,6
1270,5
1271,3
1272,1
1273,3
1274,1
1275,5
1276,4
1277,0
1278,2
1279,2
1280,6
1281,1
1282,4
1283,0
1284,6
1285,6
1286,3
1287,4
1288,5
1289,5
1290,2
1291,6
1292,0
1293,4
1294,6
1295,6
1296,2
1297,3
1298,5
1299,6
1300,2
1301,3
1302,4
1303,3
1304,4
1305,5
1306,2
1307,3
1308,4
1309,5
1310,1
1311,3
1312,6
1313,1
1314,3
1315,0
1316,6
1317,4
1318,5
1319,5
1320,4
1321,4
1322,5
1323,2
1324,5
1325,5
1326,6
1327,1
1328,3
1329,4
1330,3
1331,4
1332,5
1333,1
1334,3
1335,6
1336,6
1337,1
1338,2
1339,0
1340,4
1341,0
1342,6
1343,3
1344,6
1345,1
1346,6
1347,1
1348,3
1349,6
1350,5
1351,6
1352,4
1353,1
1354,1
1355,0
1356,4
1357,2
1358,4
1359,5
1360,4
1361,6
1362,5
1363,0
1364,6
1365,5
1366,0
1367,4
1368,1
1369,0
1370,1
1371,3
1372,3
1373,0
1374,5
1375,3
1376,1
1377,1
1378,2
1379,2
1380,2
1381,4
1382,4
1383,6
1384,4
1385,4
1386,2
1387,1
1388,5
1389,0
1390,0
1391,1
1392,2
1393,4
1394,6
1395,6
1396,4
1397,3
1398,6
1399,4
1400,5
1401,0
1402,6
1403,5
1404,1
1405,6
1406,6
1407,4
1408,2
1409,6
1410,5
1411,4
1412,1
1413,4
1414,5
1415,5
1416,3
1417,6
1418,1
1419,0
1420,0
1421,5
1422,1
1423,0
1424,0
1425,5
1426,6
1427,0
1428,5
1429,2
1430,1
1431,2
1432,1
1433,5
1434,3
1435,4
1436,4
1437,2
1438,2
1439,1
1440,2
1441,6
1442,1
1443,2
1444,5
1445,2
1446,0
1447,6
1448,1
1449,0
1450,0
1451,2
1452,1
1453,3
1454,4
1455,3
1456,0
1457,6
1458,2
1459,5
1460,6
1461,2
1462,4
1463,5
1464,5
1465,3
1466,5
1467,3
1468,5
1469,0
1470,5
1471,2
1472,3
1473,3
1474,2
1475,5
1476,3
1477,5
1478,0
1479,5
1480,1
1481,4
1482,6
1483,4
1484,3
1485,6
1486,6
1487,1
1488,3
1489,5
1490,6
1491,0
1492,1
1493,2
1494,0
1495,5
1496,2
1497,3
1498,6
1499,0
1500,2
1501,0
1502,2
1503,6
1504,1
1505,0
1506,4
1507,6
1508,6
1509,6
1510,0
1511,4
1512,2
1513,0
1514,0
1515,4
1516,3
1517,6
1518,1
1519,6
1520,4
1521,4
1522,0
1523,0
1524,3
1525,6
1526,3
1527,2
1528,1
1529,2
1530,0
1531,1
1532,0
1533,4
1534,2
1535,2
1536,3
1537,5
1538,3
1539,0
1540,1
1541,0
1542,4
1543,1
1544,1
1545,4
1546,2
1547,2
1548,0
1549,5
1550,6
1551,4
1552,6
1553,4
1554,2
1555,0
1556,5
1557,4
1558,2
1559,5
1560,2
1561,2
1562,5
1563,1
1564,5
1565,5
1566,1
1567,5
1568,1
1569,2
1570,4
1571,5
1572,5
1573,3
1574,6
1575,1
1576,1
1577,5
1578,0
1579,2
1580,4
1581,3
1582,1
1583,4
1584,0
1585,0
1586,5
1587,1
1588,1
1589,3
1590,4
1591,2
1592,2
1593,1
1594,6
1595,4
1596,2
1597,5
1598,0
1599,6
1600,6
1601,4
1602,4
1603,0
1604,6
1605,6
1606,2
1607,0
1608,2
1609,3
1610,1
1611,3
1612,3
1613,6
1614,1
1615,2
1616,5
1617,3
1618,6
1619,2
1620,0
1621,1
1622,2
1623,4
1624,5
1625,3
1626,5
1627,3
1628,5
1629,5
1630,0
1631,3
1632,5
1633,0
1634,5
1635,5
1636,2
1637,6
1638,4
1639,4
1640,5
1641,6
1642,2
1643,1
1644,0
1645,5
1646,2
1647,5
1648,6
1649,1
1650,2
1651,4
1652,0
1653,0
1654,3
1655,1
1656,1
1657,2
1658,2
1659,4
1660,4
1661,4
1662,5
1663,3
1664,4
1665,0
1666,2
1667,6
1668,5
1669,3
1670,4
1671,2
1672,1
1673,1
1674,1
1675,0
1676,1
1677,5
1678,3
1679,1
1680,0
1681,2
1682,2
1683,1
1684,3
1685,1
1686,1
1687,3
1688,2
1689,3
1690,2
1691,1
1692,1
1693,3
1694,1
1695,1
1696,4
1697,3
1698,5
1699,5
1700,6
1701,6
1702,1
1703,4
1704,3
1705,3
1706,1
1707,0
1708,6
1709,0
1710,5
1711,6
1712,5
1713,5
1714,6
1715,5
1716,1
1717,0
1718,4
1719,2
1720,1
1721,3
1722,5
1723,0
1724,0
1725,4
1726,5
1727,4
1728,6
1729,6
1730,3
1731,4
1732,6
1733,2
1734,1
1735,4
1736,4
1737,6
1738,6
1739,5
1740,2
1741,2
1742,5
1743,5
1744,5
1745,2
1746,4
1747,6
1748,2
1749,5
1750,0
1751,2
1752,4
1753,6
1754,5
1755,4
1756,0
1757,2
1758,4
1759,1
1760,2
1761,6
1762,6
1763,2
1764,2
1765,1
1766,0
1767,3
1768,5
1769,1
1770,3
1771,0
1772,4
1773,1
1774,3
1775,3
1776,2
1777,6
1778,4
1779,1
1780,3
1781,3
1782,2
1783,3
1784,4
1785,5
1786,6
1787,1
1788,2
1789,2
1790,6
1791,3
1792,1
1793,5
1794,1
1795,4
1796,5
1797,1
1798,2
1799,5
1800,0
1801,0
1802,0
1803,3
1804,1
1805,5
1806,1
1807,3
1808,0
1809,1
1810,2
1811,1
1812,5
1813,5
1814,3
1815,1
1816,6
1817,0
1818,5
1819,5
1820,2
1821,5
1822,5
1823,2
1824,2
1825,6
1826,2
1827,2
1828,6
1829,1
1830,3
1831,6
1832,6
1833,6
1834,1
1835,0
1836,6
1837,6
1838,0
1839,1
1840,4
1841,4
1842,2
1843,6
1844,5
1845,1
1846,0
1847,4
1848,6
1849,0
1850,1
1851,2
1852,6
1853,4
1854,3
1855,6
1856,5
1857,3
1858,0
1859,4
1860,6
1861,6
1862,2
1863,1
1864,5
1865,6
1866,4
1867,4
1868,6
1869,5
1870,4
1871,4
1872,5
1873,1
1874,2
1875,1
1876,1
1877,0
1878,3
1879,0
1880,4
1881,6
1882,2
1883,3
1884,5
1885,6
1886,2
1887,4
1888,4
1889,2
1890,4
1891,2
1892,0
1893,5
1894,4
1895,3
1896,6
1897,1
1898,3
1899,4
1900,5
1901,1
1902,6
1903,6
1904,1
1905,6
1906,1
1907,5
1908,4
1909,4
1910,5
1911,3
1912,6
1913,4
1914,2
1915,1
1916,1
1917,6
1918,3
1919,6
1920,4
1921,5
1922,1
1923,6
1924,0
1925,2
1926,1
1927,0
1928,1
1929,1
1930,5
1931,0
1932,2
1933,1
1934,1
1935,0
1936,2
1937,5
1938,0
1939,6
1940,5
1941,0
1942,4
1943,4
1944,5
1945,2
1946,3
1947,3
1948,2
1949,6
1950,6
1951,1
1952,2
1953,3
1954,5
1955,4
1956,6
1957,3
1958,1
1959,1
1960,6
1961,0
1962,5
1963,5
1964,4
1965,3
1966,5
1967,0
1968,6
1969,3
1970,2
1971,3
1972,5
1973,0
1974,1
1975,3
1976,6
1977,5
1978,2
1979,5
1980,1
1981,5
1982,5
1983,1
1984,3
1985,1
1986,4
1987,6
1988,1
1989,3
1990,4
1991,6
1992,5
1993,1
1994,3
1995,5
1996,3
1997,1
1998,1
1999,3
2000,4
2001,6
2002,3
2003,2
2004,3
2005,0
2006,4
2007,2
2008,0
2009,5
2010,0
2011,5
2012,1
2013,2
2014,5
2015,4
2016,2
2017,3
2018,1
2019,5
2020,5
2021,6
2022,4
2023,3
2024,0
2025,6
2026,1
2027,4
2028,6
2029,0
2030,1
2031,0
2032,6
2033,1
2034,0
2035,2
2036,6
2037,4
2038,6
2039,4
2040,6
2041,4
2042,6
2043,1
2044,1
2045,5
2046,0
2047,3
2048,2
2049,3
2050,1
2051,6
2052,6
2053,0
2054,4
2055,2
2056,5
2057,1
2058,4
2059,4
2060,2
2061,2
2062,2
2063,1
2064,5
2065,0
2066,0
2067,0
2068,1
2069,5
2070,3
2071,6
2072,0
2073,2
2074,2
2075,3
2076,2
2077,1
2078,4
2079,3
2080,3
2081,1
2082,3
2083,0
2084,1
2085,0
2086,1
2087,5
2088,0
2089,6
2090,1
2091,5
2092,1
2093,1
2094,4
2095,1
2096,4
2097,2
2098,0
2099,4
2100,6
2101,1
2102,1
2103,2
2104,3
2105,4
2106,6
2107,6
2108,3
2109,0
2110,6
2111,2
2112,3
2113,1
2114,2
2115,6
2116,4
2117,0
2118,6
2119,5
2120,6
2121,4
2122,4
2123,0
2124,5
2125,4
2126,5
2127,5
2128,4
2129,1
2130,0
2131,6
2132,0
2133,5
2134,4
2135,2
2136,4
2137,2
2138,4
2139,2
2140,0
2141,2
2142,6
2143,1
2144,6
2145,4
2146,2
2147,4
2148,2
2149,3
2150,6
2151,4
2152,3
2153,2
2154,3
2155,4
2156,4
2157,3
2158,3
2159,3
2160,5
2161,5
2162,0
2163,5
2164,6
2165,5
2166,5
2167,5
2168,1
2169,2
2170,0
2171,0
2172,0
2173,6
2174,0
2175,5
2176,1
2177,1
2178,2
2179,1
2180,5
2181,0
2182,5
2183,3
2184,3
2185,2
2186,0
2187,3
2188,0
2189,6
2190,4
2191,4
2192,3
2193,4
2194,2
2195,2
2196,0
2197,5
2198,6
2199,3
2200,2
2201,5
2202,5
2203,1
2204,4
2205,1
2206,5
2207,6
2208,5
2209,2
2210,3
2211,0
2212,3
2213,5
2214,2
2215,3
2216,5
2217,5
2218,6
2219,2
2220,1
2221,4
2222,6
2223,1
2224,3
2225,2
2226,4
2227,2
2228,5
2229,3
2230,3
2231,0
2232,6
2233,1
2234,1
2235,3
2236,6
2237,6
2238,0
2239,1
2240,0
2241,4
2242,1
2243,4
2244,0
2245,3
2246,1
2247,5
2248,3
2249,1
2250,3
2251,6
2252,4
2253,0
2254,5
2255,0
2256,6
2257,3
2258,1
2259,1
2260,4
2261,1
2262,5
2263,1
2264,4
2265,4
2266,6
2267,0
2268,6
2269,2
2270,5
2271,3
2272,4
2273,6
2274,1
2275,2
2276,3
2277,2
2278,4
2279,4
2280,4
2281,6
2282,5
2283,1
2284,2
2285,2
2286,2
2287,3
2288,0
2289,0
2290,5
2291,1
2292,6
2293,5
2294,1
2295,5
2296,3
2297,1
2298,3
2299,0
2300,6
2301,1
2302,6
2303,4
2304,1
2305,2
2306,4
2307,4
2308,0
2309,3
2310,4
2311,6
2312,4
2313,6
2314,2
2315,4
2316,3
2317,4
2318,2
2319,6
2320,2
2321,2
2322,3
2323,4
2324,3
2325,2
2326,5
2327,0
2328,5
2329,1
2330,2
2331,4
2332,6
2333,6
2334,5
2335,2
2336,6
2337,6
2338,1
2339,2
2340,6
2341,4
2342,6
2343,2
2344,2
2345,6
2346,1
2347,4
2348,4
2349,0
2350,4
2351,2
2352,2
2353,4
2354,3
2355,5
2356,6
2357,3
2358,0
2359,1
2360,3
2361,5
2362,5
2363,3
2364,5
2365,6
2366,5
2367,1
2368,1
2369,0
2370,4
2371,4
2372,5
2373,1
2374,6
2375,1
2376,2
2377,3
2378,4
2379,3
2380,5
2381,2
2382,3
2383,2
2384,3
2385,5
2386,0
2387,3
2388,6
2389,3
2390,0
2391,6
2392,2
2393,1
2394,6
2395,5
2396,0
2397,3
2398,2
2399,1
2400,1
2401,0
2402,3
2403,3
2404,4
2405,6
2406,6
2407,3
2408,2
2409,2
2410,3
2411,2
2412,2
2413,0
2414,4
2415,0
2416,1
2417,0
2418,3
2419,5
2420,3
2421,6
2422,6
2423,3
2424,6
2425,5
2426,2
2427,1
2428,6
2429,6
2430,1
2431,3
2432,2
2433,5
2434,4
2435,4
2436,1
2437,3
2438,0
2439,4
2440,2
2441,0
2442,3
2443,4
2444,1
2445,1
2446,3
2447,3
2448,1
2449,3
2450,4
2451,4
2452,2
2453,3
2454,2
2455,0
2456,1
2457,0
2458,6
2459,1
2460,5
2461,1
2462,5
2463,4
2464,0
2465,4
2466,3
2467,4
2468,4
2469,3
2470,1
2471,1
2472,4
2473,1
2474,0
2475,0
2476,0
2477,2
2478,4
2479,3
2480,3
2481,4
2482,6
2483,3
2484,3
2485,4
2486,0
2487,6
2488,3
2489,1
2490,4
2491,0
2492,5
2493,6
2494,3
2495,6
2496,5
2497,1
2498,1
2499,5
2500,5
2501,6
2502,0
2503,6
2504,4
2505,0
2506,4
2507,2
2508,2
2509,1
2510,2
2511,3
2512,1
2513,4
2514,5
2515,2
2516,1
2517,3
2518,4
2519,0
2520,1
2521,5
2522,0
2523,0
2524,4
2525,2
2526,5
2527,2
2528,5
2529,1
2530,4
2531,0
2532,3
2533,2
2534,5
2535,0
2536,4
2537,4
2538,5
2539,5
2540,6
2541,1
2542,6
2543,4
2544,3
2545,1
2546,5
2547,4
2548,5
2549,2
2550,2
2551,6
2552,0
2553,3
2554,2
2555,2
2556,2
2557,4
2558,1
2559,4
2560,0
2561,5
2562,3
2563,2
2564,2
2565,5
2566,3
2567,5
2568,0
2569,4
2570,5
2571,5
2572,6
2573,3
2574,2
2575,3
2576,4
2577,3
2578,2
2579,3
2580,6
2581,0
2582,6
2583,0
2584,6
2585,5
2586,3
2587,0
2588,4
2589,3
2590,6
2591,3
2592,1
2593,6
2594,6
2595,4
2596,3
2597,1
2598,1
2599,0
2600,6
2601,5
2602,0
2603,4
2604,0
2605,0
2606,3
2607,2
2608,1
2609,5
2610,1
2611,1
2612,6
2613,4
2614,6
2615,3
2616,4
2617,3
2618,5
2619,2
2620,6
2621,4
2622,3
2623,5
2624,5
2625,2
2626,4
2627,2
2628,5
2629,4
2630,0
2631,6
2632,3
2633,0
2634,1
2635,2
2636,1
2637,3
2638,4
2639,0
2640,3
2641,3
2642,3
2643,3
2644,2
2645,1
2646,0
2647,4
2648,4
2649,5
2650,0
2651,4
2652,6
2653,6
2654,5
2655,2
2656,0
2657,2
2658,0
2659,4
2660,3
2661,6
2662,1
2663,6
2664,6
2665,6
2666,3
2667,6
2668,2
2669,0
2670,2
2671,1
2672,5
2673,4
2674,5
2675,0
2676,2
2677,6
2678,2
2679,6
2680,0
2681,6
2682,2
2683,3
2684,2
2685,6
2686,0
2687,3
2688,6
2689,3
2690,2
2691,3
2692,0
2693,1
2694,2
2695,6
2696,0
2697,5
2698,1
2699,1
2700,4
2701,3
2702,5
2703,4
2704,3
2705,5
2706,0
2707,2
2708,2
2709,2
2710,0
2711,4
2712,4
2713,4
2714,4
2715,5
2716,3
2717,0
2718,0
2719,1
2720,4
2721,3
2722,1
2723,0
2724,1
2725,1
2726,0
2727,6
2728,6
2729,3
2730,4
2731,1
2732,3
2733,3
2734,0
2735,6
2736,3
2737,4
2738,3
2739,3
2740,3
2741,6
2742,2
2743,0
2744,3
2745,0
2746,6
2747,1
2748,3
2749,2
2750,0
2751,1
2752,1
2753,4
2754,6
2755,6
2756,4
2757,5
2758,2
2759,2
2760,1
2761,4
2762,5
2763,3
2764,3
2765,4
2766,5
2767,0
2768,0
2769,4
2770,6
2771,4
2772,2
2773,4
2774,0
2775,2
2776,4
2777,2
2778,3
2779,2
2780,5
2781,0
2782,3
2783,4
2784,0
2785,3
2786,1
2787,1
2788,1
2789,1
2790,2
2791,0
2792,6
2793,3
2794,4
2795,4
2796,5
2797,6
2798,1
2799,2
2800,6
2801,4
2802,3
2803,4
2804,2
2805,4
2806,2
2807,3
2808,6
2809,5
2810,0
2811,3
2812,0
2813,2
2814,6
2815,5
2816,1
2817,5
2818,2
2819,6
2820,5
2821,2
2822,5
2823,0
2824,4
2825,6
2826,5
2827,1
2828,1
2829,3
2830,4
2831,3
2832,4
2833,2
2834,5
2835,4
2836,6
2837,4
2838,6
2839,0
2840,3
2841,2
2842,1
2843,6
2844,0
2845,6
2846,1
2847,6
2848,2
2849,1
2850,1
2851,4
2852,6
2853,3
2854,1
2855,2
2856,3
2857,5
2858,0
2859,5
2860,6
2861,4
2862,2
2863,1
2864,5
2865,0
2866,1
2867,1
2868,6
2869,3
2870,3
2871,5
2872,4
2873,5
2874,5
2875,0
2876,6
2877,5
2878,0
2879,2
2880,2
2881,2
2882,1
2883,0
2884,6
2885,2
2886,1
2887,6
2888,6
2889,2
2890,5
2891,6
2892,4
2893,5
2894,2
2895,0
2896,3
2897,4
2898,5
2899,6
2900,6
2901,3
2902,6
2903,0
2904,4
2905,2
2906,5
2907,3
2908,6
2909,1
2910,1
2911,2
2912,6
2913,1
2914,4
2915,4
2916,4
2917,6
2918,3
2919,6
2920,2
2921,2
2922,5
2923,5
2924,6
2925,6
2926,4
2927,1
2928,6
2929,6
2930,4
2931,5
2932,2
2933,0
2934,6
2935,1
2936,6
2937,0
2938,1
2939,6
2940,2
2941,6
2942,2
2943,1
2944,1
2945,1
2946,2
2947,0
2948,3
2949,2
2950,6
2951,4
2952,6
2953,4
2954,2
2955,5
2956,5
2957,2
2958,1
2959,4
2960,6
2961,0
2962,3
2963,1
2964,2
2965,0
2966,2
2967,4
2968,2
2969,6
2970,6
2971,1
2972,5
2973,1
2974,6
2975,3
2976,2
2977,4
2978,2
2979,4
2980,1
2981,5
2982,3
2983,1
2984,0
2985,6
2986,6
2987,0
2988,0
2989,2
2990,0
2991,4
2992,3
2993,0
2994,1
2995,0
