task,worker,answer
191,469,0
191,426,2
191,341,5
192,237,7
192,323,7
192,302,9
192,422,7
192,143,0
193,400,0
193,325,3
193,137,10
193,214,5
193,59,5
194,138,5
194,116,9
194,294,3
194,151,0
194,57,8
195,286,9
195,325,9
195,433,5
195,200,2
195,477,9
196,344,0
196,30,6
196,396,5
196,215,0
196,108,0
197,283,7
197,62,1
197,292,7
197,357,6
197,149,2
198,120,6
198,291,4
198,314,0
198,397,6
198,161,6
199,391,0
199,183,0
199,23,0
199,323,0
199,22,8
200,116,6
200,369,2
200,193,3
200,291,3
200,286,1
201,316,9
201,459,7
201,13,9
201,234,9
201,15,1
202,323,6
202,78,10
202,210,4
202,471,6
202,12,9
203,114,0
203,324,6
203,185,4
203,418,4
203,138,4
204,94,8
204,326,7
204,474,6
204,160,10
204,196,3
205,234,9
205,498,6
205,205,9
205,293,8
205,55,8
206,110,5
206,214,6
206,414,1
206,164,6
206,371,6
207,372,5
207,415,9
207,329,0
207,108,10
207,178,0
208,18,2
208,317,8
208,129,1
208,481,9
208,479,1
209,415,10
209,477,1
209,121,8
209,239,5
209,482,1
210,11,6
210,55,8
210,409,9
210,292,5
210,479,7
211,356,6
211,292,8
211,201,4
211,451,10
211,256,9
212,364,2
212,144,6
212,430,5
212,319,9
212,438,7
213,258,9
213,276,2
213,21,8
213,36,1
213,386,5
214,456,1
214,124,1
214,177,7
214,231,1
214,369,1
215,81,5
215,176,7
215,19,7
215,95,2
215,499,2
216,126,6
216,475,9
216,336,9
216,159,0
216,213,6
217,45,5
217,474,8
217,171,4
217,56,8
217,338,3
218,244,9
218,151,5
218,76,3
218,32,7
218,374,7
219,171,3
219,80,3
219,112,3
219,467,8
219,361,4
220,253,4
220,240,4
220,363,1
220,97,4
220,27,4
221,162,6
221,489,10
221,474,0
221,11,3
221,483,10
222,201,1
222,105,5
222,256,1
222,236,10
222,329,1
223,469,1
223,54,10
223,373,1
223,479,1
223,259,1
224,354,7
224,152,1
224,435,5
224,398,0
224,144,1
225,386,4
225,297,4
225,332,4
225,251,4
225,20,4
226,239,1
226,344,1
226,268,3
226,156,2
226,443,9
227,253,8
227,201,8
227,116,0
227,3,9
227,126,8
228,54,2
228,375,2
228,120,7
228,459,2
228,23,10
229,146,2
229,451,5
229,370,5
229,443,5
229,224,5
230,262,7
230,411,3
230,265,4
230,485,10
230,158,10
231,101,2
231,142,5
231,315,2
231,87,5
231,228,5
232,44,9
232,497,2
232,297,1
232,56,10
232,279,2
233,494,10
233,230,8
233,309,1
233,129,3
233,479,8
234,401,5
234,5,6
234,253,6
234,394,0
234,347,3
235,276,0
235,485,0
235,208,0
235,411,0
235,278,5
236,37,8
236,490,5
236,455,3
236,25,8
236,182,1
237,59,6
237,7,0
237,396,5
237,107,3
237,320,1
238,124,4
238,396,1
238,271,4
238,123,4
238,354,6
239,381,0
239,98,5
239,45,7
239,191,0
239,169,0
240,11,9
240,39,8
240,488,9
240,37,9
240,259,9
241,111,5
241,457,0
241,186,4
241,301,5
241,238,5
242,412,9
242,157,10
242,262,3
242,94,8
242,22,0
243,34,8
243,138,8
243,425,9
243,163,9
243,378,9
244,118,6
244,249,8
244,254,0
244,340,0
244,61,5
245,242,8
245,472,8
245,162,9
245,336,1
246,157,6
246,99,6
246,382,2
246,497,2
246,191,8
247,431,9
247,55,3
247,413,10
247,469,9
247,337,4
248,471,9
248,345,1
248,464,7
248,492,6
248,136,5
249,379,4
249,81,4
249,37,7
249,361,9
249,256,9
250,9,8
250,243,6
250,342,5
250,116,8
250,129,8
251,362,0
251,376,0
251,283,7
251,480,0
251,254,0
252,348,1
252,369,1
252,453,8
252,399,0
252,466,2
253,391,7
253,340,9
253,177,7
253,11,7
253,94,7
254,179,5
254,305,4
254,486,1
254,108,1
254,221,1
255,411,2
255,186,7
255,303,7
255,400,6
255,229,3
256,341,7
256,345,7
256,403,9
256,8,7
256,76,4
257,357,1
257,375,2
257,150,1
257,236,9
257,479,1
258,185,9
258,429,2
258,57,9
258,270,3
258,64,9
259,119,5
259,265,6
259,429,2
259,5,5
259,130,5
260,282,7
260,125,8
260,260,8
260,17,2
260,109,8
261,465,6
261,458,6
261,50,0
261,28,3
261,396,10
262,101,10
262,314,2
262,228,2
262,90,9
262,210,5
263,139,3
263,276,6
263,208,6
263,197,5
263,302,5
264,74,9
264,136,9
264,7,10
264,323,9
264,347,9
265,143,4
265,302,4
265,270,4
265,145,4
265,485,4
266,37,2
266,315,2
266,267,6
266,452,8
266,368,5
267,376,8
267,460,5
267,228,9
267,275,7
267,233,2
268,161,3
268,64,2
268,259,3
268,399,3
268,395,0
269,276,7
269,122,8
269,141,10
269,179,4
269,371,1
270,194,1
270,187,5
270,92,5
270,172,1
270,404,9
271,34,8
271,221,5
271,406,6
271,18,7
271,176,5
272,342,10
272,397,8
272,172,8
272,258,7
272,226,0
273,269,0
273,41,0
273,256,2
273,260,4
273,489,6
274,257,1
274,189,1
274,38,2
274,460,8
274,400,1
275,391,10
275,322,10
275,136,1
275,27,10
275,5,3
276,419,7
276,139,9
276,120,9
276,468,9
276,281,9
277,173,4
277,358,4
277,0,4
277,192,7
277,123,4
278,303,6
278,175,6
278,456,6
278,339,9
278,160,7
279,9,0
279,373,5
279,21,8
279,462,3
279,349,10
280,224,1
280,367,1
280,352,3
280,138,1
280,324,1
281,138,8
281,443,10
281,168,1
281,95,5
281,384,2
282,469,2
282,370,10
282,223,6
282,105,9
282,423,1
283,409,3
283,174,3
283,100,1
283,104,1
283,142,8
284,333,0
284,136,10
284,341,5
284,346,5
284,57,0
285,193,7
285,189,8
285,284,0
285,5,4
285,36,7
286,271,6
286,219,10
286,1,5
286,254,1
287,458,8
287,427,8
287,322,8
287,439,8
287,339,8
288,15,6
288,248,9
288,186,9
288,289,7
288,393,9
289,75,6
289,267,9
289,274,6
289,419,6
289,34,6
290,231,6
290,148,8
290,189,2
290,66,0
290,289,3
291,293,4
291,240,8
291,333,4
291,13,4
291,268,6
292,495,4
292,99,7
292,259,4
292,218,4
292,62,9
293,58,0
293,239,4
293,394,0
293,446,8
293,181,0
294,40,6
294,77,6
294,378,5
294,51,6
294,201,6
295,132,8
295,447,8
295,462,8
295,419,8
295,420,8
296,34,6
296,98,6
296,171,1
296,22,6
296,207,9
297,131,7
297,171,8
297,223,4
297,290,4
297,349,4
298,395,7
298,6,1
298,18,1
298,308,7
298,66,1
299,190,3
299,236,3
299,123,3
299,154,3
299,312,2
300,55,0
300,127,0
300,211,9
300,317,0
300,264,6
301,120,8
301,9,1
301,421,4
301,344,8
301,458,3
302,428,5
302,81,3
302,419,10
302,141,8
302,9,0
303,156,6
303,451,6
303,122,3
303,141,6
303,322,4
304,498,4
304,155,7
304,190,3
304,447,7
304,67,7
305,323,3
305,488,1
305,347,8
305,348,7
305,83,10
306,369,10
306,194,2
306,470,3
306,365,3
306,265,9
307,424,7
307,374,1
307,383,7
307,365,7
308,183,1
308,375,1
308,301,9
308,451,4
308,15,5
309,125,7
309,424,4
309,291,7
309,232,4
309,61,3
310,236,1
310,288,3
310,461,3
310,445,10
310,142,3
311,160,8
311,404,9
311,144,8
311,389,8
311,374,2
312,73,4
312,380,10
312,140,5
312,454,10
312,307,10
313,13,6
313,495,4
313,135,8
313,276,10
313,203,10
314,376,4
314,99,6
314,444,7
314,54,3
314,297,8
315,59,7
315,259,5
315,231,7
315,405,5
315,286,10
316,298,2
316,470,4
316,13,4
316,430,2
316,439,2
317,409,8
317,44,10
317,153,10
317,35,10
317,224,10
318,51,1
318,109,6
318,159,6
318,441,6
318,128,2
319,357,9
319,402,1
319,446,4
319,123,4
319,201,4
320,205,10
320,15,10
320,189,1
320,441,10
320,90,2
321,437,7
321,374,2
321,310,4
321,10,9
321,269,3
322,163,2
322,388,1
322,193,1
322,464,8
322,404,9
323,191,3
323,66,3
323,390,4
323,28,2
323,11,3
324,78,10
324,403,10
324,2,10
324,68,4
324,229,10
325,78,5
325,237,5
325,148,5
325,126,5
325,66,5
326,272,4
326,173,4
326,185,5
326,168,9
326,279,4
327,213,3
327,47,10
327,323,6
327,127,3
327,482,9
328,151,2
328,293,1
328,483,8
328,74,8
328,290,8
329,156,6
329,267,6
329,58,6
329,454,6
329,256,6
330,57,3
330,244,3
330,250,10
330,109,3
330,71,8
331,399,7
331,16,2
331,58,2
331,130,7
331,328,7
332,176,4
332,234,2
332,469,10
332,105,4
332,489,8
333,219,0
333,248,0
333,74,0
333,13,0
333,110,4
334,477,6
334,21,9
334,438,6
334,139,3
335,196,2
335,229,8
335,378,3
335,8,0
335,257,2
336,103,8
336,226,2
336,338,6
336,294,2
336,62,2
337,257,9
337,246,1
337,442,2
337,7,2
337,290,9
338,457,1
338,374,9
338,14,1
338,72,10
338,18,5
339,342,6
339,68,8
339,51,6
339,405,8
339,24,8
340,291,3
340,279,0
340,345,4
340,127,0
340,47,4
341,167,2
341,185,5
341,226,8
341,224,8
341,85,1
342,82,0
342,377,9
342,312,2
342,17,3
342,207,1
343,42,5
343,354,4
343,366,10
343,59,4
343,151,4
344,352,6
344,322,6
344,101,9
344,137,8
344,467,5
345,52,10
345,440,4
345,176,10
345,338,10
345,49,0
346,110,8
346,441,8
346,61,8
346,65,0
346,420,8
347,333,7
347,375,9
347,497,9
347,380,0
347,230,9
348,266,5
348,465,5
348,187,5
348,311,5
348,216,0
349,5,7
349,250,9
349,79,5
349,269,7
350,373,5
350,491,7
350,489,7
350,214,7
350,498,0
351,19,3
351,495,0
351,422,7
351,311,3
351,82,4
352,100,9
352,492,9
352,86,9
352,133,9
352,474,9
353,99,3
353,468,2
353,456,6
353,107,2
353,63,10
354,284,8
354,458,1
354,144,7
354,341,1
354,498,1
355,327,8
355,479,2
355,45,1
355,252,2
355,288,8
356,457,3
356,398,3
356,424,10
356,217,10
356,434,1
357,452,10
357,273,3
357,13,5
357,148,2
357,251,6
358,404,6
358,210,6
358,379,6
358,83,6
358,231,6
359,201,10
359,246,3
359,270,10
359,341,0
359,186,8
360,442,1
360,281,1
360,316,7
360,264,1
360,60,7
361,323,1
361,498,3
361,294,4
361,398,7
361,169,5
362,374,6
362,219,7
362,325,1
362,439,9
362,175,6
363,449,5
363,303,5
363,116,0
363,176,1
363,440,0
364,80,1
364,155,10
364,192,6
364,446,1
364,109,6
365,7,1
365,118,1
365,355,1
365,348,3
365,466,5
366,487,7
366,99,7
366,130,7
366,191,7
366,443,8
367,349,7
367,319,8
367,446,10
367,244,7
367,456,4
368,308,3
368,100,10
368,272,3
368,79,10
368,158,10
369,187,4
369,138,7
369,443,0
369,365,10
369,218,10
370,80,10
370,229,10
370,81,4
370,181,10
370,215,0
371,300,0
371,409,6
371,462,9
371,379,0
371,341,9
372,144,2
372,450,10
372,125,10
372,193,1
372,231,1
373,95,1
373,98,5
373,35,6
373,111,5
373,387,10
374,21,1
374,396,9
374,171,6
374,442,0
374,498,9
375,123,9
375,356,0
375,442,10
375,438,4
375,69,8
376,154,1
376,243,7
376,14,1
376,7,1
376,84,5
377,380,3
377,440,3
377,108,0
377,95,5
377,237,9
378,405,8
378,304,2
378,498,4
378,56,3
378,457,2
379,161,6
379,200,10
379,97,8
379,376,4
379,275,9
380,8,6
380,460,5
380,306,5
380,105,4
380,24,3
381,470,1
381,154,9
381,163,9
381,195,1
381,120,3
382,277,4
382,336,2
382,168,9
382,118,4
382,80,7
383,162,2
383,58,9
383,494,10
383,322,8
383,309,8
384,262,10
384,417,7
384,357,10
384,298,5
384,491,10
385,388,5
385,392,6
385,199,8
385,270,5
385,374,1
386,1,5
386,55,3
386,154,3
386,88,1
386,3,6
387,81,6
387,139,3
387,273,5
387,281,3
387,235,7
388,151,4
388,388,10
388,389,4
388,170,4
388,346,10
389,386,5
389,94,6
389,307,4
389,145,9
389,236,4
390,60,8
390,459,7
390,317,3
390,499,0
391,366,7
391,481,7
391,12,7
391,274,7
391,470,3
392,41,2
392,20,2
392,268,8
392,25,2
392,73,2
393,419,6
393,168,4
393,26,5
393,207,5
393,346,5
394,156,6
394,437,0
394,102,7
394,50,6
394,353,6
395,120,5
395,115,0
395,171,7
395,107,0
395,411,9
396,203,10
396,319,8
396,120,3
396,216,8
396,318,0
397,147,2
397,49,2
397,114,2
397,172,2
397,255,2
398,482,8
398,77,4
398,53,5
398,96,3
398,148,1
399,109,4
399,454,2
399,472,2
399,322,7
399,252,7
400,305,4
400,262,8
400,211,8
400,86,2
400,168,3
401,409,4
401,35,9
401,474,1
401,394,1
401,371,10
402,401,4
402,499,0
402,282,7
402,371,7
402,29,7
403,445,0
403,108,7
403,165,0
403,91,5
403,134,3
404,450,4
404,30,10
404,40,6
404,396,8
404,211,8
405,434,0
405,383,1
405,178,6
405,91,1
405,179,8
406,75,10
406,277,10
406,496,6
406,453,8
406,339,0
407,97,1
407,184,3
407,124,1
407,38,1
407,94,3
408,198,2
408,414,2
408,206,2
408,293,10
408,49,8
409,294,0
409,65,0
409,370,7
409,12,8
409,190,1
410,7,4
410,40,4
410,489,4
410,172,4
410,69,4
411,298,1
411,71,6
411,487,10
411,93,6
411,147,2
412,459,10
412,304,10
412,175,10
412,388,10
412,370,10
413,272,3
413,32,4
413,473,3
413,372,3
413,313,3
414,304,3
414,265,2
414,297,9
414,114,9
414,110,9
415,158,6
415,192,1
415,80,6
415,483,7
415,366,6
416,297,1
416,47,1
416,17,1
416,178,1
416,497,1
417,451,4
417,14,4
417,160,0
417,132,8
417,338,4
418,189,2
418,452,3
418,292,4
418,373,1
418,11,1
419,197,0
419,360,9
419,315,1
419,137,9
419,193,9
420,23,1
420,49,0
420,134,0
420,131,6
420,226,2
421,495,9
421,433,9
421,307,9
421,215,9
421,341,9
422,137,8
422,363,8
422,313,8
422,39,10
422,284,8
423,96,2
423,485,2
423,81,9
423,354,10
423,87,2
424,1,0
424,322,7
424,273,3
424,262,7
424,128,7
425,21,5
425,233,0
425,237,9
425,92,8
425,284,8
426,312,5
426,412,2
426,352,4
426,346,2
426,320,2
427,124,10
427,172,10
427,295,2
427,3,2
427,474,4
428,256,9
428,481,3
428,245,3
428,12,3
428,378,6
429,399,8
429,315,0
429,105,7
429,433,9
429,414,3
430,27,1
430,289,1
430,486,7
430,181,8
430,381,1
431,411,2
431,34,10
431,155,10
431,103,0
431,263,2
432,34,7
432,108,7
432,223,3
432,308,6
432,455,0
433,270,10
433,127,8
433,119,7
433,329,8
433,275,6
434,383,9
434,211,5
434,232,5
434,52,2
434,33,7
435,160,9
435,353,2
435,38,8
435,445,9
435,208,9
436,124,3
436,330,7
436,302,4
436,366,7
436,196,3
437,15,1
437,195,1
437,259,1
437,207,1
437,107,1
438,438,2
438,289,6
438,158,6
438,219,5
438,355,1
439,69,5
439,378,9
439,1,8
439,393,7
439,105,3
440,13,10
440,25,10
440,237,0
440,147,6
440,402,10
441,487,7
441,114,1
441,209,1
441,433,4
441,124,1
442,153,7
442,484,5
442,411,5
442,16,7
442,390,5
443,203,1
443,319,5
443,341,6
443,380,1
443,95,7
444,321,6
444,225,9
444,95,6
444,341,8
444,443,6
445,323,5
445,210,9
445,33,8
445,487,5
445,1,8
446,351,4
446,92,4
446,336,8
446,90,2
446,451,7
447,405,9
447,34,3
447,241,2
447,3,0
447,211,10
448,302,3
448,357,5
448,447,3
448,380,5
448,208,7
449,8,0
449,383,5
449,5,1
449,340,2
449,290,4
450,336,6
450,365,0
450,269,6
450,446,6
450,313,1
451,24,7
451,114,0
451,156,7
451,41,4
451,480,7
452,33,8
452,278,5
452,59,1
452,80,9
452,221,8
453,323,8
453,448,8
453,340,0
453,152,2
453,429,5
454,443,0
454,370,8
454,482,8
454,401,8
454,82,0
455,88,10
455,429,10
455,188,6
455,113,4
455,8,9
456,153,3
456,77,7
456,184,4
456,274,3
456,366,8
457,172,9
457,321,10
457,383,5
457,181,4
457,51,9
458,477,6
458,305,0
458,347,6
458,316,6
458,495,5
459,159,9
459,82,3
459,103,9
459,144,9
459,421,2
460,206,0
460,102,5
460,431,0
460,393,0
460,185,0
461,261,7
461,35,5
461,346,5
461,106,5
461,228,6
462,72,4
462,83,5
462,11,7
462,380,4
462,207,3
463,465,10
463,12,2
463,157,0
463,231,2
463,445,6
464,375,4
464,48,3
464,262,4
464,137,4
464,339,0
465,409,4
465,456,4
465,344,4
465,481,8
465,130,4
466,283,5
466,105,4
466,278,7
466,430,5
466,171,5
467,79,8
467,63,9
467,403,0
467,251,10
467,142,2
