task_id,truth
481,9
482,5
483,9
484,4
485,2
486,1
487,9
488,10
489,5
490,3
491,7
492,8
493,8
494,2
495,6
496,1
497,2
498,0
499,3
500,7
501,1
502,2
503,1
504,1
505,3
506,9
507,10
508,1
509,6
510,9
511,3
512,6
513,1
514,4
515,9
516,9
517,3
518,8
519,3
520,2
521,4
522,0
523,9
524,8
525,0
526,1
527,8
528,5
529,4
530,4
531,1
532,5
533,4
534,8
535,3
536,10
537,2
538,4
539,9
540,4
541,0
542,8
543,5
544,10
545,7
546,0
547,9
548,6
549,1
550,7
551,2
552,0
553,4
554,3
555,8
556,1
557,9
558,9
559,3
560,10
561,8
562,5
563,2
564,7
565,7
566,1
567,6
568,9
569,7
570,5
571,2
572,0
573,9
574,2
575,2
576,9
577,8
578,1
579,3
580,2
581,0
582,7
583,8
584,9
585,3
586,1
587,3
588,0
589,1
590,3
591,10
592,2
593,6
594,2
595,6
596,10
597,6
598,4
599,7
600,7
601,5
602,2
603,0
604,3
605,0
606,1
607,5
608,9
609,6
610,8
611,4
612,10
613,6
614,1
615,3
616,2
617,7
618,8
619,1
620,3
621,1
622,10
623,1
624,4
625,1
626,3
627,7
628,1
629,0
630,3
631,8
632,5
633,2
634,6
635,2
636,5
637,7
638,9
639,9
640,0
641,3
642,7
643,10
644,10
645,2
646,3
647,1
648,6
649,2
650,7
651,9
652,4
653,9
654,7
655,5
656,5
657,4
658,2
659,9
660,0
661,0
662,1
663,5
664,6
665,1
666,4
667,10
668,0
669,7
670,9
671,10
672,4
673,9
674,10
675,0
676,0
677,2
678,0
679,4
680,0
681,3
682,6
683,10
684,3
685,3
686,7
687,4
688,7
689,2
690,5
691,1
692,8
693,7
694,2
695,3
696,8
697,7
698,2
699,6
700,10
701,4
702,5
703,5
704,10
705,10
706,1
707,6
708,9
709,2
710,7
711,2
712,1
713,5
714,3
715,2
716,8
717,8
718,3
719,4
720,4
721,3
722,10
723,2
724,0
725,3
726,6
727,7
728,10
729,4
730,1
731,8
732,6
733,6
734,0
735,0
736,9
737,0
738,3
739,3
740,0
741,1
742,3
743,3
744,4
745,5
746,10
747,6
748,10
749,5
750,2
751,4
752,7
753,5
754,3
755,8
756,8
757,2
758,9
759,5
760,0
761,1
762,1
763,2
764,5
765,10
766,6
767,1
768,8
769,6
770,7
771,4
772,10
773,3
774,5
775,6
776,10
777,4
778,8
779,5
780,2
781,5
782,8
783,9
784,6
785,10
786,2
787,10
788,3
789,7
790,8
791,5
792,10
793,7
794,0
795,3
796,4
797,8
798,7
799,8
800,10
801,10
802,8
803,3
804,9
805,0
806,4
807,8
808,10
809,7
810,9
811,7
812,8
813,7
814,1
815,8
816,1
817,2
818,6
819,4
820,7
821,3
822,1
823,9
824,7
825,0
826,7
827,7
828,9
829,7
830,0
831,3
832,8
833,10
834,9
835,4
836,1
837,7
838,0
839,5
840,9
841,5
842,10
843,4
844,2
845,10
846,0
847,8
848,7
849,10
850,5
851,8
852,7
853,5
854,10
855,2
856,6
857,4
858,9
859,7
860,5
861,5
862,5
863,8
864,3
865,9
866,9
867,4
868,2
869,3
870,8
871,8
872,4
873,2
874,10
875,10
876,6
877,8
878,5
879,10
880,2
881,0
882,7
883,2
884,0
885,10
886,10
887,8
888,8
889,0
890,2
891,7
892,10
893,0
894,2
895,3
896,1
897,8
898,9
899,9
900,6
901,2
902,3
903,1
904,0
905,4
906,10
907,9
908,8
909,2
910,0
911,1
912,6
913,6
914,2
915,9
916,0
917,8
918,4
919,7
920,9
921,1
922,2
923,3
924,4
925,2
926,7
927,8
928,7
929,8
930,4
931,3
932,9
933,5
934,9
935,2
936,1
937,8
938,1
939,10
940,8
941,0
942,1
943,0
944,5
945,8
946,0
947,8
948,2
949,0
950,8
951,6
952,8
953,3
954,4
955,7
956,5
957,0
958,9
959,9
960,0
961,10
962,7
963,4
964,1
965,6
966,10
967,6
968,7
969,0
970,0
971,9
972,1
973,4
974,10
975,5
976,10
977,1
978,5
979,8
980,10
981,2
982,0
983,5
984,1
985,0
986,6
987,7
988,5
989,3
990,0
991,5
992,6
993,2
994,2
995,3
996,3
997,5
998,7
999,9
1000,5
1001,5
1002,3
1003,4
1004,4
1005,7
1006,6
1007,6
1008,1
1009,2
1010,7
1011,10
1012,1
1013,1
1014,2
1015,3
1016,7
1017,8
1018,3
1019,7
1020,10
1021,10
1022,1
1023,0
1024,9
1025,7
1026,4
1027,10
1028,0
1029,0
1030,2
1031,9
1032,1
1033,8
1034,1
1035,0
1036,2
1037,7
1038,10
1039,10
1040,1
1041,5
1042,9
1043,3
1044,6
1045,4
1046,5
1047,6
1048,7
1049,9
1050,2
1051,1
1052,8
1053,9
1054,8
1055,4
1056,10
1057,1
1058,10
1059,5
1060,8
1061,8
1062,4
1063,3
1064,1
1065,10
1066,4
1067,10
1068,4
1069,4
1070,0
1071,0
1072,8
1073,7
1074,8
1075,2
1076,3
1077,4
1078,3
1079,0
1080,2
1081,6
1082,8
1083,2
1084,1
1085,1
1086,1
1087,3
1088,8
1089,2
1090,7
1091,0
1092,3
1093,10
1094,4
1095,9
1096,9
1097,9
1098,5
1099,9
1100,7
1101,5
1102,10
1103,4
1104,10
1105,2
1106,3
1107,6
1108,0
1109,10
1110,7
1111,10
1112,8
1113,4
1114,4
1115,5
1116,1
1117,9
1118,3
1119,6
1120,8
1121,3
1122,7
1123,9
1124,4
1125,1
1126,3
1127,6
1128,3
1129,2
1130,3
1131,5
1132,10
1133,6
1134,10
1135,0
1136,4
1137,8
1138,1
1139,2
1140,9
1141,3
1142,3
1143,0
1144,10
1145,6
1146,1
1147,3
1148,1
1149,0
1150,10
1151,4
1152,6
1153,0
1154,7
1155,3
1156,6
1157,9
1158,8
1159,9
1160,7
1161,3
1162,0
1163,6
1164,9
1165,4
1166,10
1167,3
1168,10
1169,7
1170,8
1171,9
1172,8
1173,9
1174,2
1175,4
1176,6
1177,4
1178,9
1179,10
1180,2
1181,4
1182,0
1183,6
1184,2
1185,10
1186,4
1187,7
1188,8
1189,3
1190,5
1191,7
1192,10
1193,5
1194,1
1195,4
1196,5
1197,9
1198,4
1199,5
1200,5
1201,7
1202,6
1203,8
1204,5
1205,6
1206,9
1207,5
1208,0
1209,2
1210,7
1211,4
1212,8
1213,5
1214,8
1215,5
1216,2
1217,9
1218,1
1219,2
1220,8
1221,8
1222,7
1223,2
1224,2
1225,8
1226,0
1227,4
1228,2
1229,2
1230,4
1231,5
1232,9
1233,2
1234,2
1235,4
1236,1
1237,1
1238,3
1239,7
1240,5
1241,8
1242,5
1243,4
1244,8
1245,4
1246,0
1247,0
1248,0
1249,2
1250,6
1251,2
1252,4
1253,6
1254,8
1255,5
1256,7
1257,2
1258,3
1259,9
1260,4
1261,1
1262,3
1263,6
1264,5
1265,1
1266,9
1267,2
1268,2
1269,2
1270,0
1271,4
1272,1
1273,3
1274,3
1275,4
1276,1
1277,9
1278,10
1279,2
1280,0
1281,7
1282,1
1283,6
1284,9
1285,10
1286,8
1287,3
1288,3
1289,3
1290,5
1291,8
1292,3
1293,10
1294,9
1295,6
1296,1
1297,6
1298,7
1299,10
1300,6
1301,9
1302,8
1303,3
1304,2
1305,10
1306,9
1307,4
1308,10
1309,2
1310,5
1311,5
1312,9
1313,6
1314,4
1315,0
1316,1
1317,3
1318,9
1319,2
1320,1
1321,4
1322,3
1323,3
1324,10
1325,5
1326,2
1327,2
1328,6
1329,4
1330,10
1331,6
1332,0
1333,6
1334,8
1335,4
1336,6
1337,5
1338,8
1339,10
1340,3
1341,1
1342,6
1343,8
1344,6
1345,0
1346,3
1347,5
1348,0
1349,8
1350,2
1351,4
1352,7
1353,4
1354,7
1355,5
1356,8
1357,1
1358,6
1359,2
1360,2
1361,7
1362,6
1363,9
1364,5
1365,0
1366,1
1367,2
1368,4
1369,6
1370,6
1371,10
1372,7
1373,1
1374,5
1375,4
1376,7
1377,8
1378,4
1379,9
1380,9
1381,3
1382,1
1383,8
1384,8
1385,4
1386,3
1387,7
1388,2
1389,5
1390,5
1391,0
1392,4
1393,8
1394,1
1395,1
1396,5
1397,6
1398,7
1399,8
1400,0
1401,8
1402,9
1403,3
1404,10
1405,7
1406,6
1407,4
1408,1
1409,8
1410,0
1411,9
1412,8
1413,5
1414,0
1415,0
1416,3
1417,4
1418,10
1419,10
1420,6
1421,0
1422,5
1423,8
1424,6
1425,6
1426,1
1427,5
1428,0
1429,6
1430,2
1431,3
1432,5
1433,1
1434,8
1435,10
1436,6
1437,6
1438,3
1439,10
1440,3
1441,1
1442,6
1443,3
1444,1
1445,4
1446,2
1447,9
1448,4
1449,2
1450,10
1451,1
1452,6
1453,10
1454,8
1455,1
1456,1
1457,0
1458,1
1459,9
1460,2
1461,9
1462,7
1463,6
1464,7
1465,3
1466,9
1467,7
1468,8
1469,8
1470,5
1471,5
1472,10
1473,2
1474,8
1475,7
1476,4
1477,9
1478,10
1479,10
1480,10
1481,5
1482,1
1483,6
1484,6
1485,5
1486,10
1487,9
1488,4
1489,0
1490,1
1491,10
1492,3
1493,7
1494,10
1495,4
1496,10
1497,5
1498,9
1499,10
1500,4
1501,3
1502,7
1503,1
1504,0
1505,5
1506,8
1507,4
1508,2
1509,0
1510,2
1511,0
1512,5
1513,0
1514,10
1515,0
1516,9
1517,3
1518,2
1519,1
1520,8
1521,10
1522,4
1523,8
1524,0
1525,2
1526,8
1527,10
1528,5
1529,10
1530,10
1531,8
1532,3
1533,5
1534,10
1535,7
1536,8
1537,2
1538,6
1539,4
1540,10
1541,7
1542,1
1543,4
1544,5
1545,5
1546,10
1547,7
1548,9
1549,0
1550,9
1551,3
1552,3
1553,4
1554,0
1555,10
1556,9
1557,10
1558,9
1559,1
1560,10
1561,7
1562,2
1563,2
1564,7
1565,7
1566,10
1567,8
1568,6
1569,1
1570,4
1571,2
1572,4
1573,9
1574,6
1575,8
1576,4
1577,7
1578,10
1579,0
1580,6
1581,2
1582,2
1583,7
1584,9
1585,9
1586,1
1587,6
1588,2
1589,4
1590,5
1591,4
1592,6
1593,0
1594,7
1595,10
1596,0
1597,3
1598,4
1599,7
1600,4
1601,7
1602,1
1603,3
1604,0
1605,6
1606,9
1607,1
1608,9
1609,6
1610,4
1611,6
1612,2
1613,4
1614,6
1615,2
1616,7
1617,10
1618,5
1619,2
1620,7
1621,5
1622,4
1623,5
1624,4
1625,8
1626,8
1627,9
1628,0
1629,0
1630,5
1631,6
1632,10
1633,5
1634,7
1635,4
1636,2
1637,4
1638,7
1639,3
1640,6
1641,4
1642,6
1643,7
1644,0
1645,4
1646,3
1647,8
1648,2
1649,8
1650,0
1651,7
1652,4
1653,2
1654,9
1655,10
1656,2
1657,0
1658,2
1659,4
1660,2
1661,8
1662,6
1663,8
1664,4
1665,9
1666,10
1667,0
1668,6
1669,4
1670,0
1671,8
1672,3
1673,4
1674,0
1675,9
1676,9
1677,4
1678,3
1679,0
1680,10
1681,6
1682,10
1683,10
1684,10
1685,1
1686,2
1687,1
1688,8
1689,4
1690,9
1691,3
1692,0
1693,4
1694,10
1695,6
1696,0
1697,2
1698,2
1699,5
1700,7
1701,5
1702,4
1703,9
1704,9
1705,5
1706,6
1707,4
1708,6
1709,1
1710,5
1711,4
1712,6
1713,10
1714,4
1715,0
1716,10
1717,0
1718,6
1719,4
1720,7
1721,1
1722,0
1723,4
1724,7
1725,1
1726,3
1727,6
1728,6
1729,4
1730,9
1731,6
1732,9
1733,5
1734,1
1735,8
1736,1
1737,0
1738,0
1739,9
1740,5
1741,10
1742,5
1743,0
1744,6
1745,3
1746,7
1747,4
1748,1
1749,9
1750,8
1751,4
1752,7
1753,10
1754,2
1755,4
1756,10
1757,9
1758,2
1759,0
1760,0
1761,2
1762,10
1763,6
1764,0
1765,6
1766,0
1767,4
1768,8
1769,4
1770,3
1771,2
1772,3
1773,4
1774,3
1775,10
1776,0
1777,3
1778,5
1779,4
1780,3
1781,9
1782,9
1783,5
1784,1
1785,5
1786,4
1787,0
1788,3
1789,2
1790,4
1791,10
1792,0
1793,1
1794,10
1795,4
1796,7
1797,3
1798,4
1799,10
1800,10
1801,10
1802,8
1803,6
1804,3
1805,5
1806,3
1807,1
1808,6
1809,2
1810,4
1811,2
1812,7
1813,4
1814,8
1815,9
1816,2
1817,6
1818,1
1819,5
1820,1
1821,3
1822,4
1823,7
1824,3
1825,6
1826,2
1827,9
1828,0
1829,2
1830,4
1831,4
1832,8
1833,8
1834,9
1835,6
1836,2
1837,4
1838,0
1839,9
1840,3
1841,2
1842,1
1843,1
1844,9
1845,8
1846,1
1847,10
1848,4
1849,9
1850,6
1851,9
1852,9
1853,6
1854,0
1855,9
1856,7
1857,8
1858,9
1859,4
1860,9
1861,7
1862,8
1863,3
1864,1
1865,8
1866,8
1867,3
1868,9
1869,5
1870,6
1871,3
1872,8
1873,6
1874,2
1875,0
1876,10
1877,2
1878,10
1879,10
1880,1
1881,10
1882,8
1883,10
1884,3
1885,8
1886,9
1887,9
1888,4
1889,4
1890,1
1891,9
1892,1
1893,10
1894,7
1895,5
1896,3
1897,2
1898,6
1899,0
1900,2
1901,8
1902,5
1903,6
1904,4
1905,7
1906,10
1907,7
1908,5
1909,9
1910,1
1911,7
1912,8
1913,10
1914,4
1915,0
1916,6
1917,5
1918,9
1919,7
1920,6
1921,5
1922,2
1923,8
1924,4
1925,7
1926,6
1927,2
1928,3
1929,9
1930,2
1931,5
1932,4
1933,4
1934,10
1935,10
1936,5
1937,4
1938,4
1939,2
1940,2
1941,10
1942,4
1943,5
1944,6
1945,5
1946,9
1947,6
1948,4
1949,1
1950,1
1951,2
1952,1
1953,5
1954,3
1955,7
1956,3
1957,1
1958,6
1959,9
1960,6
1961,7
1962,4
1963,7
1964,7
1965,4
1966,1
1967,4
1968,8
1969,6
1970,10
1971,2
1972,10
1973,4
1974,2
1975,6
1976,10
1977,5
1978,3
1979,5
1980,5
1981,3
1982,5
1983,9
1984,5
1985,7
1986,5
1987,7
1988,10
1989,3
1990,1
1991,4
1992,2
1993,5
1994,7
1995,4
1996,2
1997,1
1998,4
1999,1
2000,9
2001,5
2002,5
2003,0
2004,10
2005,10
2006,10
2007,4
2008,3
2009,0
2010,2
2011,3
2012,7
2013,1
2014,7
2015,9
2016,9
2017,2
2018,7
2019,9
2020,10
2021,4
2022,10
2023,4
2024,7
2025,1
2026,8
2027,10
2028,3
2029,0
2030,3
2031,5
2032,4
2033,6
2034,7
2035,7
2036,8
2037,5
2038,8
2039,5
2040,0
2041,2
2042,8
2043,0
2044,6
2045,1
2046,8
2047,9
2048,3
2049,2
2050,0
2051,7
2052,3
2053,7
2054,7
2055,9
2056,3
2057,6
2058,7
2059,6
2060,3
2061,10
2062,9
2063,8
2064,1
2065,7
2066,2
2067,1
2068,0
2069,6
2070,2
2071,7
2072,3
2073,1
2074,0
2075,8
2076,5
2077,5
2078,5
2079,3
2080,0
2081,5
2082,10
2083,8
2084,9
2085,2
2086,7
2087,4
2088,6
2089,3
2090,6
2091,2
2092,8
2093,3
2094,10
2095,7
2096,7
2097,9
2098,8
2099,4
2100,6
2101,6
2102,4
2103,4
2104,2
2105,8
2106,6
2107,1
2108,1
2109,6
2110,3
2111,10
2112,7
2113,4
2114,7
2115,9
2116,8
2117,10
2118,7
2119,4
2120,9
2121,6
2122,8
2123,9
2124,5
2125,0
2126,7
2127,0
2128,6
2129,6
2130,8
2131,0
2132,4
2133,2
2134,5
2135,7
2136,0
2137,1
2138,10
2139,8
2140,6
2141,2
2142,7
2143,4
2144,9
2145,10
2146,4
2147,0
2148,8
2149,8
2150,0
2151,7
2152,8
2153,4
2154,3
2155,8
2156,9
2157,5
2158,10
2159,5
2160,10
2161,0
2162,7
2163,6
2164,4
2165,3
2166,10
2167,8
2168,5
2169,9
2170,9
2171,1
2172,6
2173,9
2174,5
2175,6
2176,6
2177,8
2178,0
2179,0
2180,8
2181,6
2182,1
2183,6
2184,9
2185,1
2186,7
2187,9
2188,2
2189,2
2190,8
2191,9
2192,2
2193,5
2194,9
2195,0
2196,3
2197,5
2198,0
2199,10
2200,3
2201,4
2202,7
2203,7
2204,6
2205,10
2206,4
2207,5
2208,4
2209,9
2210,9
2211,5
2212,10
2213,8
2214,0
2215,7
2216,1
2217,0
2218,2
2219,6
2220,10
2221,8
2222,9
2223,8
2224,1
2225,4
2226,1
2227,2
2228,9
2229,10
2230,6
2231,8
2232,3
2233,7
2234,9
2235,7
2236,2
2237,8
2238,0
2239,5
2240,1
2241,1
2242,2
2243,1
2244,6
2245,0
2246,4
2247,8
2248,4
2249,2
2250,6
2251,9
2252,6
2253,9
2254,1
2255,10
2256,6
2257,6
2258,5
2259,1
2260,6
2261,9
2262,8
2263,4
2264,4
2265,2
2266,2
2267,0
2268,10
2269,9
2270,8
2271,1
2272,10
2273,2
2274,2
2275,5
2276,9
2277,10
2278,10
2279,10
2280,7
2281,3
2282,2
2283,3
2284,7
2285,1
2286,8
2287,2
2288,10
2289,10
2290,6
2291,5
2292,3
2293,0
2294,0
2295,0
2296,0
2297,2
2298,4
2299,4
2300,6
2301,5
2302,1
2303,7
2304,6
2305,3
2306,2
2307,9
2308,2
2309,3
2310,3
2311,2
2312,7
2313,9
2314,5
2315,7
2316,9
2317,0
2318,4
2319,1
2320,4
2321,0
2322,10
2323,5
2324,0
2325,8
2326,0
2327,2
2328,1
2329,5
2330,3
2331,6
2332,6
2333,1
2334,1
2335,8
2336,8
2337,0
2338,7
2339,1
2340,0
2341,6
2342,9
2343,10
2344,5
2345,0
2346,4
2347,0
2348,5
2349,5
2350,2
2351,1
2352,3
2353,5
2354,1
2355,7
2356,4
2357,0
2358,2
2359,6
2360,4
2361,1
2362,10
2363,3
2364,0
2365,3
2366,10
2367,5
2368,1
2369,4
2370,8
2371,4
2372,0
2373,5
2374,1
2375,9
2376,10
2377,9
2378,2
2379,6
2380,7
2381,0
2382,6
2383,3
2384,10
2385,9
2386,7
2387,0
2388,10
2389,6
2390,6
2391,2
2392,6
2393,2
2394,5
2395,2
2396,9
2397,4
2398,3
2399,8
2400,0
2401,3
2402,2
2403,5
2404,7
2405,8
2406,2
2407,5
2408,6
2409,4
2410,2
2411,9
2412,6
2413,9
2414,6
2415,7
2416,6
2417,5
2418,8
2419,4
2420,9
2421,8
2422,5
2423,2
2424,8
2425,1
2426,2
2427,5
2428,9
2429,3
2430,2
2431,10
2432,10
2433,5
2434,5
2435,1
2436,1
2437,7
2438,4
2439,2
2440,2
2441,9
2442,9
2443,9
2444,1
2445,5
2446,0
2447,6
2448,9
2449,8
2450,10
2451,8
2452,0
2453,5
2454,1
2455,7
2456,2
2457,8
2458,2
2459,8
2460,4
2461,5
2462,4
2463,8
2464,0
2465,8
2466,9
2467,3
2468,1
2469,5
2470,8
2471,0
2472,9
2473,0
2474,10
2475,6
2476,3
2477,4
2478,2
2479,7
2480,1
2481,9
2482,1
2483,6
2484,9
2485,1
2486,10
2487,9
2488,3
2489,10
2490,1
2491,3
2492,8
2493,9
2494,5
2495,6
2496,4
2497,7
2498,0
2499,7
2500,3
2501,2
2502,6
2503,6
2504,8
2505,2
2506,5
2507,6
2508,4
2509,3
2510,6
2511,1
2512,1
2513,8
2514,7
2515,1
2516,7
2517,3
2518,9
2519,10
2520,6
2521,1
2522,3
2523,5
2524,5
2525,7
2526,7
2527,7
2528,8
2529,5
2530,0
2531,9
2532,9
2533,3
2534,1
2535,4
2536,7
2537,0
2538,6
2539,10
2540,9
2541,3
2542,2
2543,7
2544,5
2545,1
2546,4
2547,2
2548,9
2549,9
2550,8
2551,8
2552,10
2553,2
2554,3
2555,2
2556,8
2557,2
2558,4
2559,7
2560,9
2561,6
2562,3
2563,9
2564,1
2565,10
2566,1
2567,1
2568,9
2569,8
2570,4
2571,6
2572,1
2573,5
2574,5
2575,8
2576,3
2577,0
2578,0
2579,10
2580,8
2581,2
2582,8
2583,6
2584,4
2585,0
2586,8
2587,10
2588,3
2589,6
2590,1
2591,3
2592,10
2593,1
2594,3
2595,2
2596,8
2597,5
2598,10
2599,0
2600,6
2601,7
2602,10
2603,9
2604,5
2605,2
2606,5
2607,5
2608,5
2609,7
2610,4
2611,10
2612,1
2613,2
2614,10
2615,7
2616,2
2617,1
2618,5
2619,5
2620,10
2621,0
2622,7
2623,9
2624,2
2625,7
2626,4
2627,7
2628,3
2629,5
2630,9
2631,4
2632,3
2633,3
2634,5
2635,10
2636,10
2637,4
2638,2
2639,1
2640,4
2641,0
2642,3
2643,6
2644,10
2645,7
2646,8
2647,9
2648,3
2649,2
2650,6
2651,3
2652,1
2653,2
2654,3
2655,7
2656,0
2657,3
2658,2
2659,7
2660,1
2661,8
2662,0
2663,0
2664,7
2665,7
2666,4
2667,9
2668,7
2669,7
2670,4
2671,0
2672,9
2673,0
2674,0
2675,7
2676,10
2677,9
2678,6
2679,1
2680,0
2681,5
2682,1
2683,0
2684,2
2685,0
2686,3
2687,3
2688,3
2689,1
2690,5
2691,5
2692,3
2693,3
2694,9
2695,4
2696,9
2697,10
2698,9
2699,6
2700,5
2701,10
2702,10
2703,10
2704,3
2705,7
2706,0
2707,3
2708,8
2709,3
2710,2
2711,7
2712,8
2713,10
2714,5
2715,6
2716,0
2717,7
2718,5
2719,7
2720,4
2721,8
2722,4
2723,5
2724,2
2725,2
2726,3
2727,9
2728,9
2729,5
2730,2
2731,0
2732,2
2733,4
2734,0
2735,10
2736,6
2737,1
2738,7
2739,3
2740,0
2741,3
2742,8
2743,2
2744,9
2745,4
2746,7
2747,8
2748,10
2749,1
2750,8
2751,3
2752,5
2753,3
2754,7
2755,4
2756,2
2757,9
2758,4
2759,0
2760,6
2761,5
2762,9
2763,8
2764,1
2765,9
2766,4
2767,0
2768,3
2769,10
2770,1
2771,9
2772,10
2773,4
2774,1
2775,5
2776,2
2777,7
2778,0
2779,4
2780,4
2781,4
2782,7
2783,8
2784,2
2785,3
2786,3
2787,6
2788,6
2789,9
2790,6
2791,1
2792,4
2793,0
2794,1
2795,2
2796,7
2797,2
2798,6
2799,1
2800,9
2801,4
2802,5
2803,1
2804,3
2805,7
2806,0
2807,1
2808,5
2809,2
2810,7
2811,2
2812,6
2813,3
2814,6
2815,6
2816,10
2817,8
2818,8
2819,6
2820,8
2821,7
2822,9
2823,1
2824,6
2825,3
2826,9
2827,3
2828,9
2829,5
2830,1
2831,2
2832,1
2833,2
2834,2
2835,8
2836,7
2837,6
2838,7
2839,8
2840,7
2841,2
2842,6
2843,5
2844,5
2845,1
2846,2
2847,9
2848,7
2849,6
2850,2
2851,2
2852,7
2853,0
2854,5
2855,9
2856,5
2857,2
2858,2
2859,9
2860,2
2861,5
2862,5
2863,1
2864,2
2865,6
2866,8
2867,5
2868,3
2869,6
2870,3
2871,9
2872,4
2873,0
2874,4
2875,1
2876,2
2877,8
2878,7
2879,8
2880,9
2881,9
2882,7
2883,2
2884,5
2885,8
2886,0
2887,7
2888,0
2889,9
2890,4
2891,2
2892,3
2893,5
2894,9
2895,0
2896,0
2897,7
2898,9
2899,3
2900,6
2901,3
2902,2
2903,7
2904,4
2905,2
2906,2
2907,8
2908,10
2909,0
2910,8
2911,3
2912,4
2913,5
2914,7
2915,10
2916,10
2917,9
2918,5
2919,0
2920,1
2921,4
2922,10
2923,8
2924,3
2925,1
2926,4
2927,9
2928,4
2929,1
2930,4
2931,10
2932,1
2933,2
2934,0
2935,2
2936,4
2937,8
2938,7
2939,3
2940,6
2941,2
2942,5
2943,8
2944,7
2945,9
2946,8
2947,4
2948,4
2949,4
2950,10
2951,3
2952,0
2953,4
2954,2
2955,2
2956,4
2957,10
2958,6
2959,4
2960,3
2961,1
2962,3
2963,2
2964,8
2965,1
2966,8
2967,6
2968,6
2969,2
2970,4
2971,2
2972,4
2973,3
2974,5
2975,1
2976,10
2977,1
2978,10
2979,0
2980,4
2981,8
2982,5
2983,1
2984,3
2985,5
2986,2
2987,8
2988,10
2989,2
2990,2
2991,7
2992,0
2993,2
2994,1
2995,5
2996,3
