task_id,task_community
374,3
375,2
376,1
377,2
378,0
379,2
380,5
381,5
382,5
383,1
384,6
385,4
386,4
387,0
388,2
389,6
390,3
391,3
392,0
393,1
394,1
395,1
396,5
397,1
398,0
399,6
400,1
401,2
402,2
403,6
404,0
405,6
406,0
407,6
408,2
409,6
410,1
411,2
412,2
413,5
414,3
415,0
416,2
417,1
418,1
419,4
420,0
421,2
422,2
423,4
424,6
425,6
426,4
427,6
428,2
429,5
430,3
431,4
432,2
433,3
434,0
435,1
436,2
437,0
438,4
439,3
440,4
441,5
442,2
443,1
444,0
445,0
446,0
447,1
448,2
449,6
450,5
451,6
452,1
453,4
454,1
455,4
456,5
457,3
458,3
459,3
460,2
461,2
462,2
463,4
464,0
465,5
466,5
467,2
468,6
469,1
470,3
471,0
472,5
473,5
474,2
475,3
476,1
477,2
478,4
479,6
480,3
481,6
482,3
483,1
484,2
485,5
486,0
487,2
488,3
489,5
490,6
491,3
492,6
493,6
494,3
495,6
496,3
497,6
498,4
499,3
500,4
501,1
502,4
503,3
504,4
505,5
506,0
507,1
508,0
509,2
510,0
511,1
512,5
513,4
514,1
515,6
516,6
517,5
518,0
519,1
520,3
521,6
522,2
523,2
524,0
525,5
526,6
527,1
528,2
529,6
530,5
531,3
532,2
533,1
534,4
535,6
536,1
537,6
538,3
539,2
540,3
541,2
542,1
543,2
544,3
545,3
546,2
547,4
548,4
549,6
550,1
551,4
552,1
553,6
554,5
555,2
556,1
557,1
558,1
559,4
560,1
561,2
562,5
563,0
564,6
565,5
566,6
567,1
568,3
569,6
570,5
571,2
572,0
573,2
574,4
575,1
576,5
577,0
578,3
579,4
580,4
581,1
582,1
583,6
584,5
585,5
586,0
587,4
588,6
589,0
590,2
591,4
592,4
593,4
594,3
595,4
596,5
597,1
598,6
599,1
600,4
601,0
602,5
603,3
604,5
605,0
606,4
607,2
608,1
609,2
610,0
611,4
612,2
613,0
614,6
615,1
616,6
617,3
618,0
619,5
620,6
621,2
622,2
623,2
624,4
625,6
626,1
627,3
628,0
629,5
630,4
631,3
632,1
633,0
634,3
635,6
636,2
637,5
638,0
639,0
640,3
641,1
642,1
643,0
644,3
645,4
646,3
647,2
648,6
649,3
650,2
651,3
652,0
653,1
654,0
655,2
656,4
657,1
658,4
659,3
660,6
661,2
662,2
663,5
664,3
665,4
666,6
667,1
668,5
669,3
670,0
671,5
672,0
673,0
674,0
675,2
676,6
677,1
678,6
679,6
680,1
681,3
682,1
683,3
684,1
685,2
686,0
687,6
688,0
689,5
690,1
691,4
692,6
693,0
694,2
695,1
696,6
697,5
698,3
699,3
700,5
701,4
702,2
703,6
704,5
705,1
706,3
707,3
708,2
709,3
710,3
711,5
712,5
713,2
714,5
715,3
716,4
717,6
718,0
719,5
720,4
721,3
722,4
723,5
724,6
725,2
726,1
727,0
728,6
729,6
730,5
731,5
732,1
733,4
734,1
735,6
736,6
737,6
738,4
739,1
740,2
741,0
742,3
743,0
744,0
745,5
746,5
747,2
748,6
749,5
750,3
751,5
752,3
753,0
754,4
755,0
756,4
757,0
758,0
759,6
760,3
761,3
762,4
763,6
764,0
765,1
766,4
767,3
768,1
769,4
770,5
771,0
772,6
773,1
774,4
775,5
776,5
777,0
778,5
779,2
780,2
781,0
782,5
783,4
784,6
785,4
786,3
787,0
788,1
789,5
790,5
791,6
792,5
793,0
794,0
795,1
796,4
797,6
798,2
799,1
800,2
801,4
802,4
803,3
804,3
805,3
806,0
807,0
808,3
809,0
810,1
811,2
812,2
813,2
814,2
815,6
816,0
817,6
818,1
819,5
820,5
821,0
822,4
823,3
824,1
825,0
826,2
827,5
828,3
829,2
830,2
831,1
832,2
833,2
834,6
835,2
836,6
837,1
838,3
839,4
840,3
841,0
842,6
843,6
844,6
845,2
846,2
847,0
848,1
849,1
850,2
851,1
852,0
853,0
854,2
855,0
856,4
857,1
858,6
859,0
860,6
861,3
862,3
863,1
864,1
865,0
866,1
867,6
868,4
869,3
870,1
871,5
872,0
873,5
874,2
875,2
876,1
877,6
878,1
879,3
880,3
881,0
882,6
883,4
884,4
885,6
886,6
887,0
888,5
889,4
890,6
891,5
892,2
893,2
894,0
895,0
896,0
897,1
898,1
899,3
900,0
901,3
902,3
903,5
904,5
905,0
906,3
907,2
908,3
909,2
910,3
911,0
912,1
913,2
914,2
915,0
916,4
917,0
918,0
919,0
920,2
921,6
922,1
923,2
924,1
925,3
926,0
927,0
928,6
929,3
930,0
931,6
932,4
933,4
934,4
935,6
936,5
937,4
938,2
939,4
940,2
941,4
942,1
943,2
944,5
945,0
946,0
947,5
948,1
949,1
950,2
951,5
952,3
953,4
954,4
955,1
956,5
957,6
958,0
959,2
960,5
961,4
962,0
963,3
964,2
965,6
966,0
967,1
968,0
969,2
970,1
971,3
972,5
973,4
974,2
975,2
976,0
977,1
978,4
979,6
980,1
981,0
982,5
983,1
984,0
985,4
986,4
987,4
988,0
989,5
990,1
991,3
992,3
993,1
994,2
995,2
996,0
997,1
998,4
999,1
