task,worker,answer
26,58,0
26,2,0
26,17,0
27,50,2
27,68,6
27,81,5
27,38,2
27,37,0
27,1,6
27,16,6
27,79,6
27,55,6
27,59,6
27,95,7
27,69,0
27,39,6
27,15,0
28,53,0
28,38,5
28,26,0
28,61,4
28,9,8
28,59,5
28,47,0
28,19,5
28,27,9
28,40,0
28,52,5
28,48,6
28,73,0
28,58,0
29,76,5
29,13,5
29,43,5
29,97,4
29,42,5
29,70,5
29,24,5
29,1,5
29,53,5
29,69,5
29,86,5
29,7,8
29,72,6
29,8,8
30,46,7
30,50,1
30,89,1
30,25,7
30,5,1
30,40,1
30,12,8
30,3,4
30,59,0
30,82,1
30,87,0
30,95,7
30,79,0
30,90,2
31,97,6
31,34,6
31,40,6
31,1,6
31,36,6
31,56,6
31,15,1
31,38,6
31,3,6
31,5,6
31,51,6
31,92,3
31,59,2
31,35,6
32,2,9
32,17,9
32,83,9
32,24,9
32,90,9
32,87,9
32,29,3
32,46,1
32,34,9
32,67,8
32,27,0
32,30,9
32,37,9
33,71,1
33,18,0
33,25,9
33,48,0
33,52,9
33,14,3
33,93,2
33,68,0
33,38,0
33,29,9
33,80,5
33,62,0
34,45,1
34,76,0
34,78,5
34,90,2
34,82,2
34,5,5
34,46,2
34,96,3
34,34,2
34,57,2
34,12,2
34,95,2
34,63,2
35,84,9
35,98,4
35,64,8
35,51,1
35,52,1
35,61,1
35,45,2
35,12,8
35,46,2
35,21,2
35,74,2
35,69,2
36,44,9
36,17,2
36,61,3
36,21,1
36,59,9
36,43,7
36,51,9
36,83,9
36,50,6
36,55,9
36,54,9
36,46,7
36,53,8
37,63,3
37,98,4
37,2,3
37,92,7
37,10,6
37,23,3
37,66,3
37,78,3
37,34,3
37,74,3
37,88,6
37,29,3
37,60,3
38,18,1
38,69,0
38,87,0
38,1,1
38,81,9
38,60,1
38,35,1
38,71,6
38,50,1
38,53,9
38,39,3
38,28,7
38,97,6
38,55,3
39,12,4
39,69,3
39,25,3
39,67,3
39,58,2
39,21,6
39,88,3
39,79,3
39,43,3
39,80,3
39,85,3
39,63,5
39,64,5
39,49,3
40,13,0
40,82,1
40,51,1
40,94,8
40,0,5
40,89,1
40,60,6
40,36,1
40,49,1
40,11,7
40,10,6
40,2,9
40,77,0
40,28,1
41,23,8
41,65,8
41,88,8
41,9,8
41,7,0
41,50,8
41,97,2
41,38,9
41,54,6
41,51,8
41,81,8
41,18,8
42,16,7
42,74,7
42,9,7
42,4,1
42,99,1
42,94,2
42,51,1
42,90,7
42,73,6
42,40,1
42,37,1
42,41,4
42,38,4
42,43,1
43,54,6
43,85,6
43,78,6
43,16,0
43,86,5
43,61,4
43,83,6
43,6,1
43,24,6
43,88,5
43,74,6
43,96,6
43,5,6
43,68,6
44,6,2
44,40,7
44,4,4
44,9,8
44,15,8
44,93,0
44,96,6
44,25,8
44,30,7
44,68,2
44,72,0
44,36,0
45,50,8
45,27,7
45,54,7
45,64,8
45,81,5
45,6,7
45,98,7
45,65,9
45,83,7
45,93,5
45,21,2
45,41,1
45,36,3
46,8,1
46,86,6
46,23,9
46,89,8
46,30,4
46,90,8
46,45,6
46,39,9
46,74,8
46,75,8
46,26,9
46,24,8
46,53,8
47,76,4
47,8,4
47,89,4
47,27,3
47,97,4
47,62,4
47,77,2
47,17,4
47,58,3
47,96,4
47,84,3
47,83,5
48,52,8
48,95,8
48,81,0
48,42,3
48,13,1
48,0,5
48,93,8
48,96,1
48,68,8
48,67,7
48,20,4
48,58,2
48,16,8
49,60,5
49,0,0
49,91,6
49,89,0
49,61,7
49,56,6
49,9,7
49,68,6
49,58,6
49,14,8
49,22,6
49,65,8
49,96,1
49,87,6
50,69,2
50,3,7
50,77,4
50,64,4
50,51,4
50,4,0
50,72,8
50,85,4
50,48,4
50,40,4
50,29,4
50,54,4
50,68,2
50,50,8
51,26,8
51,92,2
51,43,8
51,95,7
51,30,8
51,42,8
51,81,8
51,23,8
51,14,1
51,59,6
51,58,6
51,13,7
51,89,5
52,51,2
52,29,2
52,25,2
52,98,2
52,23,2
52,5,2
52,14,2
52,37,2
52,27,2
52,95,2
52,62,2
52,50,2
52,53,0
53,88,2
53,50,0
53,77,1
53,6,2
53,14,0
53,44,4
53,40,2
53,32,6
53,47,7
53,90,2
53,99,5
53,26,3
53,38,8
54,31,2
54,28,7
54,53,7
54,87,7
54,46,7
54,71,6
54,37,1
54,33,9
54,56,5
54,84,4
54,43,2
54,80,7
54,81,7
55,73,2
55,21,4
55,46,3
55,51,9
55,11,6
55,68,9
55,86,9
55,95,9
55,53,9
55,33,9
55,5,5
55,54,6
55,91,2
55,98,6
56,27,0
56,40,3
56,56,3
56,44,6
56,35,5
56,51,9
56,83,8
56,43,3
56,74,3
56,28,5
56,39,3
56,88,0
56,75,3
57,46,7
57,90,4
57,13,7
57,29,4
57,53,0
57,94,3
57,27,4
57,26,8
57,80,4
57,82,6
57,11,4
57,33,4
57,86,4
57,93,4
58,42,6
58,4,6
58,41,6
58,14,6
58,87,0
58,38,8
58,49,6
58,94,6
58,1,3
58,43,6
58,10,6
58,78,8
58,77,6
58,2,6
59,48,2
59,40,3
59,52,3
59,11,1
59,35,3
59,76,3
59,0,4
59,12,3
59,59,3
59,31,3
59,9,2
59,58,3
59,61,8
60,92,5
60,48,8
60,8,0
60,7,2
60,69,8
60,18,8
60,53,6
60,33,4
60,64,5
60,43,8
60,97,8
60,63,8
60,81,9
60,79,0
61,80,2
61,28,3
61,23,2
61,0,8
61,7,2
61,35,6
61,46,4
61,73,4
61,50,2
61,13,6
61,40,2
61,43,2
61,69,9
61,49,1
62,83,2
62,9,8
62,6,9
62,96,9
62,2,3
62,75,4
62,8,8
62,13,6
62,98,4
62,85,8
62,81,8
62,33,5
62,67,4
62,57,8
63,52,1
63,60,5
63,12,1
63,21,1
63,80,2
63,36,0
63,90,1
63,54,7
63,57,1
63,15,6
63,51,1
63,16,4
63,72,4
63,93,0
64,26,0
64,72,2
64,87,2
64,6,2
64,40,2
64,50,4
64,22,2
64,38,1
64,86,5
64,56,2
64,31,7
64,20,2
65,91,7
65,44,0
65,71,3
65,90,8
65,24,8
65,80,8
65,41,4
65,5,8
65,63,6
65,57,7
65,27,1
65,75,8
65,22,8
65,14,3
66,54,9
66,4,7
66,78,9
66,76,8
66,67,9
66,30,8
66,53,3
66,82,8
66,50,2
66,45,6
66,97,1
66,63,9
66,14,9
66,96,9
67,43,7
67,19,2
67,7,1
67,57,5
67,0,2
67,27,7
67,85,2
67,22,2
67,72,2
67,48,1
67,98,2
67,62,6
67,70,2
67,1,7
68,73,8
68,47,6
68,89,7
68,57,8
68,69,8
68,58,7
68,60,7
68,84,4
68,83,6
68,41,0
68,32,8
68,93,8
68,65,8
69,42,2
69,3,9
69,13,2
69,94,4
69,58,9
69,57,4
69,22,7
69,52,5
69,41,4
69,47,4
69,6,2
69,90,5
69,93,7
70,85,0
70,17,0
70,99,3
70,90,0
70,79,7
70,10,2
70,38,3
70,40,0
70,12,1
70,98,5
70,76,0
70,68,0
70,62,5
70,34,2
71,56,8
71,28,0
71,93,7
71,4,7
71,14,8
71,50,4
71,79,8
71,45,3
71,20,8
71,67,8
71,63,1
72,91,8
72,67,7
72,71,0
72,98,8
72,49,5
72,28,4
72,94,5
72,82,8
72,70,8
72,59,8
72,13,8
72,29,8
72,23,8
72,46,7
73,69,6
73,80,0
73,86,7
73,0,7
73,12,8
73,43,7
73,8,7
73,13,3
73,87,7
73,93,5
73,5,0
73,64,1
73,98,4
74,2,2
74,53,2
74,58,2
74,65,2
74,88,8
74,98,2
74,37,2
74,90,2
74,43,2
74,59,2
74,3,5
74,40,2
74,66,4
74,93,2
75,71,3
75,20,6
75,38,6
75,52,3
75,88,3
75,60,2
75,80,4
75,6,0
75,25,2
75,66,2
75,90,3
75,1,3
75,78,3
75,63,8
76,16,8
76,33,5
76,87,3
76,82,6
76,51,8
76,55,8
76,30,0
76,59,8
76,43,9
76,7,5
76,37,8
76,4,0
76,88,8
76,84,8
77,62,5
77,23,2
77,93,1
77,92,5
77,95,9
77,98,9
77,41,5
77,67,9
77,87,9
77,54,9
77,37,5
78,57,5
78,66,1
78,53,2
78,96,3
78,33,2
78,14,2
78,29,2
78,59,4
78,16,2
78,85,2
78,95,2
78,3,2
78,87,6
79,52,8
79,73,4
79,20,4
79,83,4
79,84,6
79,67,4
79,89,8
79,28,7
79,17,2
79,33,7
79,75,1
79,55,6
79,72,4
80,55,9
80,83,0
80,16,2
80,28,9
80,66,7
80,49,7
80,69,5
80,45,3
80,13,7
80,97,3
80,88,7
80,23,7
80,24,7
81,49,4
81,43,1
81,18,4
81,70,4
81,56,4
81,67,4
81,75,4
81,98,4
81,37,9
81,30,4
81,45,5
81,83,0
81,84,7
82,12,6
82,93,5
82,78,2
82,85,9
82,37,9
82,5,8
82,66,9
82,61,7
82,21,9
82,91,4
82,11,1
82,98,6
82,69,8
83,33,5
83,48,6
83,74,5
83,35,5
83,68,5
83,71,5
83,53,5
83,23,5
83,93,5
83,60,5
83,24,5
83,29,5
83,59,8
84,41,9
84,21,9
84,59,4
84,57,4
84,56,4
84,35,4
84,89,4
84,5,4
84,55,7
84,46,4
84,39,0
84,17,4
84,60,5
84,48,2
85,93,3
85,48,3
85,85,3
85,76,0
85,30,7
85,67,3
85,19,3
85,26,5
85,87,3
85,58,4
85,4,8
85,34,3
85,12,3
85,69,3
86,27,5
86,10,3
86,31,4
86,73,0
86,49,8
86,14,0
86,21,1
86,40,0
86,75,0
86,91,0
86,30,2
86,25,0
86,46,7
86,59,0
87,31,9
87,39,4
87,4,9
87,37,9
87,49,0
87,19,8
87,14,9
87,76,8
87,38,2
87,18,9
87,79,9
87,72,9
87,33,8
88,54,7
88,45,7
88,96,2
88,4,1
88,36,1
88,80,6
88,21,9
88,93,8
88,92,6
88,59,2
88,84,5
88,20,1
88,63,5
88,30,7
89,16,6
89,2,7
89,1,7
89,89,6
89,71,7
89,39,7
89,50,7
89,47,7
89,41,7
89,86,3
89,95,5
89,64,7
89,13,0
90,42,9
90,34,9
90,84,9
90,83,3
90,25,0
90,98,5
90,44,9
90,47,9
90,49,2
90,1,7
90,57,9
90,67,3
90,88,7
90,43,9
91,27,9
91,70,0
91,89,7
91,63,2
91,60,9
91,10,3
91,47,0
91,41,3
91,7,3
91,59,4
91,31,7
91,25,9
91,9,2
91,26,9
92,42,4
92,76,4
92,2,8
92,24,4
92,72,4
92,10,4
92,33,4
92,54,0
92,53,2
92,44,9
92,73,0
92,48,4
92,9,4
93,50,0
93,90,7
93,8,7
93,0,4
93,25,3
93,19,6
93,78,7
93,77,5
93,32,7
93,5,7
93,71,7
93,89,7
93,74,2
93,41,4
94,64,9
94,12,9
94,47,9
94,51,9
94,36,9
94,39,9
94,60,6
94,57,3
94,49,9
94,20,9
94,17,9
94,99,9
94,46,9
95,72,4
95,81,5
95,53,7
95,1,8
95,73,5
95,27,3
95,98,6
95,76,9
95,93,3
95,90,1
95,95,9
95,29,4
95,99,9
95,64,2
96,17,8
96,95,9
96,47,3
96,41,7
96,30,9
96,24,3
96,22,9
96,61,9
96,56,9
96,2,6
96,18,8
96,67,0
97,2,7
97,96,2
97,90,1
97,31,4
97,24,1
97,74,1
97,48,1
97,25,1
97,23,0
97,7,9
97,67,1
97,44,1
97,33,9
97,84,9
98,56,6
98,55,4
98,11,1
98,12,6
98,94,6
98,34,6
98,16,8
98,38,0
98,40,4
98,46,5
98,59,6
99,53,3
99,70,6
99,99,6
99,82,6
99,56,6
99,64,4
99,44,8
99,20,5
99,95,6
99,47,8
99,72,6
99,9,6
99,97,3
100,18,9
100,16,0
100,13,2
100,53,2
100,52,2
100,44,7
100,51,9
100,67,2
100,91,0
100,43,2
100,95,0
100,6,2
101,31,5
101,24,0
101,62,1
101,6,5
101,67,5
101,18,5
101,65,0
101,39,0
101,35,5
101,88,8
101,59,5
101,50,7
101,27,8
102,34,7
102,24,7
102,82,5
102,38,7
102,95,4
102,76,7
102,9,2
102,5,9
102,8,7
102,22,5
102,87,7
103,19,9
103,71,9
103,37,5
103,14,3
103,52,9
103,93,0
103,29,8
103,18,9
103,97,7
103,11,9
103,92,1
103,54,8
104,66,2
104,96,0
104,93,6
104,15,8
104,39,2
104,83,2
104,10,0
104,75,2
104,82,2
104,36,2
104,81,2
104,47,2
104,31,2
104,18,6
105,29,0
105,0,4
105,9,6
105,12,6
105,88,0
105,23,7
105,77,4
105,91,0
105,70,0
105,40,0
105,68,0
105,92,0
105,20,4
105,14,6
106,83,4
106,73,8
106,89,4
106,96,4
106,49,1
106,86,4
106,23,4
106,97,8
106,74,4
106,53,4
106,60,4
106,28,4
107,7,8
107,48,8
107,1,8
107,80,4
107,47,0
107,69,3
107,41,3
107,59,3
107,90,3
107,11,4
107,16,7
107,77,2
107,87,6
108,20,3
108,32,4
108,23,4
108,68,1
108,93,1
108,55,5
108,21,6
108,56,1
108,14,3
108,91,1
108,52,8
108,79,1
108,3,1
109,28,3
109,48,5
109,24,9
109,94,8
109,53,5
109,79,2
109,56,5
109,76,5
109,98,5
109,65,5
109,47,5
109,10,5
109,44,4
109,40,5
110,81,2
110,89,3
110,5,0
110,24,4
110,80,8
110,42,5
110,69,4
110,34,5
110,26,8
110,28,5
110,94,2
110,53,5
110,17,3
111,88,8
111,95,7
111,73,7
111,67,2
111,35,0
111,76,7
111,51,7
111,23,4
111,77,3
111,37,5
111,54,7
111,47,7
111,96,7
112,61,8
112,25,8
112,72,5
112,91,9
112,44,1
112,45,8
112,62,8
112,37,7
112,74,7
112,81,6
112,49,2
112,29,3
112,35,9
112,87,3
113,75,3
113,86,3
113,6,8
113,34,8
113,65,8
113,77,3
113,23,2
113,29,5
113,66,3
113,15,3
113,54,2
113,44,4
113,83,4
114,97,7
114,74,7
114,80,7
114,52,3
114,22,4
114,50,2
114,60,7
114,94,7
114,5,2
114,40,7
114,12,4
114,98,7
114,62,2
115,88,0
115,79,3
115,21,7
115,53,9
115,57,9
115,65,0
115,20,8
115,33,7
115,34,0
115,67,4
115,31,0
115,11,0
115,45,0
116,70,2
116,98,4
116,17,2
116,95,4
116,90,2
116,22,2
116,78,7
116,68,3
116,61,2
116,75,2
116,67,2
116,71,2
117,38,7
117,23,5
117,37,2
117,45,9
117,25,5
117,19,7
117,63,9
117,73,0
117,6,9
117,7,8
117,2,1
117,57,4
117,26,7
117,49,7
118,44,8
118,46,8
118,30,8
118,6,4
118,55,8
118,42,8
118,49,5
118,21,0
118,74,8
118,18,5
118,5,3
118,84,5
118,23,6
118,37,0
119,47,9
119,82,7
119,41,9
119,98,1
119,88,6
119,6,9
119,7,8
119,40,9
119,35,9
119,53,1
119,72,1
119,26,2
119,24,9
120,36,9
120,37,4
120,51,4
120,58,9
120,62,4
120,76,4
120,66,4
120,44,4
120,9,4
120,24,4
120,77,3
120,86,5
120,79,4
120,21,4
121,41,0
121,93,1
121,75,0
121,17,2
121,25,6
121,9,8
121,97,2
121,43,1
121,6,0
121,92,5
121,20,2
121,38,3
122,79,9
122,59,5
122,9,9
122,42,8
122,68,5
122,73,5
122,84,0
122,74,5
122,53,1
122,51,5
122,96,4
123,84,8
123,6,9
123,23,7
123,55,8
123,41,0
123,21,1
123,98,8
123,12,8
123,14,8
123,80,4
123,29,0
123,24,8
123,63,7
123,53,7
124,2,8
124,90,8
124,0,3
124,17,3
124,13,1
124,3,8
124,58,7
124,40,8
124,31,5
124,92,8
124,48,7
124,49,0
125,47,3
125,32,8
125,67,7
125,92,7
125,96,5
125,41,7
125,36,2
125,61,6
125,30,7
125,17,9
125,28,7
125,64,7
125,66,6
125,68,7
126,51,5
126,61,1
126,36,5
126,39,5
126,19,5
126,88,5
126,85,5
126,82,1
126,29,5
126,21,5
126,69,5
126,54,7
126,66,5
126,73,1
127,21,2
127,35,2
127,98,1
127,16,9
127,95,1
127,9,9
127,33,9
127,18,8
127,39,9
127,79,0
127,80,5
127,56,9
127,85,9
127,25,9
128,82,4
128,21,3
128,83,4
128,75,4
128,55,1
128,62,0
128,46,7
128,77,3
128,3,4
128,54,4
128,30,6
128,13,8
128,20,4
128,91,4
129,90,5
129,14,6
129,74,5
129,84,9
129,70,2
129,66,4
129,99,4
129,5,4
129,15,9
129,47,4
129,81,3
129,30,1
130,38,3
130,48,1
130,87,1
130,96,2
130,13,1
130,20,8
130,62,1
130,21,1
130,41,1
130,19,4
130,8,8
130,58,1
130,61,6
131,36,9
131,13,9
131,56,9
131,57,1
131,64,9
131,43,9
131,4,2
131,7,9
131,14,9
131,27,1
131,70,1
131,89,9
131,31,9
132,0,6
132,4,0
132,50,4
132,99,1
132,12,0
132,27,2
132,63,8
132,67,5
132,40,0
132,68,0
132,14,0
132,9,0
132,59,0
132,70,4
133,57,3
133,91,0
133,48,2
133,27,5
133,2,5
133,46,5
133,65,0
133,17,3
133,47,4
133,1,5
133,9,6
133,16,0
133,54,5
134,51,0
134,53,0
134,89,9
134,76,0
134,35,8
134,28,2
134,73,3
134,59,1
134,44,0
134,46,0
134,24,0
134,80,1
135,19,0
135,26,8
135,41,2
135,74,1
135,42,4
135,84,7
135,85,0
135,65,2
135,15,1
135,83,0
135,44,1
135,60,0
135,98,0
136,61,5
136,36,0
136,38,8
136,75,2
136,99,3
136,51,0
136,26,6
136,35,2
136,83,8
136,67,0
136,43,0
136,12,0
136,95,8
137,15,3
137,85,2
137,72,6
137,11,9
137,88,6
137,47,6
137,94,6
137,90,6
137,74,6
137,55,4
137,78,6
137,0,1
138,3,6
138,64,8
138,93,5
138,67,9
138,96,8
138,76,5
138,20,9
138,81,3
138,83,0
138,72,6
138,69,9
138,45,9
138,37,1
138,30,9
139,65,5
139,4,1
139,13,5
139,57,9
139,73,8
139,91,5
139,85,1
139,79,5
139,35,9
139,92,4
139,81,5
139,42,5
139,25,4
140,63,2
140,94,4
140,57,4
140,69,0
140,52,3
140,26,4
140,80,3
140,68,1
140,43,4
140,34,8
140,20,4
140,79,4
140,37,1
140,72,0
141,35,1
141,89,1
141,27,3
141,2,3
141,65,2
141,60,1
141,45,1
141,9,4
141,0,1
141,7,1
141,79,2
141,13,9
141,43,1
141,22,0
142,28,4
142,32,6
142,70,0
142,41,1
142,73,1
142,54,2
142,30,8
142,78,8
142,90,1
142,24,5
142,63,1
142,50,1
142,43,8
143,22,1
143,35,7
143,66,1
143,63,3
143,10,5
143,68,1
143,18,1
143,5,5
143,49,1
143,43,1
143,71,1
143,11,1
143,46,1
143,31,1
144,99,4
144,23,6
144,77,3
144,74,9
144,20,0
144,79,3
144,62,3
144,92,7
144,40,3
144,13,1
144,15,3
145,79,9
145,2,8
145,17,1
145,47,5
145,95,5
145,22,3
145,60,0
145,57,8
145,7,0
145,81,0
145,32,5
145,19,1
145,70,5
146,89,8
146,2,5
146,18,4
146,98,0
146,8,6
146,11,8
146,45,4
146,97,8
146,17,5
146,76,4
146,13,4
146,65,4
146,73,5
146,72,4
147,14,2
147,76,7
147,97,7
147,41,3
147,62,7
147,49,5
147,63,2
147,39,5
147,19,7
147,96,7
147,55,7
147,45,9
147,64,3
147,40,7
148,65,6
148,30,6
148,34,6
148,92,8
148,5,1
148,60,5
148,21,5
148,23,8
148,14,4
148,91,6
148,87,5
148,6,6
148,97,9
149,39,7
149,81,7
149,58,0
149,9,7
149,72,7
149,34,7
149,41,7
149,13,7
149,57,4
149,98,7
149,0,4
149,52,7
149,28,7
150,90,6
150,61,6
150,23,0
150,28,1
150,30,6
150,91,2
150,72,8
150,3,9
150,13,4
150,36,6
150,56,6
150,2,2
150,33,4
151,85,5
151,72,9
151,75,9
151,84,5
151,36,6
151,20,5
151,81,8
151,29,4
151,86,5
151,96,1
151,32,5
151,17,7
151,64,5
152,48,9
152,94,3
152,73,9
152,4,4
152,39,9
152,62,9
152,42,9
152,11,1
152,56,2
152,84,9
152,97,5
152,77,5
152,86,2
152,22,4
153,98,4
153,88,2
153,70,7
153,3,1
153,81,7
153,43,7
153,94,7
153,18,7
153,35,0
153,99,8
153,49,6
153,37,0
153,51,7
154,83,0
154,14,9
154,56,9
154,13,7
154,10,9
154,45,4
154,29,9
154,97,1
154,91,9
154,76,9
154,98,9
154,1,9
154,53,5
154,16,4
155,18,6
155,32,6
155,69,4
155,4,0
155,72,4
155,15,1
155,27,2
155,80,6
155,44,3
155,43,6
155,74,6
155,17,8
155,51,6
155,60,6
156,92,2
156,73,0
156,28,5
156,71,0
156,72,2
156,62,0
156,16,0
156,51,0
156,9,0
156,6,0
156,97,7
156,82,0
156,31,4
157,38,5
157,72,3
157,87,5
157,14,8
157,79,7
157,60,5
157,26,7
157,44,9
157,66,5
157,43,5
157,77,7
157,68,7
157,33,5
157,6,9
158,80,3
158,33,7
158,20,3
158,45,9
158,46,0
158,53,1
158,71,3
158,29,0
158,7,3
158,41,3
158,95,3
158,70,3
159,54,2
159,4,5
159,98,4
159,93,4
159,90,8
159,50,0
159,49,5
159,68,3
159,11,2
159,82,2
159,23,2
159,87,2
159,73,8
160,34,0
160,37,8
160,20,9
160,84,0
160,70,0
160,16,7
160,26,4
160,7,3
160,56,1
160,81,4
160,67,8
160,69,8
160,3,1
160,48,1
161,25,5
161,54,5
161,12,2
161,79,4
161,91,5
161,45,5
161,21,1
161,3,6
161,77,5
161,60,9
161,62,9
162,66,4
162,21,9
162,76,9
162,31,9
162,90,9
162,37,9
162,30,9
162,24,9
162,52,2
162,93,0
162,59,0
162,86,5
162,67,3
163,38,8
163,13,2
163,71,3
163,96,3
163,32,5
163,52,1
163,41,7
163,57,4
163,55,1
163,74,3
163,93,3
163,6,3
163,8,2
163,84,7
164,87,1
164,51,8
164,5,0
164,6,1
164,47,1
164,52,1
164,57,1
164,66,1
164,83,7
164,38,7
164,59,3
164,40,1
164,53,7
164,50,1
165,4,1
165,12,2
165,78,2
165,47,7
165,36,2
165,63,7
165,79,1
165,24,2
165,38,7
165,41,2
165,70,2
165,45,1
165,19,2
165,32,2
166,98,7
166,37,8
166,15,7
166,62,9
166,14,7
166,5,7
166,58,9
166,89,8
166,53,7
166,57,0
166,46,7
166,38,9
166,93,7
166,94,7
167,81,4
167,37,6
167,1,8
167,59,2
167,20,4
167,46,1
167,69,9
167,76,1
167,89,4
167,39,2
167,31,8
168,66,7
168,21,4
168,28,8
168,9,2
168,64,5
168,31,5
168,43,4
168,80,3
168,16,5
168,84,5
168,50,0
168,35,3
168,78,5
168,69,5
169,84,4
169,63,7
169,82,1
169,78,7
169,89,4
169,32,2
169,14,0
169,49,6
169,99,4
169,35,4
169,53,9
169,69,9
169,44,5
169,18,9
170,6,1
170,20,7
170,84,7
170,3,6
170,48,8
170,97,7
170,38,1
170,19,2
170,34,7
170,58,7
170,85,7
170,77,7
170,61,1
171,83,3
171,85,9
171,98,9
171,75,9
171,54,9
171,92,9
171,50,2
171,43,9
171,70,9
171,58,9
171,80,5
171,9,1
171,52,8
171,16,9
172,98,9
172,45,1
172,46,4
172,74,9
172,1,0
172,2,9
172,88,9
172,55,9
172,16,9
172,87,9
172,71,9
173,33,4
173,72,4
173,45,8
173,89,4
173,16,0
173,78,9
173,91,6
173,70,4
173,10,1
173,42,4
174,29,1
174,52,3
174,25,2
174,11,4
174,56,8
174,70,0
174,73,8
174,77,9
174,64,4
174,71,8
174,20,4
174,5,0
174,23,2
174,46,8
175,68,6
175,19,6
175,52,9
175,3,6
175,0,6
175,25,9
175,80,5
175,64,6
175,2,3
175,23,1
175,57,4
175,9,3
175,48,3
176,57,2
176,29,3
176,70,2
176,16,1
176,5,7
176,91,2
176,74,2
176,10,2
176,55,2
176,47,2
176,17,3
176,93,2
