task,worker,answer
100,42,7
101,42,5
101,84,0
101,71,7
101,47,6
101,63,5
102,15,5
102,59,4
102,88,6
102,44,6
102,93,7
103,31,2
103,10,4
103,84,1
103,99,6
103,69,6
104,99,7
104,52,9
104,57,9
104,97,1
104,49,9
105,44,2
105,94,8
105,81,3
105,1,2
105,98,9
106,8,9
106,32,3
106,97,4
106,53,7
106,88,6
107,0,0
107,85,5
107,62,0
107,18,7
107,25,9
108,63,9
108,49,9
108,23,9
108,69,0
108,29,9
109,95,3
109,8,2
109,17,3
109,78,3
109,58,3
110,55,0
110,0,3
110,27,1
110,26,7
110,97,3
111,99,9
111,78,0
111,68,0
111,9,8
111,74,3
112,13,9
112,83,8
112,9,8
112,70,8
112,91,8
113,38,7
113,62,7
113,55,7
113,63,7
114,3,5
114,6,5
114,49,5
114,71,5
115,31,3
115,52,3
115,1,6
115,89,1
115,93,3
116,87,9
116,10,7
116,66,9
116,12,5
116,89,9
117,54,3
117,65,3
117,74,8
117,40,8
117,61,8
118,27,2
118,29,4
118,51,6
118,47,7
118,64,5
119,26,3
119,82,9
119,96,3
119,36,2
119,59,3
120,68,8
120,24,4
120,45,2
120,67,2
120,73,2
121,45,2
121,30,6
121,3,0
121,31,2
121,29,9
122,52,3
122,91,3
122,45,3
122,51,3
122,96,7
123,59,8
123,34,7
123,63,7
123,49,7
123,0,7
124,64,5
124,92,8
124,11,7
124,68,6
125,69,8
125,45,4
125,62,6
125,99,3
125,93,7
126,31,7
126,57,7
126,87,7
126,74,7
126,37,3
127,59,0
127,99,9
127,73,6
127,87,4
127,76,5
128,88,3
128,22,6
128,69,9
128,77,1
128,59,6
129,73,0
129,44,0
129,24,0
129,0,1
129,56,7
130,59,8
130,57,9
130,49,9
130,52,9
130,78,9
131,84,1
131,81,4
131,65,9
131,66,3
131,9,4
132,79,2
132,52,3
132,14,9
132,61,6
132,91,7
133,83,0
133,99,6
133,66,9
133,51,1
133,6,6
134,37,7
134,50,7
134,78,7
134,19,7
134,88,1
135,7,5
135,21,3
135,79,3
135,93,3
135,72,3
136,6,4
136,7,5
136,70,5
136,42,5
136,21,1
137,23,2
137,7,4
137,91,2
137,98,6
137,93,2
138,73,2
138,33,2
138,89,2
138,21,5
138,14,2
139,41,6
139,75,7
139,40,6
139,17,5
140,8,2
140,65,3
140,24,9
140,56,4
140,64,2
141,28,7
141,98,6
141,64,6
141,23,5
141,32,9
142,99,7
142,15,7
142,30,4
142,63,7
142,32,7
143,3,0
143,56,5
143,8,8
143,39,6
143,69,2
144,95,7
144,88,1
144,48,0
144,98,0
144,21,5
145,82,3
145,99,9
145,43,9
145,21,8
145,69,1
146,3,6
146,61,2
146,30,6
146,43,6
146,79,6
147,81,2
147,72,5
147,47,1
147,60,8
147,39,1
148,98,4
148,39,4
148,87,4
148,55,8
148,11,4
149,47,8
149,11,2
149,56,8
149,12,7
149,24,8
150,55,1
150,89,4
150,32,1
150,79,3
150,25,3
151,52,0
151,50,5
151,79,0
151,48,9
151,93,9
152,48,8
152,26,8
152,16,9
152,91,8
152,13,0
153,92,4
153,71,8
153,94,4
153,59,4
153,98,7
154,10,4
154,99,2
154,71,7
154,44,2
154,38,0
155,26,1
155,71,0
155,68,6
155,64,9
155,36,8
156,7,1
156,45,1
156,44,1
156,68,1
156,77,1
157,83,4
157,22,3
157,24,4
157,36,3
157,79,8
158,71,9
158,94,5
158,29,5
158,15,5
158,17,3
159,44,6
159,43,2
159,50,8
159,30,0
159,38,2
160,28,0
160,8,0
160,13,0
160,96,7
161,55,4
161,63,9
161,19,3
161,2,4
161,47,4
162,51,3
162,48,9
162,71,2
162,22,9
162,35,9
163,32,9
163,50,2
163,73,9
163,48,8
163,12,6
164,54,2
164,18,9
164,11,2
164,27,9
164,21,5
165,5,8
165,74,0
165,47,2
165,62,0
165,21,2
166,87,0
166,40,0
166,16,0
166,45,0
166,74,2
167,0,1
167,19,2
167,48,1
167,68,5
167,4,0
168,76,3
168,92,3
168,66,9
168,45,3
168,79,6
169,76,5
169,33,5
169,21,8
169,35,4
170,95,3
170,71,0
170,70,4
170,45,1
170,24,4
171,33,2
171,16,5
171,45,5
171,42,5
172,82,8
172,56,8
172,97,5
172,79,0
172,38,8
173,53,4
173,65,7
173,89,4
173,33,7
173,42,4
174,32,7
174,74,4
174,49,4
174,52,0
174,42,5
175,66,1
175,17,1
175,29,1
175,8,0
175,9,2
176,74,4
176,63,1
176,95,4
176,87,4
176,82,3
177,11,2
177,76,2
177,82,2
177,64,9
178,5,6
178,45,5
178,78,6
178,57,6
178,22,6
179,53,1
179,25,5
179,21,4
179,48,1
180,15,0
180,60,0
180,84,1
180,73,1
180,94,2
181,28,1
181,60,7
181,4,2
181,93,4
181,10,1
182,97,7
182,61,9
182,62,3
182,25,3
182,53,1
183,29,8
183,49,8
183,31,6
183,86,8
183,15,7
184,15,1
184,43,7
184,76,7
184,94,7
184,62,7
185,39,4
185,70,4
185,52,4
185,66,7
185,71,1
186,42,8
186,32,7
186,63,5
186,41,1
186,58,4
187,11,3
187,4,3
187,79,5
187,62,9
187,35,0
188,1,5
188,0,9
188,64,3
188,58,4
188,52,8
189,94,8
189,69,5
189,60,5
189,31,5
189,51,5
190,56,2
190,94,5
190,37,4
190,13,5
190,46,5
191,74,9
191,18,0
191,28,0
191,38,8
191,12,0
192,23,8
192,21,4
192,73,7
192,31,9
192,66,3
193,54,2
193,7,0
193,58,8
193,59,1
193,43,4
194,72,9
194,49,3
194,76,0
194,13,6
194,33,8
195,6,8
195,99,7
195,36,4
195,84,4
195,82,3
196,10,6
196,15,9
196,65,9
196,32,7
196,58,2
197,81,6
197,50,8
197,63,1
197,19,7
197,7,9
198,31,9
198,96,0
198,88,4
198,78,9
198,5,8
199,46,5
199,51,7
199,97,0
199,17,5
199,39,1
