task_id,truth
0,2
1,0
2,0
3,0
4,7
5,9
6,1
7,2
8,9
9,4
10,5
11,1
12,1
13,3
14,7
15,5
16,5
17,1
18,8
19,1
20,9
21,8
22,7
23,7
24,0
25,8
26,0
27,1
28,6
29,0
30,5
31,2
32,5
33,0
34,9
35,1
36,4
37,4
38,3
39,7
40,0
41,6
42,6
43,1
44,0
45,3
46,2
47,5
48,2
49,8
50,0
51,9
52,0
53,3
54,1
55,4
56,3
57,2
58,3
59,8
60,4
61,4
62,2
63,7
64,5
65,5
66,6
67,0
68,2
69,2
70,4
71,9
72,8
73,5
74,9
75,9
76,4
77,9
78,5
79,7
80,2
81,8
82,6
83,2
84,3
85,3
86,5
87,4
88,9
89,7
90,0
91,8
92,6
93,2
94,7
95,1
96,9
97,9
98,3
99,2
100,4
101,0
102,7
103,4
104,9
105,2
106,2
107,0
108,9
109,3
110,7
111,0
112,8
113,7
114,5
115,3
116,9
117,8
118,7
119,3
120,2
121,2
122,3
123,7
124,1
125,5
126,7
127,5
128,6
129,0
130,9
131,4
132,7
133,0
134,7
135,3
136,5
137,2
138,2
139,6
140,2
141,6
142,7
143,6
144,0
145,9
146,6
147,7
148,4
149,8
150,4
151,9
152,8
153,4
154,2
155,0
156,1
157,3
158,5
159,2
160,0
161,4
162,9
163,9
164,2
165,0
166,0
167,1
168,3
169,5
170,2
171,5
172,8
173,4
174,5
175,1
176,4
177,2
178,6
179,1
180,1
181,2
182,1
183,8
184,7
185,4
186,4
187,3
188,2
189,5
190,5
191,0
192,7
193,4
194,3
195,4
196,9
197,1
198,9
199,5
