task,worker,answer
44,59,6
44,46,7
45,6,0
45,19,0
45,43,0
45,33,2
45,12,0
46,99,6
46,29,6
46,5,4
46,9,6
46,59,6
47,53,9
47,40,8
47,24,4
47,37,8
47,2,6
48,72,6
48,27,1
48,56,5
48,13,5
48,71,5
49,16,7
49,58,2
49,97,6
49,76,5
49,93,6
50,77,5
50,66,7
50,50,1
50,82,0
50,96,1
51,86,6
51,19,4
51,95,8
51,26,4
52,25,2
52,31,0
52,45,2
52,9,2
52,52,2
53,94,0
53,17,0
53,51,0
53,19,0
53,57,8
54,89,5
54,7,1
54,26,1
54,63,0
54,88,1
55,34,4
55,23,4
55,49,8
55,48,7
55,31,3
56,42,5
56,59,3
56,14,3
56,37,3
56,55,1
57,28,4
57,55,8
57,48,7
57,80,8
57,49,4
58,84,6
58,83,8
58,15,6
58,7,5
58,20,7
59,99,8
59,85,9
59,8,9
59,56,4
59,40,6
60,62,5
60,93,6
60,36,0
60,99,3
60,63,2
61,79,7
61,67,6
61,34,7
61,46,5
61,24,6
62,41,4
62,10,1
62,80,3
62,26,3
62,29,3
63,26,4
63,14,3
63,81,6
63,5,9
63,94,6
64,74,0
64,61,4
64,94,0
64,35,0
64,60,0
65,98,0
65,22,0
65,19,0
65,14,2
65,90,5
66,36,1
66,71,1
66,27,7
66,42,1
66,74,0
67,1,7
67,80,0
67,91,0
67,27,0
67,81,1
68,8,5
68,30,8
68,53,3
68,21,3
68,4,5
69,29,4
69,58,9
69,91,9
69,79,9
69,10,8
70,59,3
70,63,1
70,5,0
70,28,1
70,13,1
71,87,8
71,39,2
71,57,8
71,9,8
71,27,8
72,19,7
72,91,7
72,95,0
72,73,0
72,22,7
73,77,2
73,43,5
73,94,2
73,8,5
73,88,6
74,81,1
74,31,3
74,29,4
74,42,2
74,22,4
75,16,7
75,58,2
75,83,8
75,10,6
75,19,0
76,12,9
76,10,6
76,66,7
76,73,5
76,27,1
77,73,2
77,63,5
77,80,5
77,65,5
77,95,5
78,90,5
78,33,3
78,75,0
78,73,0
78,56,0
79,71,7
79,65,6
79,87,6
79,82,6
79,8,2
80,69,8
80,90,9
80,74,4
80,15,4
80,59,5
81,90,6
81,82,7
81,4,7
81,30,2
81,58,7
82,33,8
82,0,7
82,5,8
82,69,7
82,15,8
83,26,1
83,72,4
83,82,3
83,27,6
83,43,0
84,67,1
84,95,4
84,77,6
84,0,4
85,79,2
85,85,8
85,62,1
85,23,8
85,84,8
86,87,9
86,32,9
86,92,1
86,74,5
86,86,9
87,61,8
87,82,6
87,63,8
87,17,8
87,86,8
88,78,3
88,74,8
88,94,9
88,68,1
88,96,6
89,56,3
89,73,7
89,81,3
89,48,3
90,50,4
90,84,1
90,99,5
90,31,1
90,23,8
91,47,2
91,65,7
91,63,4
91,99,3
91,22,2
92,72,8
92,78,8
92,7,9
92,21,9
92,62,1
93,60,1
93,34,1
93,37,1
93,92,4
93,30,5
94,6,8
94,59,8
94,76,0
94,37,8
94,74,7
95,14,2
95,10,5
95,84,5
95,1,1
96,47,1
96,69,9
96,17,1
96,85,1
96,78,1
97,37,8
97,2,8
97,4,0
97,16,8
97,15,6
98,91,1
98,76,0
98,36,2
98,14,7
98,99,2
99,97,1
99,70,5
99,87,1
99,24,1
99,26,1
100,92,9
100,11,9
100,47,9
100,27,5
100,29,1
101,0,5
101,66,6
101,86,8
101,34,5
101,68,1
102,4,8
102,61,8
102,76,1
102,67,8
102,86,9
103,81,7
103,41,8
103,68,6
103,47,8
103,50,2
104,12,2
104,59,1
104,72,8
104,79,0
104,37,1
105,95,8
105,61,3
105,65,1
105,90,8
105,82,5
106,91,0
106,32,0
106,33,9
106,29,5
106,35,1
107,43,5
107,32,5
107,47,7
107,4,9
107,69,5
108,88,4
108,30,0
108,91,6
108,94,1
109,48,6
109,0,1
109,4,6
109,82,2
109,52,3
110,15,8
110,49,2
110,64,9
110,12,0
110,52,9
111,56,9
111,42,9
111,89,5
111,93,9
111,40,9
112,97,2
112,15,6
112,25,6
112,3,7
112,43,6
113,72,4
113,53,1
113,67,1
113,98,1
113,6,1
114,45,8
114,42,0
114,3,3
114,47,1
114,24,9
115,78,5
115,88,6
115,6,2
115,86,4
116,73,2
116,26,2
116,4,0
116,84,3
116,85,2
117,77,2
117,92,0
117,23,2
117,68,0
117,11,2
118,9,6
118,34,5
118,25,0
118,67,9
118,75,9
119,69,5
119,40,6
119,29,6
119,90,6
119,55,5
120,4,5
120,71,6
120,21,6
120,41,0
120,8,3
121,84,8
121,75,5
121,3,8
121,91,8
121,60,0
122,44,6
122,75,6
122,53,1
122,49,2
122,40,0
123,87,7
123,29,7
123,64,7
123,39,5
123,37,2
124,89,0
124,70,8
124,40,3
124,5,8
124,12,8
125,66,4
125,42,4
125,15,7
125,6,5
125,87,5
126,0,8
126,29,1
126,49,7
126,89,6
126,14,8
127,3,5
127,7,5
127,19,5
127,48,6
127,62,3
128,49,8
128,20,1
128,16,5
128,43,1
128,96,1
129,69,5
129,80,1
129,87,5
129,92,3
129,39,4
130,88,5
130,56,4
130,15,9
130,71,8
130,9,4
131,53,7
131,88,2
131,15,9
131,71,8
131,77,2
132,92,8
132,60,2
132,16,2
132,85,2
132,38,1
133,29,9
133,49,4
133,95,4
133,54,4
133,93,3
134,48,4
134,32,2
134,54,2
134,88,2
134,26,0
135,51,7
135,87,8
135,4,6
135,26,8
135,52,8
136,19,7
136,41,0
136,93,7
136,32,4
136,45,7
137,58,5
137,16,6
137,67,1
137,95,5
137,37,1
138,32,2
138,62,5
138,17,3
138,69,2
138,18,9
139,78,1
139,75,6
139,63,3
139,59,5
139,88,7
140,92,3
140,21,3
140,66,0
140,18,0
140,25,2
141,83,9
141,60,9
141,36,6
141,5,7
141,20,4
142,71,1
142,8,5
142,35,5
142,24,1
142,80,9
143,87,6
143,77,9
143,70,2
143,84,2
143,47,6
144,63,3
144,88,6
144,56,4
144,93,4
145,37,5
145,77,4
145,34,4
145,96,4
145,23,5
146,20,0
146,42,6
146,78,0
146,91,0
146,60,0
147,62,6
147,1,9
147,45,1
147,18,8
147,69,1
148,37,0
148,98,0
148,50,0
148,68,3
148,3,0
149,83,4
149,16,6
149,44,1
149,41,3
149,12,5
150,18,3
150,95,3
150,40,2
150,17,3
150,75,3
151,8,2
151,60,1
151,4,2
151,44,2
152,51,3
152,40,7
152,21,2
152,57,7
152,12,1
153,44,3
153,30,8
153,85,8
153,32,3
153,70,8
154,9,3
154,85,0
154,7,9
154,38,0
154,71,3
155,94,5
155,41,5
155,54,1
155,74,5
156,9,4
156,68,4
156,79,5
156,43,3
156,65,2
157,63,4
157,69,4
157,46,1
157,49,9
157,83,3
158,17,2
158,53,2
158,69,9
158,67,3
158,4,1
159,39,3
159,77,8
159,30,4
159,32,8
159,64,2
160,58,8
160,88,4
160,37,2
160,27,8
160,35,7
161,53,5
161,90,1
161,23,1
161,49,1
161,46,0
162,73,0
162,79,1
162,21,2
162,66,0
162,92,3
163,62,5
163,39,0
163,64,5
163,31,2
163,49,0
164,36,4
164,42,6
164,0,7
164,41,0
164,27,4
165,39,1
165,47,1
165,72,6
165,28,8
165,22,1
166,1,9
166,63,9
166,72,6
166,94,0
166,38,9
167,46,3
167,26,0
167,35,3
167,76,3
167,72,3
168,76,7
168,45,0
168,26,9
168,29,0
168,81,0
169,38,5
169,73,2
169,76,7
169,28,7
169,86,7
170,21,2
170,96,0
170,78,0
170,15,9
170,62,0
171,44,8
171,65,2
171,30,3
171,26,8
171,69,6
172,29,1
172,3,1
172,41,0
172,7,0
172,13,2
173,10,2
173,7,9
173,91,2
173,80,6
173,1,5
174,58,2
174,89,4
174,27,2
174,6,8
174,86,3
175,82,1
175,50,1
175,25,8
175,97,5
176,39,0
176,75,4
176,72,3
176,97,0
176,82,0
177,84,7
177,23,2
177,56,4
177,1,4
177,46,4
178,11,6
178,78,4
178,41,0
178,60,0
179,2,5
179,3,0
179,21,6
179,46,1
179,37,6
180,85,7
180,63,3
180,60,6
180,92,8
180,95,0
181,17,9
181,33,2
181,5,9
181,50,0
181,23,2
182,76,6
182,35,9
182,55,4
182,37,6
182,47,3
183,40,2
183,30,3
183,72,2
183,6,2
183,3,2
184,98,0
184,13,7
184,33,9
184,61,3
184,91,3
185,26,8
185,12,3
185,10,8
185,44,9
185,28,4
186,4,8
186,17,8
186,45,3
186,87,8
186,47,2
187,67,4
187,73,4
187,96,8
187,95,4
187,87,4
188,48,9
188,57,6
188,41,9
188,65,5
188,30,9
189,93,7
189,6,5
189,81,7
189,95,0
189,37,7
190,23,2
190,77,0
190,55,9
190,70,3
190,7,8
191,18,4
191,68,0
191,60,4
191,13,4
191,92,8
192,48,7
192,27,9
192,58,7
192,29,3
192,39,9
193,93,2
193,94,2
193,55,2
193,47,4
193,15,2
194,85,6
194,57,6
194,35,1
194,32,6
194,37,7
195,68,3
195,41,2
195,52,2
195,97,8
195,86,2
196,98,0
196,57,2
196,29,7
196,80,0
196,9,8
197,8,9
197,88,5
197,75,5
197,46,5
197,64,5
198,18,5
198,68,1
198,19,5
198,40,5
198,9,5
199,6,1
199,96,7
199,15,5
199,54,7
199,65,8
200,98,3
200,60,5
200,92,2
200,26,6
200,52,6
201,31,2
201,92,8
201,58,9
201,47,9
201,32,2
202,49,6
202,60,6
202,46,7
202,78,6
202,53,6
203,23,2
203,15,7
203,74,2
203,64,7
203,10,7
204,83,9
204,23,2
204,33,9
204,68,1
204,97,8
205,46,9
205,50,8
205,48,2
205,63,0
205,11,7
206,66,9
206,18,7
206,89,0
206,47,3
206,16,4
207,83,6
207,51,8
207,94,7
207,57,5
207,66,5
208,41,1
208,28,0
208,48,0
208,9,1
208,82,2
209,25,1
209,60,1
209,88,8
209,13,4
209,72,1
210,7,0
210,55,0
210,86,0
210,53,5
210,70,1
211,21,5
211,44,1
211,89,6
211,16,5
211,81,2
212,64,5
212,38,7
212,87,7
212,7,5
212,65,6
213,3,0
213,24,6
213,23,3
213,60,7
213,66,4
214,64,7
214,49,9
214,4,9
214,33,9
214,59,0
215,56,5
215,31,4
215,77,2
215,58,5
215,36,4
216,40,5
216,84,3
216,1,9
216,15,3
216,73,8
217,84,4
217,99,1
217,7,5
217,13,4
217,18,5
218,38,5
218,71,7
218,72,3
218,37,3
218,26,2
219,97,3
219,75,3
219,48,3
219,58,3
219,95,3
220,13,8
220,7,6
220,42,2
220,46,1
220,67,9
221,70,0
221,96,6
221,3,1
221,86,1
221,26,0
222,88,6
222,42,6
222,53,7
222,70,8
222,81,6
223,54,4
223,14,8
223,44,3
223,61,1
223,78,3
224,32,0
224,88,5
224,44,5
224,40,5
224,8,1
225,95,9
225,80,3
225,5,9
225,65,6
225,15,7
226,26,7
226,79,8
226,76,4
226,10,7
226,8,3
227,82,6
227,47,6
227,99,6
227,69,8
227,46,2
228,44,6
228,26,8
228,81,0
228,66,8
228,0,7
229,86,8
229,98,6
229,89,3
229,17,5
229,12,4
230,59,7
230,50,7
230,73,1
230,54,7
231,63,2
231,58,2
231,84,2
231,94,6
231,19,2
232,71,6
232,8,5
232,98,6
232,40,1
232,83,0
233,60,0
233,1,6
233,47,7
233,51,6
233,93,8
234,44,7
234,13,0
234,94,7
234,79,7
234,98,2
235,19,9
235,54,7
235,99,2
235,11,5
235,30,9
236,65,8
236,72,5
236,16,8
236,23,8
236,59,5
237,17,1
237,19,1
237,82,1
237,63,6
238,18,8
238,99,5
238,0,2
238,75,2
238,49,2
239,5,4
239,96,0
239,33,8
239,14,5
239,21,5
240,72,3
240,27,1
240,57,3
240,91,6
240,33,3
241,81,7
241,26,7
241,29,7
241,21,7
241,32,2
242,54,3
242,11,3
242,66,3
242,50,8
242,72,3
243,12,0
243,23,6
243,15,1
243,56,3
243,10,9
244,97,0
244,93,4
244,94,4
244,84,9
244,11,0
245,71,3
245,22,5
245,2,5
245,87,5
246,74,1
246,58,4
246,8,2
246,86,3
246,22,1
247,79,6
247,77,6
247,53,6
247,23,6
247,45,6
248,11,6
248,47,8
248,78,3
248,57,0
248,67,1
249,77,6
249,39,3
249,70,6
249,66,6
249,87,6
250,91,2
250,18,8
250,96,8
250,70,6
250,15,7
251,45,2
251,82,8
251,85,6
251,95,8
252,11,6
252,58,6
252,29,6
252,64,6
252,77,8
253,76,8
253,84,2
253,87,0
253,98,8
253,14,8
254,50,5
254,56,9
254,92,0
254,34,5
254,96,8
255,65,8
255,72,8
255,35,1
255,31,0
255,44,1
256,6,8
256,51,3
256,70,9
256,19,7
256,75,3
257,64,5
257,87,7
257,25,3
257,75,2
257,60,6
258,51,0
258,82,7
258,97,0
258,31,6
258,50,8
259,11,6
259,12,7
259,90,6
259,66,5
259,23,1
260,59,0
260,23,4
260,81,5
260,93,8
260,54,5
261,97,8
261,95,2
261,27,2
261,98,6
261,46,9
262,80,2
262,70,5
262,44,3
262,36,5
262,48,2
263,50,0
263,77,4
263,11,7
263,29,4
263,63,6
264,1,7
264,32,6
264,61,6
264,9,0
264,30,9
265,19,4
265,57,1
265,56,1
265,97,8
265,39,1
266,6,8
266,72,8
266,61,8
266,30,8
266,57,8
267,44,2
267,94,2
267,62,2
267,71,4
267,89,4
268,37,2
268,21,8
268,25,2
268,45,2
268,61,2
269,5,8
269,77,7
269,7,8
269,20,8
270,78,5
270,39,0
270,35,0
270,31,4
271,98,9
271,96,8
271,58,9
271,78,9
271,16,0
272,9,0
272,75,9
272,34,9
272,24,9
272,55,6
273,5,3
273,32,8
273,49,3
273,41,3
273,36,3
274,78,8
274,22,0
274,51,4
274,24,8
274,43,5
275,80,8
275,27,3
275,7,0
275,53,9
275,58,3
276,52,9
276,69,2
276,32,9
276,22,9
276,93,8
277,20,5
277,75,5
277,30,3
277,48,3
277,0,7
278,35,9
278,54,9
278,25,9
278,91,9
278,34,9
279,96,2
279,90,2
279,2,2
279,49,8
279,84,1
280,36,7
280,56,5
280,62,1
280,11,0
281,39,5
281,70,5
281,9,3
281,41,2
281,95,2
282,74,0
282,92,0
282,56,0
282,83,0
282,17,3
283,37,5
283,93,6
283,47,8
283,76,3
283,77,8
284,60,0
284,53,5
284,46,9
284,76,8
284,31,0
285,23,2
285,14,9
285,20,9
285,18,9
285,10,6
286,42,6
286,35,6
286,48,7
286,84,6
286,74,6
287,39,7
287,54,3
287,45,3
287,86,3
287,80,5
288,0,9
288,43,7
288,15,7
288,65,6
288,62,4
289,13,9
289,3,2
289,14,8
289,75,2
290,90,3
290,58,8
290,64,4
290,66,6
290,3,6
291,4,5
291,19,5
291,98,4
291,43,5
291,58,5
292,43,2
292,62,2
292,78,2
292,87,2
292,77,6
293,88,4
293,38,6
293,42,6
293,92,6
293,24,1
294,44,6
294,96,6
294,26,6
294,80,5
294,75,6
295,31,3
295,24,5
295,66,3
295,95,3
295,47,3
296,99,3
296,9,2
296,97,8
296,31,9
296,18,0
297,14,7
297,46,5
297,86,5
297,45,4
298,54,6
298,33,9
298,2,4
298,50,1
298,38,5
299,82,1
299,69,7
299,84,4
299,15,1
299,86,1
300,65,6
300,23,6
300,73,1
300,19,1
301,50,2
301,76,2
301,55,2
301,56,0
302,43,2
302,80,4
302,71,2
302,33,2
302,6,7
303,76,6
303,54,9
303,51,5
303,86,6
303,73,6
304,68,9
304,19,9
304,6,1
304,84,5
305,81,7
305,72,8
305,5,8
305,3,4
305,59,8
306,40,1
306,60,1
306,14,5
306,58,6
306,6,6
307,48,0
307,22,0
307,47,3
307,3,0
307,37,0
308,55,6
308,17,5
308,61,8
308,45,8
309,15,9
309,49,7
309,76,4
309,1,9
309,51,4
310,1,9
310,4,9
310,33,7
310,41,7
310,27,3
311,81,3
311,8,9
311,17,9
311,79,9
311,15,1
312,27,0
312,40,1
312,75,5
312,26,3
312,38,9
313,94,1
313,81,2
313,98,3
313,34,4
313,78,3
314,64,7
314,20,5
314,5,2
314,14,7
315,36,4
315,72,2
315,13,2
315,63,2
315,20,2
316,79,2
316,91,2
316,6,2
316,51,4
316,56,9
317,89,7
317,95,0
317,2,9
317,34,0
317,43,0
318,52,9
318,23,1
318,69,5
318,33,1
318,89,9
319,70,1
319,30,3
319,79,3
319,95,3
319,64,3
320,42,8
320,66,5
320,98,5
320,28,8
320,73,5
321,8,9
321,15,9
321,33,0
321,98,7
321,18,9
322,67,1
322,16,6
322,84,1
322,87,4
322,93,1
323,26,4
323,84,4
323,49,7
323,15,4
323,28,4
324,23,1
324,58,2
324,69,2
324,83,2
325,27,5
325,54,5
325,98,5
325,33,5
325,96,1
326,79,7
326,76,7
326,10,7
326,44,7
326,68,8
327,19,6
327,66,3
327,85,0
327,99,7
327,53,4
328,19,5
328,86,4
328,6,5
328,8,5
328,25,5
329,4,7
329,97,5
329,92,3
329,20,3
329,39,1
330,2,0
330,56,0
330,38,1
330,80,0
330,30,0
331,39,9
331,51,0
331,77,1
331,85,8
331,93,2
332,85,5
332,56,4
332,16,1
332,21,5
332,71,0
333,12,0
333,21,0
333,8,4
333,48,7
333,71,9
334,76,6
334,42,8
334,60,4
334,9,9
334,89,9
335,15,4
335,78,3
335,50,1
335,70,4
335,48,6
336,23,0
336,18,4
336,14,7
336,44,0
336,96,7
337,92,2
337,99,2
337,39,2
337,50,2
337,5,2
338,64,4
338,38,1
338,58,1
338,40,8
338,94,0
339,84,1
339,43,6
339,57,6
339,8,0
339,15,7
340,94,8
340,95,5
340,77,2
340,29,4
341,35,4
341,27,0
341,37,0
341,91,9
341,70,7
342,41,8
342,2,0
342,55,8
342,65,8
342,18,9
343,90,7
343,27,2
343,50,5
343,4,2
343,61,8
344,30,0
344,89,8
344,73,7
344,78,8
344,81,9
345,58,6
345,50,3
345,41,3
345,56,9
345,66,5
346,80,4
346,56,3
346,86,3
346,8,7
346,26,9
347,29,4
347,67,1
347,3,1
347,28,1
347,21,5
348,97,8
348,59,2
348,3,9
348,49,6
348,71,0
349,31,7
349,90,3
349,42,2
349,19,2
350,10,2
350,60,3
350,22,6
350,50,2
350,7,8
351,95,2
351,76,9
351,91,2
351,20,8
351,55,5
352,88,1
352,25,2
352,34,1
352,36,3
352,5,1
353,75,4
353,6,3
353,28,9
353,99,2
353,95,9
354,65,0
354,29,8
354,6,0
354,47,0
354,11,3
355,18,7
355,31,7
355,72,0
355,38,7
356,34,3
356,33,1
356,4,1
356,25,6
356,87,9
357,91,0
357,88,0
357,39,0
357,68,9
357,58,0
358,44,7
358,32,6
358,7,5
358,66,7
358,38,4
359,22,4
359,35,1
359,53,4
359,20,4
359,70,6
360,23,9
360,98,3
360,65,8
360,12,8
360,90,8
361,24,6
361,64,8
361,17,0
361,12,4
361,88,5
362,65,2
362,1,2
362,27,3
362,40,2
362,48,2
363,62,3
363,79,4
363,23,2
363,64,0
363,20,0
364,55,2
364,35,0
364,59,0
364,83,4
364,53,4
365,15,0
365,78,9
365,97,0
365,71,9
365,99,9
366,85,3
366,31,5
366,59,3
366,2,9
366,29,3
367,36,3
367,95,1
367,29,5
367,32,5
367,40,5
368,28,5
368,67,8
368,99,8
368,27,5
368,34,5
369,87,0
369,9,4
369,47,9
369,69,6
369,90,2
370,31,0
370,76,6
370,82,1
370,48,6
370,52,3
371,87,0
371,9,8
371,34,0
371,78,2
371,92,9
372,11,9
372,39,1
372,85,0
372,97,9
372,20,9
373,63,3
373,27,9
373,39,9
373,23,3
373,64,9
374,8,7
374,86,6
374,69,5
374,51,1
374,90,6
375,90,3
375,37,3
375,32,1
375,73,1
375,79,6
376,93,5
376,54,0
376,17,9
376,59,8
376,41,9
377,60,5
377,97,0
377,92,0
377,36,0
377,68,6
378,69,5
378,46,5
378,88,5
378,51,8
378,26,0
379,30,3
379,26,3
379,39,3
379,63,8
379,71,3
380,55,4
380,88,3
380,59,4
380,17,4
380,79,6
381,7,8
381,29,3
381,19,1
381,9,8
381,71,8
382,2,4
382,93,2
382,40,2
382,95,1
382,11,1
383,49,0
383,90,8
383,11,8
383,70,9
383,74,1
384,69,1
384,37,1
384,52,1
384,16,9
384,73,1
385,29,0
385,94,8
385,92,0
385,14,0
385,96,0
386,32,9
386,64,6
386,31,0
386,85,6
386,81,5
387,18,0
387,36,0
387,72,3
387,66,0
388,60,5
388,56,3
388,24,3
388,96,9
388,49,2
389,21,8
389,77,4
389,18,4
389,9,0
389,13,8
390,15,9
390,11,5
390,39,8
390,7,3
390,56,8
391,5,4
391,22,4
391,51,4
391,59,8
391,89,4
392,58,8
392,99,1
392,89,4
392,0,8
392,1,2
393,29,5
393,88,9
393,35,3
393,62,3
393,27,8
394,39,0
394,36,6
394,94,0
394,4,0
394,73,3
395,38,7
395,59,9
395,31,9
395,68,9
395,26,9
396,12,3
396,1,3
396,19,3
396,74,3
396,80,7
397,41,9
397,19,0
397,89,5
397,30,9
397,62,9
398,94,0
398,21,0
398,13,0
398,20,0
398,74,9
399,63,1
399,66,8
399,77,4
399,11,8
399,38,7
400,1,5
400,76,0
400,45,0
400,98,0
400,12,9
401,8,7
401,92,9
401,5,5
401,66,9
402,65,6
402,6,6
402,57,9
402,8,6
403,83,7
403,76,0
403,55,1
403,84,6
403,4,8
404,33,3
404,59,1
404,63,1
404,44,0
404,37,7
405,30,0
405,31,1
405,42,0
405,7,0
405,77,6
406,46,0
406,76,8
406,81,2
406,16,2
406,69,5
407,56,0
407,39,4
407,51,4
407,99,4
407,14,1
408,55,3
408,99,4
408,62,4
408,44,4
408,39,6
409,78,2
409,53,3
409,91,2
409,66,6
409,16,2
410,17,8
410,33,3
410,98,3
410,85,5
410,93,2
411,20,5
411,41,6
411,97,6
411,16,8
411,8,6
412,49,0
412,56,0
412,43,0
412,21,0
412,92,2
413,63,4
413,26,8
413,47,5
413,71,1
413,21,0
414,86,1
414,53,7
414,57,4
414,43,2
414,68,7
415,2,3
415,70,3
415,26,6
415,52,3
415,17,3
416,14,0
416,97,6
416,92,1
416,3,9
416,31,3
417,75,7
417,1,7
417,71,7
417,54,2
417,34,7
418,75,9
418,22,9
418,45,1
418,92,0
418,73,9
419,28,8
419,2,6
419,89,0
419,91,6
419,50,7
420,31,6
420,52,5
420,3,6
420,24,6
421,64,2
421,2,8
421,90,3
421,54,4
421,69,0
422,4,2
422,19,4
422,47,5
422,76,5
422,41,5
423,20,6
423,92,2
423,31,2
423,95,9
423,23,3
424,74,1
424,16,2
424,61,3
424,54,1
424,87,4
425,52,6
425,26,2
425,13,5
425,46,5
425,91,5
426,92,9
426,47,6
426,31,5
426,94,5
426,52,8
427,58,0
427,33,4
427,1,2
427,28,8
427,13,8
428,91,0
428,78,0
428,32,0
428,24,0
429,99,8
429,91,8
429,11,8
429,42,4
429,67,3
430,81,2
430,55,4
430,94,2
430,74,7
430,7,9
431,84,5
431,99,7
431,21,9
431,51,1
431,17,5
432,65,4
432,38,3
432,36,6
432,97,3
432,79,3
433,12,5
433,17,4
433,76,4
433,21,4
433,79,4
434,83,4
434,11,4
434,57,3
434,50,0
434,97,3
435,58,2
435,25,2
435,1,2
435,26,2
435,8,2
436,51,4
436,79,4
436,61,5
436,75,4
436,36,2
437,12,7
437,15,6
437,83,9
437,94,1
437,37,1
438,51,8
438,31,0
438,92,9
438,86,5
439,55,7
439,49,2
439,7,0
439,74,9
439,73,9
440,49,9
440,11,7
440,94,2
440,65,2
440,45,2
441,6,6
441,59,7
441,56,6
441,80,6
441,25,5
442,90,0
442,30,0
442,81,0
442,2,0
443,81,5
443,58,4
443,22,7
443,64,2
443,29,5
444,28,4
444,18,6
444,84,0
444,17,4
445,76,9
445,17,9
445,92,8
445,10,2
445,36,3
446,9,6
446,81,6
446,38,4
446,21,5
446,98,6
447,99,6
447,4,6
447,73,2
447,33,6
447,55,3
448,70,5
448,79,6
448,57,3
448,33,6
448,35,6
449,55,5
449,12,5
449,94,5
449,63,5
449,25,3
450,26,1
450,64,2
450,51,4
450,10,2
450,54,8
451,53,0
451,56,7
451,43,7
451,1,8
451,92,9
452,15,7
452,96,8
452,22,9
452,32,3
452,37,7
453,53,9
453,68,1
453,91,9
453,30,6
453,95,2
454,94,3
454,64,0
454,69,0
454,95,0
454,36,1
455,96,0
455,27,2
455,94,9
455,23,9
455,34,9
456,30,2
456,88,9
456,7,9
456,61,4
457,79,6
457,80,6
457,32,6
457,94,5
457,78,6
458,87,0
458,71,3
458,95,0
458,61,0
458,79,6
459,3,7
459,22,7
459,79,7
459,63,6
459,90,7
460,82,3
460,88,5
460,54,5
460,80,5
460,36,5
461,56,6
461,23,3
461,71,8
461,57,5
461,68,7
462,86,9
462,35,7
462,23,9
462,83,8
462,96,4
463,87,0
463,41,0
463,25,0
463,4,0
463,37,0
464,88,0
464,40,1
464,50,2
464,87,3
464,79,2
465,66,4
465,50,9
465,13,0
465,33,0
465,21,4
466,47,5
466,44,5
466,68,7
466,96,1
466,83,5
467,99,2
467,59,0
467,31,6
467,85,7
467,94,5
468,84,0
468,99,0
468,94,0
468,69,0
469,69,3
469,33,5
469,63,0
469,0,0
469,81,0
470,93,4
470,43,4
470,63,1
470,13,1
470,31,4
471,37,4
471,3,3
471,22,5
471,60,9
471,92,9
472,29,2
472,52,5
472,95,3
472,56,6
472,7,5
473,53,8
473,85,2
473,16,7
473,25,3
474,16,1
474,9,1
